spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
933,933,0,0,1,1,16,34,7,1,16,34,7,1
933,934,0.035,0.055,0.9716447729625524,0.9788327994826004,16,34,7,1,17,34,7,1
933,935,0.071,0.111,0.9426339861599664,0.957553476024612,16,34,7,1,18,34,7,1
933,936,0.107,0.166,0.9127450487407001,0.9361678823034795,16,34,7,1,19,34,7,1
933,937,0.144,0.222,0.8816930704985244,0.9145449134635628,16,34,7,1,20,34,7,1
933,938,0.181,0.278,0.8491657055106444,0.8924221971830097,16,34,7,1,21,34,7,1
933,939,0.219,0.333,0.814854055947443,0.8694774487382725,16,34,7,1,22,34,7,1
933,940,0.258,0.389,0.7785251949839209,0.8454148091708951,16,34,7,1,23,34,7,1
933,941,0.298,0.444,0.7399894980547401,0.8200741703402172,16,34,7,1,24,34,7,1
933,942,0.34,0.5,0.6990563228344338,0.7934702950517549,16,34,7,1,25,34,7,1
933,943,0.383,0.556,0.655603807229767,0.7657014730618288,16,34,7,1,26,34,7,1
933,944,0.428,0.611,0.6098927245656263,0.7368286961556298,16,34,7,1,27,34,7,1
933,945,0.475,0.667,0.5630815349176053,0.70692208939854,16,34,7,1,28,34,7,1
933,946,0.526,0.723,0.5176154752934852,0.6766840966759557,16,34,7,1,29,34,7,1
933,947,0.582,0.778,0.477502355328128,0.6484200781135911,16,34,7,1,30,34,7,1
933,948,0.645,0.834,0.4476964686806164,0.6253999687525758,16,34,7,1,31,34,7,1
933,949,0.72,0.889,0.4323915327085671,0.6085666779802598,16,34,7,1,32,34,7,1
933,950,0.818,0.945,0.4371201784672848,0.5994542626992438,16,34,7,1,33,34,7,1
933,951,0.14,0.28,0.8586815501869529,0.8763591239901077,16,34,7,1,10,35,7,1
933,952,0.126,0.25,0.8741507530017059,0.8843704146380215,16,34,7,1,11,35,7,1
933,953,0.112,0.217,0.887033659913437,0.8900064653496659,16,34,7,1,12,35,7,1
933,954,0.102,0.182,0.8959869120686397,0.8925310840712134,16,34,7,1,13,35,7,1
933,955,0.101,0.142,0.8987579358761394,0.8913943397694906,16,34,7,1,14,35,7,1
933,956,0.119,0.1,0.8920545137523251,0.8864284828835656,16,34,7,1,15,35,7,1
933,957,0.155,0.052,0.8758141094342675,0.8778908037328909,16,34,7,1,16,35,7,1
933,958,0.195,0.105,0.8564143316932662,0.8663181834271144,16,34,7,1,17,35,7,1
933,959,0.234,0.158,0.8313772746446667,0.8523137371765958,16,34,7,1,18,35,7,1
933,960,0.275,0.21,0.804161264876969,0.8363837118442831,16,34,7,1,19,35,7,1
