spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3332,3332,0,0,1,1,13,23,7,7,13,23,7,7
3332,3333,0.162,0.1,0.8673415766607375,0.9040846990926206,13,23,7,7,14,23,7,7
3332,3334,0.331,0.2,0.7222338976193622,0.8013313252240873,13,23,7,7,15,23,7,7
3332,3335,0.501,0.3,0.573261169329519,0.6996045400573516,13,23,7,7,16,23,7,7
3332,3336,0.662,0.4,0.4418265226769241,0.6094375518157386,13,23,7,7,17,23,7,7
3332,3337,0.801,0.5,0.3473375108136487,0.5408471333627038,13,23,7,7,18,23,7,7
3332,3338,0.907,0.6,0.28770877702621134,0.49378115321333516,13,23,7,7,19,23,7,7
3332,3339,0.97,0.7,0.26034741459980126,0.4656929587919457,13,23,7,7,20,23,7,7
3332,3340,0.995,0.8,0.25966674958324143,0.4634386387215813,13,23,7,7,21,23,7,7
3332,3341,1,0.901,0.27178335251347074,0.4852987970198701,13,23,7,7,22,23,7,7
3332,3342,0.242,0.286,0.7870174552443949,0.8400498053856565,13,23,7,7,10,24,7,7
3332,3343,0.144,0.231,0.866147008489029,0.8953988874013507,13,23,7,7,11,24,7,7
3332,3344,0.083,0.167,0.923499939160184,0.9384574224366705,13,23,7,7,12,24,7,7
3332,3345,0.147,0.091,0.8684485462952336,0.9050588853821975,13,23,7,7,13,24,7,7
3332,3346,0.307,0.181,0.7504828706945689,0.8221551419861124,13,23,7,7,14,24,7,7
3332,3347,0.467,0.273,0.6166863262933451,0.7281053002785837,13,23,7,7,15,24,7,7
3332,3348,0.62,0.364,0.4868318706029443,0.6367809481586186,13,23,7,7,16,24,7,7
3332,3349,0.756,0.454,0.38073373188124116,0.5591249276744503,13,23,7,7,17,24,7,7
3332,3350,0.866,0.545,0.30568770708996784,0.5017508283676441,13,23,7,7,18,24,7,7
3332,3351,0.943,0.636,0.260428550809375,0.4635448542469608,13,23,7,7,19,24,7,7
3332,3352,0.984,0.727,0.24280297941697748,0.44450674923905475,13,23,7,7,20,24,7,7
3332,3353,0.998,0.818,0.2486773692321217,0.4469160284191144,13,23,7,7,21,24,7,7
3332,3354,1,0.909,0.2612911440013679,0.4674706953436141,13,23,7,7,22,24,7,7
3332,3355,1,1,0.27604833385300787,0.4971887122784595,13,23,7,7,23,24,7,7
3332,3356,0.178,0.333,0.8259281967575393,0.864057204975006,13,23,7,7,10,25,7,7
3332,3357,0.143,0.286,0.8590404223565618,0.8886320600887915,13,23,7,7,11,25,7,7
3332,3358,0.144,0.231,0.8380552708080353,0.8750472934686502,13,23,7,7,12,25,7,7
3332,3359,0.274,0.167,0.7455878431186105,0.8204194241451505,13,23,7,7,13,25,7,7
3332,3360,0.427,0.25,0.6331156077863795,0.7440059813694997,13,23,7,7,14,25,7,7
3332,3361,0.574,0.333,0.5190330612283693,0.6608254531120257,13,23,7,7,15,25,7,7
3332,3362,0.708,0.416,0.41669474026371234,0.5825831614321273,13,23,7,7,16,25,7,7
