spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
963,963,0,0,1,1,22,35,7,1,22,35,7,1
963,964,0.049,0.077,0.9636825484661711,0.9745776189903069,22,35,7,1,23,35,7,1
963,965,0.098,0.154,0.9246859934431406,0.9472446044771496,22,35,7,1,24,35,7,1
963,966,0.149,0.231,0.8829820661678662,0.9179355869252845,22,35,7,1,25,35,7,1
963,967,0.201,0.308,0.8386837938882755,0.886603958750338,22,35,7,1,26,35,7,1
963,968,0.255,0.385,0.7920221527123803,0.8532574805313156,22,35,7,1,27,35,7,1
963,969,0.311,0.462,0.7432794609512472,0.8181548447305045,22,35,7,1,28,35,7,1
963,970,0.369,0.539,0.6927262929921894,0.782181326295811,22,35,7,1,29,35,7,1
963,971,0.431,0.616,0.6407280570045121,0.7468884876206023,22,35,7,1,30,35,7,1
963,972,0.498,0.693,0.5878960481878436,0.7132156442219773,22,35,7,1,31,35,7,1
963,973,0.573,0.77,0.5363432421563789,0.6806146121182084,22,35,7,1,32,35,7,1
963,974,0.661,0.847,0.49823564660416897,0.6504131728173378,22,35,7,1,33,35,7,1
963,975,0.776,0.924,0.48191185365512446,0.6290821472914458,22,35,7,1,34,35,7,1
963,1042,1,1,0.22754345195199666,0.4463367589726088,22,35,7,1,10,22,10,1
963,1043,1,1,0.23711234996889996,0.44957972447036676,22,35,7,1,11,22,10,1
963,1044,1,1,0.24830090852474418,0.4532514735415407,22,35,7,1,12,22,10,1
963,1045,1,1,0.25869830148287,0.45748089185087004,22,35,7,1,13,22,10,1
963,1046,1,1,0.2665823351635519,0.4624521474573946,22,35,7,1,14,22,10,1
963,1047,1,1,0.27558871483837444,0.46842294085095526,22,35,7,1,15,22,10,1
963,1048,1,1,0.286312452595483,0.47574874796660693,22,35,7,1,16,22,10,1
963,1049,1,1,0.29953301422653633,0.4849199401670288,22,35,7,1,17,22,10,1
963,1050,1,1,0.31641997598166494,0.49665788152481194,22,35,7,1,18,22,10,1
963,1051,1,1,0.3389680947094966,0.5122430404955376,22,35,7,1,19,22,10,1
963,1052,1,1,0.37134942650147684,0.5346001147421036,22,35,7,1,20,22,10,1
963,1053,1,1,0.42147630371980915,0.5698453176323908,22,35,7,1,21,22,10,1
963,1054,1,0.96,0.20769371025233685,0.4385963377879031,22,35,7,1,10,23,10,1
963,1055,1,0.959,0.21536672121333333,0.4413986819979452,22,35,7,1,11,23,10,1
963,1056,1,0.957,0.2244379194684909,0.4446310516060724,22,35,7,1,12,23,10,1
963,1057,1,0.955,0.23528442828042806,0.4484200289415159,22,35,7,1,13,23,10,1
963,1058,1,0.953,0.24841877775726595,0.45293214506507395,22,35,7,1,14,23,10,1
963,1059,1,0.95,0.2601654049301616,0.45838415785544595,22,35,7,1,15,23,10,1
963,1060,1,0.948,0.26967034718215366,0.4650600826281136,22,35,7,1,16,23,10,1
963,1061,1,0.945,0.28116595391977095,0.47334735623940005,22,35,7,1,17,23,10,1
963,1062,1,0.942,0.29563223007306694,0.4838116839737676,22,35,7,1,18,23,10,1
963,1063,1,0.938,0.3144500023861859,0.49732384315508626,22,35,7,1,19,23,10,1
963,1064,1,0.934,0.33976644726245286,0.515245393859666,22,35,7,1,20,23,10,1
963,1065,1,0.929,0.3752104764331955,0.5399349593014778,22,35,7,1,21,23,10,1
963,1066,1,0.924,0.4268354003803029,0.5760186147844528,22,35,7,1,22,23,10,1
963,1067,1,0.92,0.20147462952188466,0.4394400310976625,22,35,7,1,10,24,10,1
963,1068,1,0.917,0.2089950404579496,0.4426595873503588,22,35,7,1,11,24,10,1
963,1069,1,0.913,0.2180277932671062,0.44640213188865907,22,35,7,1,12,24,10,1
963,1070,1,0.909,0.2290146673650989,0.4507972932643929,22,35,7,1,13,24,10,1
963,1071,1,0.905,0.24247916647856316,0.4560050638274946,22,35,7,1,14,24,10,1
963,1072,1,0.9,0.257413740315086,0.46222112309684504,22,35,7,1,15,24,10,1
963,1073,1,0.895,0.2675332915007833,0.46968557640850583,22,35,7,1,16,24,10,1
963,1074,1,0.889,0.2795088435308881,0.4786973463639401,22,35,7,1,17,24,10,1
963,1075,1,0.883,0.29420473092878296,0.4896277555943166,22,35,7,1,18,24,10,1
963,1076,1,0.875,0.31254324780706877,0.5029173652243721,22,35,7,1,19,24,10,1
963,1077,1,0.867,0.3356355568901267,0.5190484986283417,22,35,7,1,20,24,10,1
963,1078,1,0.858,0.3647384759892285,0.538563422305427,22,35,7,1,21,24,10,1
963,1079,1,0.847,0.4013518288330321,0.5623787517841992,22,35,7,1,22,24,10,1
963,1080,1,0.923,0.4458028125378354,0.5922763380382128,22,35,7,1,23,24,10,1
963,1081,1,0.88,0.2098132101681538,0.4467905796707716,22,35,7,1,10,25,10,1
963,1082,1,0.875,0.2191647121805499,0.4509001261106963,22,35,7,1,11,25,10,1
963,1083,1,0.87,0.23042631141713177,0.45564768325165583,22,35,7,1,12,25,10,1
963,1084,1,0.864,0.24400944118763235,0.4611612919359833,22,35,7,1,13,25,10,1
963,1085,1,0.858,0.2581591361570237,0.46758782938791554,22,35,7,1,14,25,10,1
963,1086,1,0.85,0.26830639825327063,0.4750907807754826,22,35,7,1,15,25,10,1
963,1087,1,0.843,0.2800430310471078,0.48384522096327864,22,35,7,1,16,25,10,1
963,1088,1,0.834,0.29395302205299556,0.49402519912686016,22,35,7,1,17,25,10,1
963,1089,1,0.824,0.31051985474694466,0.5057741592400032,22,35,7,1,18,25,10,1
963,1090,1,0.813,0.3301507298572135,0.5191531284682838,22,35,7,1,19,25,10,1
963,1091,1,0.8,0.3529931943574949,0.5340818716723383,22,35,7,1,20,25,10,1
963,1092,1,0.786,0.3787509892228369,0.5503033038994158,22,35,7,1,21,25,10,1
963,1093,1,0.77,0.40634912769956355,0.5674009967578713,22,35,7,1,22,25,10,1
963,1094,1,0.847,0.43418740737624273,0.5852203239708431,22,35,7,1,23,25,10,1
963,1095,1,0.924,0.46278513352236283,0.6056546369409163,22,35,7,1,24,25,10,1
963,1096,0.999,0.84,0.2259455924249839,0.4573288709198723,22,35,7,1,10,26,10,1
963,1097,0.999,0.834,0.23734082307549909,0.4622508071085998,22,35,7,1,11,26,10,1
963,1098,0.999,0.826,0.2505967718441967,0.46782102804837267,22,35,7,1,12,26,10,1
963,1099,0.999,0.818,0.26145277065228356,0.47412051900191665,22,35,7,1,13,26,10,1
963,1100,0.999,0.81,0.2710318941762757,0.481220422927069,22,35,7,1,14,26,10,1
963,1101,0.999,0.8,0.2818251511343274,0.4891681514538444,22,35,7,1,15,26,10,1
963,1102,0.999,0.79,0.294062215185656,0.4979685696392899,22,35,7,1,16,26,10,1
963,1103,0.999,0.778,0.3078521877594723,0.5075610700348897,22,35,7,1,17,26,10,1
963,1104,0.999,0.765,0.32317670150269984,0.5178011878751496,22,35,7,1,18,26,10,1
963,1105,0.999,0.75,0.33982629978965806,0.5284715726063108,22,35,7,1,19,26,10,1
