spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4252,4252,0,0,1,1,15,17,4,10,15,17,4,10
4252,4253,0.952,0.501,0.6406456676189314,0.6486841760195523,15,17,4,10,16,17,4,10
4252,4254,0.99,0.75,0.47066437547763196,0.5504989226537638,15,17,4,10,10,18,4,10
4252,4255,0.973,0.714,0.4734549111299986,0.5615643943670421,15,17,4,10,11,18,4,10
4252,4256,0.923,0.667,0.49853733247620347,0.5877946573518954,15,17,4,10,12,18,4,10
4252,4257,0.774,0.6,0.5550604587191637,0.6374559166076038,15,17,4,10,13,18,4,10
4252,4258,0.396,0.501,0.7188740776244544,0.7537612654292054,15,17,4,10,14,18,4,10
4252,4259,0.382,0.334,0.7715444336150775,0.8160074697356012,15,17,4,10,15,18,4,10
4252,4260,0.981,0.667,0.593365261565028,0.5922999945411555,15,17,4,10,16,18,4,10
4252,4261,1,1,0.627176289175343,0.6210895226860458,15,17,4,10,17,18,4,10
4252,4262,0.953,0.778,0.44078854700497194,0.5583579890084038,15,17,4,10,10,19,4,10
4252,4263,0.897,0.75,0.45578479605003885,0.5783751234622748,15,17,4,10,11,19,4,10
4252,4264,0.773,0.715,0.5004055704415097,0.6150792767650735,15,17,4,10,12,19,4,10
4252,4265,0.536,0.667,0.5875366634989423,0.6748790627399965,15,17,4,10,13,19,4,10
4252,4266,0.303,0.6,0.7139488808374268,0.7663550281396933,15,17,4,10,14,19,4,10
4252,4267,0.592,0.5,0.6146257403739186,0.7046539982346317,15,17,4,10,15,19,4,10
4252,4268,0.99,0.751,0.49795528209041084,0.5604774552904221,15,17,4,10,16,19,4,10
4252,4269,1,1,0.5682767690615094,0.5806084012415661,15,17,4,10,17,19,4,10
4252,4271,0.877,0.8,0.4293862116060372,0.571289773535328,15,17,4,10,10,20,4,10
4252,4272,0.773,0.778,0.45886612623963097,0.5969312313742805,15,17,4,10,11,20,4,10
4252,4273,0.604,0.75,0.5163874972118321,0.6364109371451168,15,17,4,10,12,20,4,10
4252,4274,0.407,0.715,0.5958671896055454,0.6889587091268303,15,17,4,10,13,20,4,10
4252,4275,0.335,0.667,0.6495657624192894,0.7314515811685027,15,17,4,10,14,20,4,10
4252,4276,0.717,0.6,0.5109492872883614,0.6370978535860898,15,17,4,10,15,20,4,10
4252,4277,0.994,0.8,0.4337369909477993,0.5399000721758209,15,17,4,10,16,20,4,10
4252,4278,1,1,0.47449519688086295,0.552830728536156,15,17,4,10,17,20,4,10
4252,4281,0.773,0.819,0.43020508483248854,0.5839922065086904,15,17,4,10,10,21,4,10
4252,4282,0.643,0.8,0.4678057712096372,0.6109547957921028,15,17,4,10,11,21,4,10
4252,4283,0.486,0.778,0.5224404667609359,0.6464323712812687,15,17,4,10,12,21,4,10
4252,4284,0.38,0.75,0.5757382385096782,0.6829628505132124,15,17,4,10,13,21,4,10
4252,4285,0.386,0.714,0.5743463895442006,0.6880110542960838,15,17,4,10,14,21,4,10
4252,4286,0.796,0.667,0.4401326706062165,0.5935329485489178,15,17,4,10,15,21,4,10
4252,4287,0.996,0.834,0.38814952866936725,0.5246579957645771,15,17,4,10,16,21,4,10
