spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3538,3538,0,0,1,1,21,34,7,7,21,34,7,7
3538,3539,0.124,0.077,0.898295560756892,0.9256871973934413,21,34,7,7,22,34,7,7
3538,3540,0.252,0.154,0.7989906709346704,0.8549215858213798,21,34,7,7,23,34,7,7
3538,3541,0.384,0.231,0.7024063405083756,0.7868470560129236,21,34,7,7,24,34,7,7
3538,3542,0.514,0.308,0.6089727354402803,0.722708953605345,21,34,7,7,25,34,7,7
3538,3543,0.638,0.385,0.5192615397192684,0.6635711959129472,21,34,7,7,26,34,7,7
3538,3544,0.751,0.462,0.43830569398590424,0.6114141206769692,21,34,7,7,27,34,7,7
3538,3545,0.847,0.539,0.3794758523831,0.5715784884321183,21,34,7,7,28,34,7,7
3538,3546,0.919,0.616,0.3427117244660396,0.5471962780580281,21,34,7,7,29,34,7,7
3538,3547,0.967,0.693,0.3268826156453153,0.5369655988202491,21,34,7,7,30,34,7,7
3538,3548,0.991,0.77,0.3283157105045763,0.5378280666466237,21,34,7,7,31,34,7,7
3538,3549,0.999,0.847,0.3371318621846797,0.5448277960138946,21,34,7,7,32,34,7,7
3538,3550,1,0.924,0.35677738787846325,0.5624635393747097,21,34,7,7,33,34,7,7
3538,3551,0.676,0.48,0.2996779250930395,0.5350179407576785,21,34,7,7,10,35,7,7
3538,3552,0.637,0.458,0.3257774694543123,0.5524790799456587,21,34,7,7,11,35,7,7
3538,3553,0.593,0.435,0.35778735361329894,0.5732267845493141,21,34,7,7,12,35,7,7
3538,3554,0.544,0.409,0.397004010632943,0.5980989373170784,21,34,7,7,13,35,7,7
3538,3555,0.488,0.381,0.4454633016559827,0.6281711628545696,21,34,7,7,14,35,7,7
3538,3556,0.426,0.35,0.5054317389986871,0.6647333679026974,21,34,7,7,15,35,7,7
3538,3557,0.357,0.316,0.5787297730549159,0.7091109667732085,21,34,7,7,16,35,7,7
3538,3558,0.28,0.278,0.6655028929187423,0.7622260179165459,21,34,7,7,17,35,7,7
3538,3559,0.198,0.235,0.7629099957797949,0.8237823928289003,21,34,7,7,18,35,7,7
3538,3560,0.117,0.187,0.8625469583120436,0.8906876903760398,21,34,7,7,19,35,7,7
3538,3561,0.067,0.133,0.9346599492862846,0.9485958688789649,21,34,7,7,20,35,7,7
3538,3562,0.115,0.071,0.9021650350083104,0.9321656870478613,21,34,7,7,21,35,7,7
3538,3563,0.238,0.143,0.8164149866535864,0.8694637287397784,21,34,7,7,22,35,7,7
3538,3564,0.364,0.214,0.7278316798253375,0.8041121359553212,21,34,7,7,23,35,7,7
3538,3565,0.488,0.286,0.6377475693469761,0.7408925004233207,21,34,7,7,24,35,7,7
3538,3566,0.607,0.357,0.551148328943841,0.681873438790908,21,34,7,7,25,35,7,7
3538,3567,0.717,0.429,0.4702733226139463,0.6286529373980139,21,34,7,7,26,35,7,7
3538,3568,0.813,0.5,0.4031580076486423,0.584090933786326,21,34,7,7,27,35,7,7
3538,3569,0.89,0.572,0.3556990980058302,0.5522110416017707,21,34,7,7,28,35,7,7
3538,3570,0.946,0.643,0.3258486183713629,0.5334522745726853,21,34,7,7,29,35,7,7
3538,3571,0.979,0.715,0.31315973895077753,0.5246775792727101,21,34,7,7,30,35,7,7
