spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4897,4897,0,0,1,1,10,17,10,10,10,17,10,10
4897,4898,0.275,0.143,0.8464833258062349,0.8678088788963894,10,17,10,10,11,17,10,10
4897,4899,0.551,0.286,0.6961817297603805,0.7372914839957995,10,17,10,10,12,17,10,10
4897,4900,0.787,0.429,0.5751396868061325,0.6331564077087131,10,17,10,10,13,17,10,10
4897,4901,0.937,0.572,0.49476730819182135,0.5653625556207578,10,17,10,10,14,17,10,10
4897,4902,0.993,0.715,0.46909394951869876,0.5446695068198035,10,17,10,10,15,17,10,10
4897,4903,1,0.857,0.47161411741990034,0.5651511115120171,10,17,10,10,16,17,10,10
4897,4904,0.24,0.125,0.815204754860906,0.8630356874957823,10,17,10,10,10,18,10,10
4897,4905,0.495,0.25,0.6815640494509861,0.7540236871791262,10,17,10,10,11,18,10,10
4897,4906,0.72,0.375,0.56783102473418,0.6488251920655361,10,17,10,10,12,18,10,10
4897,4907,0.885,0.5,0.49293461051894083,0.5688361159009815,10,17,10,10,13,18,10,10
4897,4908,0.972,0.625,0.46724346635908154,0.5232208444601172,10,17,10,10,14,18,10,10
4897,4909,0.998,0.75,0.4618582338603283,0.5170916032910953,10,17,10,10,15,18,10,10
4897,4910,1,0.876,0.46534434428082827,0.5349489517230394,10,17,10,10,16,18,10,10
4897,4911,1,1,0.4712589399723579,0.5658987023593678,10,17,10,10,17,18,10,10
4897,4912,0.431,0.222,0.658705430090663,0.7525051351576938,10,17,10,10,10,19,10,10
4897,4913,0.65,0.333,0.5492149859464195,0.6625111968425741,10,17,10,10,11,19,10,10
4897,4914,0.824,0.445,0.46410958499207433,0.5819530784565974,10,17,10,10,12,19,10,10
4897,4915,0.936,0.556,0.41259652451140094,0.5251834864047077,10,17,10,10,13,19,10,10
4897,4916,0.987,0.667,0.40113570666108367,0.49912881208932647,10,17,10,10,14,19,10,10
4897,4917,0.999,0.778,0.4272193984788085,0.5010174691343892,10,17,10,10,15,19,10,10
4897,4918,1,0.889,0.45928795329143546,0.5150771472222774,10,17,10,10,16,19,10,10
4897,4919,1,1,0.4642722052477366,0.5322654314992609,10,17,10,10,17,19,10,10
4897,4921,0.577,0.3,0.5395193497013653,0.6696830530993778,10,17,10,10,10,20,10,10
4897,4922,0.757,0.4,0.4548368200864594,0.5973889651725979,10,17,10,10,11,20,10,10
4897,4923,0.888,0.5,0.3933559231351289,0.5373134669052715,10,17,10,10,12,20,10,10
4897,4924,0.963,0.6,0.3597090358447447,0.4989977772433676,10,17,10,10,13,20,10,10
4897,4925,0.993,0.7,0.35677519322616047,0.48531440343861376,10,17,10,10,14,20,10,10
4897,4926,1,0.8,0.3762435102905015,0.4892386719844918,10,17,10,10,15,20,10,10
4897,4927,1,0.9,0.4135156974094961,0.4990510099514527,10,17,10,10,16,20,10,10
4897,4928,1,1,0.45988791031318543,0.5148676566995081,10,17,10,10,17,20,10,10
4897,4931,0.688,0.364,0.45238037359025896,0.6097201362961511,10,17,10,10,10,21,10,10
4897,4932,0.832,0.454,0.3883693256920102,0.5525989533452015,10,17,10,10,11,21,10,10
4897,4933,0.928,0.546,0.34471559538363605,0.5082915310971496,10,17,10,10,12,21,10,10
4897,4934,0.978,0.637,0.32385810715128094,0.48270225590830174,10,17,10,10,13,21,10,10
4897,4935,0.996,0.727,0.32510473248482685,0.4756907969789581,10,17,10,10,14,21,10,10
4897,4936,1,0.819,0.34317424643219263,0.4801316666402108,10,17,10,10,15,21,10,10
4897,4937,1,0.909,0.3792146941718548,0.48919092910868434,10,17,10,10,16,21,10,10
4897,4938,1,1,0.43713044825348524,0.5018328086128807,10,17,10,10,17,21,10,10
4897,4942,0.77,0.417,0.3883938713928412,0.5665044134626787,10,17,10,10,10,22,10,10
4897,4943,0.883,0.5,0.34090691258126904,0.5215963525688335,10,17,10,10,11,22,10,10
4897,4944,0.953,0.583,0.31061362662915415,0.48889051018141716,10,17,10,10,12,22,10,10
4897,4945,0.987,0.667,0.29855707015038324,0.47175927788004435,10,17,10,10,13,22,10,10
4897,4946,0.998,0.75,0.3031734525729223,0.4685201210490054,10,17,10,10,14,22,10,10
4897,4947,1,0.834,0.32084749148872316,0.4729344346766282,10,17,10,10,15,22,10,10
4897,4948,1,0.917,0.35023232421756656,0.47974698335852883,10,17,10,10,16,22,10,10
4897,4949,1,1,0.3846072903603883,0.48656788831545184,10,17,10,10,17,22,10,10
4897,4954,0.83,0.462,0.3406382484905891,0.5349996405809176,10,17,10,10,10,23,10,10
4897,4955,0.918,0.539,0.3050984076617591,0.49962163155481754,10,17,10,10,11,23,10,10
4897,4956,0.969,0.616,0.28459622348501945,0.4752834456032099,10,17,10,10,12,23,10,10
4897,4957,0.992,0.693,0.27914326437162473,0.4636277488816807,10,17,10,10,13,23,10,10
4897,4958,0.999,0.769,0.2854914657623333,0.4621493356867804,10,17,10,10,14,23,10,10
4897,4959,1,0.847,0.30053786795131343,0.4653376735157053,10,17,10,10,15,23,10,10
4897,4960,1,0.924,0.3195230853420582,0.4690707066482612,10,17,10,10,16,23,10,10
4897,4961,1,1,0.33777584985412734,0.47241281110025257,10,17,10,10,17,23,10,10
4897,4967,0.875,0.5,0.3044717429728896,0.5115044905113795,10,17,10,10,10,24,10,10
4897,4968,0.942,0.572,0.27814427124695273,0.48342518760174713,10,17,10,10,11,24,10,10
4897,4969,0.979,0.643,0.26467848290671037,0.4650168001542738,10,17,10,10,12,24,10,10
4897,4970,0.995,0.714,0.26283592321302196,0.45673114263034,10,17,10,10,13,24,10,10
4897,4971,0.999,0.786,0.2694010413905079,0.4556923129124534,10,17,10,10,14,24,10,10
4897,4972,1,0.857,0.2799713450226783,0.4573049946162361,10,17,10,10,15,24,10,10
4897,4973,1,0.929,0.29022843972855616,0.45894655473874724,10,17,10,10,16,24,10,10
4897,4974,1,1,0.2999641605745257,0.46090292909109154,10,17,10,10,17,24,10,10
4897,4981,0.907,0.534,0.2769428412665931,0.4934622976453019,10,17,10,10,10,25,10,10
4897,4982,0.959,0.6,0.25770413421532723,0.4709265988419463,10,17,10,10,11,25,10,10
4897,4983,0.986,0.667,0.24896302198641096,0.456679069323751,10,17,10,10,12,25,10,10
4897,4984,0.997,0.733,0.24879658660139592,0.45039298280812967,10,17,10,10,13,25,10,10
4897,4985,1,0.8,0.2538399786072755,0.44922649942938864,10,17,10,10,14,25,10,10
4897,4986,1,0.867,0.2599922833462297,0.4496928856639171,10,17,10,10,15,25,10,10
4897,4987,1,0.934,0.2650928119890714,0.4504491405389228,10,17,10,10,16,25,10,10
4897,4988,1,1,0.2708587646398828,0.4522285308020604,10,17,10,10,17,25,10,10
4897,4996,0.931,0.563,0.2558872920337685,0.4792325800164984,10,17,10,10,10,26,10,10
4897,4997,0.97,0.625,0.24193432197060494,0.46093636051031517,10,17,10,10,11,26,10,10
4897,4998,0.99,0.688,0.23621742228714182,0.4496713189032334,10,17,10,10,12,26,10,10
4897,4999,0.998,0.75,0.23655078433190124,0.44468883135270676,10,17,10,10,13,26,10,10
4897,5000,1,0.813,0.2397042748285475,0.4434919800098217,10,17,10,10,14,26,10,10
4897,5001,1,0.876,0.24267499292523587,0.44366322405083525,10,17,10,10,15,26,10,10
4897,5002,1,0.938,0.24579663761726112,0.4447006709222884,10,17,10,10,16,26,10,10
4897,5003,1,1,0.25112993686472107,0.44745310089242707,10,17,10,10,17,26,10,10
4897,5012,0.948,0.589,0.23985570034181247,0.4679004324339,10,17,10,10,10,27,10,10
4897,5013,0.979,0.647,0.22978066838977085,0.4529515815392945,10,17,10,10,11,27,10,10
4897,5014,0.993,0.706,0.22603332816371213,0.4439908125854035,10,17,10,10,12,27,10,10
4897,5015,0.999,0.765,0.22636633329969913,0.4401165099912787,10,17,10,10,13,27,10,10
4897,5016,1,0.824,0.22813771042762898,0.43930237755674684,10,17,10,10,14,27,10,10
4897,5017,1,0.883,0.22991023234283336,0.43996410738022274,10,17,10,10,15,27,10,10
4897,5018,1,0.942,0.2330823726838247,0.44205180829643587,10,17,10,10,16,27,10,10
4897,5019,1,1,0.24048014722361122,0.44638670665412405,10,17,10,10,17,27,10,10
4897,5029,0.961,0.611,0.22772359968157951,0.4589832727755171,10,17,10,10,10,28,10,10
4897,5030,0.984,0.667,0.22042965438790885,0.4467892568345846,10,17,10,10,11,28,10,10
4897,5031,0.995,0.722,0.2180745849621627,0.4397634665218282,10,17,10,10,12,28,10,10
4897,5032,0.999,0.778,0.218602960819258,0.43701070179611035,10,17,10,10,13,28,10,10
4897,5033,1,0.834,0.21978142944030765,0.43695710947952937,10,17,10,10,14,28,10,10
4897,5034,1,0.889,0.22193177435535205,0.43859235722120304,10,17,10,10,15,28,10,10
4897,5035,1,0.945,0.2269032939692781,0.4420837041030652,10,17,10,10,16,28,10,10
4897,5036,1,1,0.23737013720834677,0.4481770254318269,10,17,10,10,17,28,10,10
4897,5047,0.971,0.632,0.21860544467349208,0.4521700766694662,10,17,10,10,10,29,10,10
4897,5048,0.989,0.684,0.21370221020970714,0.4423259863694391,10,17,10,10,11,29,10,10
4897,5049,0.997,0.737,0.21255556386806151,0.4370216688803673,10,17,10,10,12,29,10,10
4897,5050,0.999,0.79,0.21327055471633638,0.43544333001128066,10,17,10,10,13,29,10,10
4897,5051,1,0.843,0.21487000371662646,0.4363924749667478,10,17,10,10,14,29,10,10
4897,5052,1,0.895,0.21843939561244852,0.439232955311992,10,17,10,10,15,29,10,10
