spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1807,1807,0,0,1,1,20,29,4,4,20,29,4,4
1807,1808,0.141,0.111,0.839425381888268,0.884548881401436,20,29,4,4,21,29,4,4
1807,1809,0.29,0.222,0.6735347820125531,0.768688072954343,20,29,4,4,22,29,4,4
1807,1810,0.445,0.333,0.5370219454419549,0.6771422310549484,20,29,4,4,23,29,4,4
1807,1811,0.599,0.445,0.44083271951783753,0.6175941566408523,20,29,4,4,24,29,4,4
1807,1812,0.745,0.556,0.37101485879860996,0.5753339629038055,20,29,4,4,25,29,4,4
1807,1813,0.87,0.667,0.32332733299230565,0.5451623494297453,20,29,4,4,26,29,4,4
1807,1814,0.956,0.778,0.3073160398938759,0.5311178188037703,20,29,4,4,27,29,4,4
1807,1815,0.995,0.889,0.31579534114189434,0.5381883216778494,20,29,4,4,28,29,4,4
1807,1816,0.619,0.55,0.3918303203168595,0.5846542721267466,20,29,4,4,10,30,4,4
1807,1817,0.579,0.526,0.4203893030937864,0.6029141524703743,20,29,4,4,11,30,4,4
1807,1818,0.533,0.5,0.4538509232829794,0.6241797309858081,20,29,4,4,12,30,4,4
1807,1819,0.482,0.47,0.49307390981139443,0.6490009458757091,20,29,4,4,13,30,4,4
1807,1820,0.424,0.437,0.5389758891805438,0.6780181289200623,20,29,4,4,14,30,4,4
1807,1821,0.36,0.4,0.5926252135469905,0.7120740657305691,20,29,4,4,15,30,4,4
1807,1822,0.289,0.357,0.6552195961748981,0.7524135966524711,20,29,4,4,16,30,4,4
1807,1823,0.213,0.308,0.7290696684550719,0.8009150379039507,20,29,4,4,17,30,4,4
1807,1824,0.141,0.25,0.8158418679121132,0.8596175254061926,20,29,4,4,18,30,4,4
1807,1825,0.091,0.181,0.9057620503548819,0.9243621543365148,20,29,4,4,19,30,4,4
1807,1826,0.127,0.1,0.9036126397333778,0.9242157860145221,20,29,4,4,20,30,4,4
1807,1827,0.269,0.2,0.7571027907704612,0.8286600163004807,20,29,4,4,21,30,4,4
1807,1828,0.415,0.3,0.6094152961713114,0.72395090526842365,20,29,4,4,22,30,4,4
1807,1829,0.56,0.4,0.4919811249261449,0.6416207295532449,20,29,4,4,23,30,4,4
1807,1830,0.698,0.5,0.4083734300087912,0.586501342935198,20,29,4,4,24,30,4,4
1807,1831,0.821,0.6,0.34510431930116803,0.5462464226880787,20,29,4,4,25,30,4,4
1807,1832,0.917,0.7,0.3046517045259036,0.5186574414825678,20,29,4,4,26,30,4,4
1807,1833,0.976,0.8,0.29143130787326277,0.5073489603147439,20,29,4,4,27,30,4,4
1807,1834,0.998,0.901,0.2996555825815749,0.5156269175885133,20,29,4,4,28,30,4,4
1807,1835,1,1,0.31723919228521824,0.5388527980785595,20,29,4,4,29,30,4,4
1807,1836,0.53,0.572,0.42790825411906064,0.6076365206295533,20,29,4,4,10,31,4,4
1807,1837,0.486,0.55,0.4587420171867135,0.6267692544430652,20,29,4,4,11,31,4,4
1807,1838,0.439,0.526,0.49449325895900487,0.6488482335540707,20,29,4,4,12,31,4,4
1807,1839,0.388,0.5,0.5358879567635897,0.6743454112857298,20,29,4,4,13,31,4,4
1807,1840,0.334,0.47,0.5835380408876206,0.7037656802137426,20,29,4,4,14,31,4,4
1807,1841,0.279,0.437,0.6378456181682155,0.7376830559581964,20,29,4,4,15,31,4,4
1807,1842,0.227,0.4,0.6986657148480689,0.7767245516941754,20,29,4,4,16,31,4,4
1807,1843,0.184,0.357,0.765055814363109,0.8210778183298983,20,29,4,4,17,31,4,4
1807,1844,0.154,0.308,0.8311025715874855,0.8672838636185577,20,29,4,4,18,31,4,4
1807,1845,0.141,0.25,0.8705907640542989,0.8936682946077352,20,29,4,4,19,31,4,4
1807,1846,0.235,0.182,0.8118774937289175,0.856112023911277,20,29,4,4,20,31,4,4
1807,1847,0.374,0.273,0.6802051479876792,0.7701394512592898,20,29,4,4,21,31,4,4
