spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1421,1421,0,0,1,1,10,26,1,4,10,26,1,4
1421,1422,0.115,0.062,0.9353547588489607,0.926455886218026,10,26,1,4,11,26,1,4
1421,1423,0.234,0.125,0.8590658236613249,0.8551878424035355,10,26,1,4,12,26,1,4
1421,1424,0.354,0.188,0.7759064474244606,0.7887641162517773,10,26,1,4,13,26,1,4
1421,1425,0.471,0.25,0.6863096504160681,0.7310711236507131,10,26,1,4,14,26,1,4
1421,1426,0.582,0.313,0.5849357916300213,0.6696725465723143,10,26,1,4,15,26,1,4
1421,1427,0.684,0.375,0.4830485397251313,0.6126088327884565,10,26,1,4,16,26,1,4
1421,1428,0.773,0.438,0.3855337281218766,0.5612371706845917,10,26,1,4,17,26,1,4
1421,1429,0.847,0.5,0.3051332932800176,0.5182046086004765,10,26,1,4,18,26,1,4
1421,1430,0.904,0.563,0.25199643057211507,0.48585763441391105,10,26,1,4,19,26,1,4
1421,1431,0.945,0.625,0.2230012156488005,0.46221727498975396,10,26,1,4,20,26,1,4
1421,1432,0.973,0.688,0.20998856746396577,0.44471659274221476,10,26,1,4,21,26,1,4
1421,1433,0.988,0.75,0.21223209569822354,0.4383430030310743,10,26,1,4,22,26,1,4
1421,1434,0.996,0.813,0.2236152529493961,0.4469241635868867,10,26,1,4,23,26,1,4
1421,1435,0.999,0.876,0.238626657732797,0.4676751926186149,10,26,1,4,24,26,1,4
1421,1436,1,0.938,0.24734330003287386,0.48475582361665925,10,26,1,4,25,26,1,4
1421,1437,0.038,0.059,0.9591688710652052,0.970358593511599,10,26,1,4,10,27,1,4
1421,1438,0.153,0.117,0.9041702369290816,0.9125874129197391,10,26,1,4,11,27,1,4
1421,1439,0.27,0.176,0.8330778267379153,0.8442113780327286,10,26,1,4,12,27,1,4
1421,1440,0.386,0.235,0.7530868722007478,0.7793014325215413,10,26,1,4,13,27,1,4
1421,1441,0.5,0.294,0.6661966661045685,0.7221298570152516,10,26,1,4,14,27,1,4
1421,1442,0.607,0.353,0.5677486339767434,0.6614883648721797,10,26,1,4,15,27,1,4
1421,1443,0.705,0.412,0.46808827323281166,0.6050503270659333,10,26,1,4,16,27,1,4
1421,1444,0.79,0.47,0.37640060721157664,0.55428237226632,10,26,1,4,17,27,1,4
1421,1445,0.859,0.529,0.29811710076684683,0.5118538462392948,10,26,1,4,18,27,1,4
1421,1446,0.913,0.588,0.2451763847194237,0.48026627965472013,10,26,1,4,19,27,1,4
1421,1447,0.951,0.647,0.21580802710938163,0.45724518339305187,10,26,1,4,20,27,1,4
1421,1448,0.976,0.706,0.20318463934152164,0.44048330589954954,10,26,1,4,21,27,1,4
1421,1449,0.99,0.765,0.20736009190707894,0.43429778203353275,10,26,1,4,22,27,1,4
1421,1450,0.997,0.824,0.21930976702284555,0.44152174638829855,10,26,1,4,23,27,1,4
1421,1451,0.999,0.883,0.2326705490076526,0.4574524015295848,10,26,1,4,24,27,1,4
1421,1452,1,0.942,0.23993070362381863,0.46937585893822453,10,26,1,4,25,27,1,4
1421,1453,1,1,0.24697510850853133,0.4841132228127658,10,26,1,4,26,27,1,4
1421,1454,0.073,0.111,0.9215734692379745,0.9436203211376036,10,26,1,4,10,28,1,4
1421,1455,0.186,0.166,0.8709745952664569,0.8945383726670473,10,26,1,4,11,28,1,4
1421,1456,0.301,0.222,0.8052193123484502,0.8307348566130844,10,26,1,4,12,28,1,4
1421,1457,0.415,0.278,0.7298694459974009,0.768219055286884,10,26,1,4,13,28,1,4
1421,1458,0.525,0.333,0.6463524180865483,0.7121715421608409,10,26,1,4,14,28,1,4
1421,1459,0.629,0.389,0.5513235967950598,0.6527420423941173,10,26,1,4,15,28,1,4
1421,1460,0.722,0.444,0.45443122710457984,0.5973272283316007,10,26,1,4,16,28,1,4
1421,1461,0.803,0.5,0.3644696894169449,0.5475437231916879,10,26,1,4,17,28,1,4
1421,1462,0.869,0.556,0.2898593323762537,0.5060929250200541,10,26,1,4,18,28,1,4
1421,1463,0.92,0.611,0.23995841802387263,0.47550309242227595,10,26,1,4,19,28,1,4
1421,1464,0.956,0.667,0.21047656769499812,0.4532999486285345,10,26,1,4,20,28,1,4
1421,1465,0.979,0.722,0.1979592059188412,0.4373625665051383,10,26,1,4,21,28,1,4
1421,1466,0.992,0.778,0.2032563329480015,0.43142045055481437,10,26,1,4,22,28,1,4
1421,1467,0.998,0.834,0.2156190987227654,0.43734021843905546,10,26,1,4,23,28,1,4
1421,1468,1,0.889,0.22727821093644363,0.44937681622569536,10,26,1,4,24,28,1,4
1421,1469,1,0.945,0.2335207635163089,0.45798075498869284,10,26,1,4,25,28,1,4
1421,1470,1,1,0.24019824193980033,0.46931324101418204,10,26,1,4,26,28,1,4
1421,1472,0.104,0.158,0.8871585422199348,0.9196247551825624,10,26,1,4,10,29,1,4
1421,1473,0.216,0.21,0.839338526087842,0.8758500559969142,10,26,1,4,11,29,1,4
1421,1474,0.329,0.263,0.7778666612631138,0.816492115778752,10,26,1,4,12,29,1,4
1421,1475,0.44,0.316,0.7067376489720262,0.7566351588907623,10,26,1,4,13,29,1,4
1421,1476,0.547,0.368,0.6269495592250879,0.7020272145904536,10,26,1,4,14,29,1,4
1421,1477,0.647,0.421,0.5357109658255517,0.6440623311233522,10,26,1,4,15,29,1,4
1421,1478,0.737,0.474,0.4418806783435486,0.5899051402133089,10,26,1,4,16,29,1,4
1421,1479,0.815,0.526,0.35419639037160255,0.541317895711436,10,26,1,4,17,29,1,4
1421,1480,0.878,0.579,0.28062681648800625,0.5010194301920525,10,26,1,4,18,29,1,4
1421,1481,0.926,0.632,0.2333619692080121,0.471493327843289,10,26,1,4,19,29,1,4
1421,1482,0.959,0.684,0.20644714593581082,0.4501336953628211,10,26,1,4,20,29,1,4
1421,1483,0.981,0.737,0.19390348203310925,0.43494702054031253,10,26,1,4,21,29,1,4
1421,1484,0.992,0.79,0.19951704583392238,0.42913108782072584,10,26,1,4,22,29,1,4
1421,1485,0.998,0.843,0.21216015467073268,0.43372585246963735,10,26,1,4,23,29,1,4
1421,1486,1,0.895,0.22247188299305842,0.44276240216840446,10,26,1,4,24,29,1,4
1421,1487,1,0.948,0.2280311164524248,0.4493349288107813,10,26,1,4,25,29,1,4
1421,1488,1,1,0.2341851173858014,0.45815858506726626,10,26,1,4,26,29,1,4
1421,1491,0.133,0.2,0.8557567323762028,0.8981212972693908,10,26,1,4,10,30,1,4
1421,1492,0.243,0.25,0.8100156229450405,0.8579348345424421,10,26,1,4,11,30,1,4
1421,1493,0.354,0.3,0.7519747442300426,0.8024483647242204,10,26,1,4,12,30,1,4
1421,1494,0.463,0.35,0.6844650158879154,0.7452088132441566,10,26,1,4,13,30,1,4
1421,1495,0.567,0.4,0.6082941312431482,0.69216773820712,10,26,1,4,14,30,1,4
1421,1496,0.664,0.45,0.5208452398844247,0.6357751536956867,10,26,1,4,15,30,1,4
1421,1497,0.75,0.5,0.4302852106330064,0.5829842991506027,10,26,1,4,16,30,1,4
1421,1498,0.824,0.55,0.3452222114236565,0.5356805693829998,10,26,1,4,17,30,1,4
