spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1232,1272,0.931,0.857,0.3605135115723028,0.5531034189042403,13,33,10,1,30,34,10,1
1232,1273,0.975,0.905,0.36014705421026705,0.5505398660827585,13,33,10,1,31,34,10,1
1232,1274,0.998,0.953,0.3747406744810561,0.5589051787542304,13,33,10,1,32,34,10,1
1232,1275,1,1,0.39707182137371044,0.5771332075884852,13,33,10,1,33,34,10,1
1232,1276,0.26,0.2,0.7422684518342058,0.7890634633114074,13,33,10,1,10,35,10,1
1232,1277,0.292,0.166,0.729019837738381,0.7814620067017807,13,33,10,1,11,35,10,1
1232,1278,0.328,0.13,0.7135052821467658,0.7727011686107231,13,33,10,1,12,35,10,1
1232,1279,0.364,0.091,0.6971111628813587,0.7628496282350266,13,33,10,1,13,35,10,1
1232,1280,0.401,0.136,0.6801131110534182,0.7519809963587213,13,33,10,1,14,35,10,1
1232,1281,0.438,0.182,0.6625451886548441,0.7401667494997288,13,33,10,1,15,35,10,1
1232,1282,0.476,0.227,0.6439985556683083,0.7274704507510737,13,33,10,1,16,35,10,1
1232,1283,0.514,0.273,0.6210367377573638,0.713944888552097,13,33,10,1,17,35,10,1
1232,1284,0.553,0.318,0.5968974347391829,0.6996343553638167,13,33,10,1,18,35,10,1
1232,1285,0.592,0.363,0.5717386753892189,0.6845828580839062,13,33,10,1,19,35,10,1
1232,1286,0.631,0.409,0.5456856980017057,0.6688464185830929,13,33,10,1,20,35,10,1
1232,1287,0.671,0.454,0.5188994097912799,0.6525073629196851,13,33,10,1,21,35,10,1
1232,1288,0.712,0.5,0.4916284013609965,0.6356911256503801,13,33,10,1,22,35,10,1
1232,1289,0.752,0.546,0.46425521551184745,0.61858447633987,13,33,10,1,23,35,10,1
1232,1290,0.792,0.591,0.4372945824271338,0.6014542514879923,13,33,10,1,24,35,10,1
1232,1291,0.832,0.636,0.41155812228012945,0.5846785878978148,13,33,10,1,25,35,10,1
1232,1292,0.871,0.682,0.3881024832360006,0.5688114478450468,13,33,10,1,26,35,10,1
1232,1293,0.908,0.727,0.36847375416969486,0.5546840534646544,13,33,10,1,27,35,10,1
1232,1294,0.941,0.773,0.3544209380484762,0.5434958140889444,13,33,10,1,28,35,10,1
1232,1295,0.969,0.819,0.347710534463167,0.5367516490761287,13,33,10,1,29,35,10,1
1232,1296,0.989,0.864,0.34973378100444985,0.5358337219882492,13,33,10,1,30,35,10,1
1232,1297,0.998,0.909,0.35990785023186656,0.5412200673283394,13,33,10,1,31,35,10,1
1232,1298,1,0.955,0.37411501579945294,0.5519580862830354,13,33,10,1,32,35,10,1
1232,1299,1,1,0.38842453102574603,0.5656961893153638,13,33,10,1,33,35,10,1
1232,1304,1,1,0.37485811144966596,0.5486605939740826,13,33,10,1,10,13,1,4
1232,1305,1,1,0.37782723651951955,0.5515360853378148,13,33,10,1,11,13,1,4
1232,1306,1,1,0.391170903468129,0.5666332101204314,13,33,10,1,12,13,1,4
1232,1307,1,0.957,0.356264109917904,0.5296524334706599,13,33,10,1,10,14,1,4
1232,1308,1,0.955,0.3559765820174201,0.5291991745052735,13,33,10,1,11,14,1,4
1232,1309,1,0.953,0.364745475236951,0.5383230149024256,13,33,10,1,12,14,1,4
1232,1310,1,0.951,0.3875088465186557,0.5630246515830848,13,33,10,1,13,14,1,4
1232,1311,1,0.914,0.33780166246664434,0.5123213938779734,13,33,10,1,10,15,1,4
1232,1312,1,0.909,0.3359100160545496,0.5105874473662393,13,33,10,1,11,15,1,4
1232,1313,1,0.905,0.34249559687075726,0.5171913485889639,13,33,10,1,12,15,1,4
1232,1314,1,0.901,0.35977313891779594,0.5342329991330212,13,33,10,1,13,15,1,4
1232,1315,1,0.951,0.3796845278954437,0.5543867949444417,13,33,10,1,14,15,1,4
1232,1316,1,0.87,0.32039190872041223,0.497067732554901,13,33,10,1,10,16,1,4
1232,1317,1,0.864,0.31767622822490804,0.4948492861876054,13,33,10,1,11,16,1,4
1232,1318,1,0.857,0.32211959585284056,0.49934527712160226,13,33,10,1,12,16,1,4
1232,1319,1,0.851,0.333012911877553,0.5095091454818369,13,33,10,1,13,16,1,4
1232,1320,1,0.901,0.3424589668852702,0.5180663745845184,13,33,10,1,14,16,1,4
1232,1321,1,0.95,0.36910552502283955,0.5447068686065656,13,33,10,1,15,16,1,4
1232,1322,1,0.826,0.3039116329814623,0.4835130969825534,13,33,10,1,10,17,1,4
1232,1323,1,0.819,0.3005010364147418,0.4809650605865694,13,33,10,1,11,17,1,4
1232,1324,1,0.81,0.30262574963096767,0.4834801719571976,13,33,10,1,12,17,1,4
1232,1325,1,0.8,0.30824350233762554,0.4888271199241714,13,33,10,1,13,17,1,4
1232,1326,1,0.85,0.3125965157684689,0.49291075740838197,13,33,10,1,14,17,1,4
1232,1327,1,0.9,0.3297699673480998,0.5088113578063285,13,33,10,1,15,17,1,4
1232,1328,1,0.95,0.36024201079867213,0.5369519711844091,13,33,10,1,16,17,1,4
1232,1329,1,0.783,0.28836805720868,0.4714576354780009,13,33,10,1,10,18,1,4
1232,1330,1,0.773,0.28437722850391356,0.46870338638019093,13,33,10,1,11,18,1,4
1232,1331,1,0.762,0.2845461658593188,0.46974479288885695,13,33,10,1,12,18,1,4
1232,1332,1,0.75,0.28669265430472324,0.4723331201772353,13,33,10,1,13,18,1,4
1232,1333,1,0.8,0.28843009816335674,0.47456538954410143,13,33,10,1,14,18,1,4
1232,1334,1,0.85,0.2993817594820556,0.4848246255927844,13,33,10,1,15,18,1,4
1232,1335,1,0.9,0.31915627824519033,0.5020679665220835,13,33,10,1,16,18,1,4
1232,1336,1,0.95,0.3560347165137312,0.5353046645271631,13,33,10,1,17,18,1,4
1232,1337,1,0.739,0.27385090236337706,0.4609087440606219,13,33,10,1,10,19,1,4
1232,1338,1,0.727,0.2694480512044668,0.4581338834118023,13,33,10,1,11,19,1,4
1232,1339,1,0.714,0.2682312764223984,0.4583004114521704,13,33,10,1,12,19,1,4
1232,1340,1,0.7,0.2683375262369476,0.4595252104646298,13,33,10,1,13,19,1,4
1232,1341,1,0.75,0.2687303685210293,0.46109459988440227,13,33,10,1,14,19,1,4
1232,1342,1,0.8,0.27607077255065227,0.4685896551920472,13,33,10,1,15,19,1,4
1232,1343,1,0.85,0.28976395373024977,0.48088691281113527,13,33,10,1,16,19,1,4
1232,1344,1,0.9,0.3137464847011614,0.5011815929416622,13,33,10,1,17,19,1,4
1232,1345,1,0.95,0.35340046536887326,0.5327970581587321,13,33,10,1,18,19,1,4
1232,1346,1,0.696,0.2604295874003697,0.45190878533497747,13,33,10,1,10,20,1,4
1232,1347,1,0.682,0.25578762540066946,0.4492973863762596,13,33,10,1,11,20,1,4
1232,1348,1,0.667,0.2536873690939838,0.44906920126113636,13,33,10,1,12,20,1,4
1232,1349,1,0.65,0.2526683114358761,0.4497344653973083,13,33,10,1,13,20,1,4
1232,1350,1,0.7,0.25241269067933325,0.4511495301584938,13,33,10,1,14,20,1,4
1232,1351,1,0.75,0.2577560730445331,0.4571159821876869,13,33,10,1,15,20,1,4
1232,1352,1,0.8,0.26806630090725647,0.46647671963768667,13,33,10,1,16,20,1,4
1232,1353,1,0.85,0.28570294945264263,0.48040276646004243,13,33,10,1,17,20,1,4
1232,1354,1,0.9,0.31697059934084315,0.502489862334326,13,33,10,1,18,20,1,4
1232,1355,1,0.95,0.360891799595377,0.539212478148573,13,33,10,1,19,20,1,4
1232,1356,1,0.652,0.2481156940453546,0.4443965057196846,13,33,10,1,10,21,1,4
1232,1357,1,0.636,0.24331452746440418,0.4420643176690161,13,33,10,1,11,21,1,4
1232,1358,1,0.619,0.24063921081288187,0.4417321438614643,13,33,10,1,12,21,1,4
1232,1359,1,0.6,0.23899264786073704,0.4422283398824325,13,33,10,1,13,21,1,4
1232,1360,1,0.65,0.2384997493400285,0.44366104197629175,13,33,10,1,14,21,1,4
1232,1361,1,0.7,0.24304471878818157,0.4486965569082282,13,33,10,1,15,21,1,4
1232,1362,1,0.75,0.25182555870814094,0.45629022654091955,13,33,10,1,16,21,1,4
1232,1363,1,0.8,0.266540236754392,0.4670315816178119,13,33,10,1,17,21,1,4
1232,1364,0.999,0.85,0.2913622023309427,0.48332165675382843,13,33,10,1,18,21,1,4
1232,1365,0.999,0.9,0.3197728515837396,0.504311338816724,13,33,10,1,19,21,1,4
1232,1366,0.999,0.95,0.3524855592142949,0.531501359574428,13,33,10,1,20,21,1,4
1232,1367,1,0.609,0.23654290205264938,0.4382396758367877,13,33,10,1,10,22,1,4
1232,1368,1,0.591,0.22942135929937335,0.436239604806403,13,33,10,1,11,22,1,4
1232,1369,1,0.571,0.2250094518423591,0.4359620629510933,13,33,10,1,12,22,1,4
1232,1370,1,0.55,0.22219812018923324,0.43647526929227853,13,33,10,1,13,22,1,4
1232,1371,0.999,0.6,0.22139931267319868,0.4379902457447771,13,33,10,1,14,22,1,4
1232,1372,0.999,0.65,0.22732548423197563,0.44243064957564615,13,33,10,1,15,22,1,4
1232,1373,0.999,0.7,0.23872324401444922,0.4488647809131432,13,33,10,1,16,22,1,4
1232,1374,0.999,0.75,0.25176783966854477,0.4575041802686016,13,33,10,1,17,22,1,4
1232,1375,0.999,0.8,0.27115196499912764,0.4693575095796366,13,33,10,1,18,22,1,4
1232,1376,0.998,0.85,0.2896342107451533,0.48212068444173595,13,33,10,1,19,22,1,4
1232,1377,0.998,0.9,0.31005334986354127,0.4982462860976584,13,33,10,1,20,22,1,4
1232,1378,0.996,0.95,0.3479704080531455,0.5306540446037057,13,33,10,1,21,22,1,4
1232,1379,0.999,0.565,0.2216688094021223,0.4333340423203834,13,33,10,1,10,23,1,4
1232,1380,0.999,0.546,0.21499179205124708,0.4316889799539294,13,33,10,1,11,23,1,4
1232,1381,0.999,0.524,0.2109910936765026,0.4315594819790233,13,33,10,1,12,23,1,4
1232,1382,0.999,0.5,0.20847461110984733,0.432192162254867,13,33,10,1,13,23,1,4
1232,1383,0.999,0.55,0.20795541245809257,0.43383206973219524,13,33,10,1,14,23,1,4
1232,1384,0.999,0.6,0.21273008794079684,0.4378986549547932,13,33,10,1,15,23,1,4
1232,1385,0.998,0.65,0.2225700390831119,0.4435418709982858,13,33,10,1,16,23,1,4
1232,1386,0.998,0.7,0.2395891790476935,0.4506887242626748,13,33,10,1,17,23,1,4
1232,1387,0.997,0.75,0.25500932776354845,0.4595065926833902,13,33,10,1,18,23,1,4
1232,1388,0.997,0.8,0.26767430585751384,0.4681590698190984,13,33,10,1,19,23,1,4
1232,1389,0.995,0.85,0.28134425002355556,0.4794547938627223,13,33,10,1,20,23,1,4
1232,1390,0.994,0.9,0.3031703889271258,0.4974621836668115,13,33,10,1,21,23,1,4
1232,1391,0.99,0.95,0.34548291592837177,0.5324766245527492,13,33,10,1,22,23,1,4
1232,1392,0.999,0.522,0.20982187378590977,0.4295897684484805,13,33,10,1,10,24,1,4
1232,1393,0.999,0.5,0.20412544532957244,0.4283082903818892,13,33,10,1,11,24,1,4
1232,1394,0.998,0.476,0.2007631839716908,0.4283850043499424,13,33,10,1,12,24,1,4
1232,1395,0.998,0.45,0.19876174009122471,0.42919953181966863,13,33,10,1,13,24,1,4
1232,1396,0.998,0.5,0.19861287349798407,0.43099873179239223,13,33,10,1,14,24,1,4
1232,1397,0.997,0.55,0.20255423061084077,0.43484712237093304,13,33,10,1,15,24,1,4
1232,1398,0.997,0.6,0.20993103207796526,0.4399525717591296,13,33,10,1,16,24,1,4
1232,1399,0.996,0.65,0.22283767603668236,0.4460501388623892,13,33,10,1,17,24,1,4
1232,1400,0.995,0.7,0.24245256158185324,0.4529185687642432,13,33,10,1,18,24,1,4
1232,1401,0.994,0.75,0.2517563953060665,0.4594993950425199,13,33,10,1,19,24,1,4
1232,1402,0.992,0.8,0.26168016266948035,0.46848970289808345,13,33,10,1,20,24,1,4
1232,1403,0.989,0.85,0.2771042989886282,0.4820982863814778,13,33,10,1,21,24,1,4
1232,1404,0.985,0.9,0.3064538996492293,0.5070008912468056,13,33,10,1,22,24,1,4
1232,1405,0.978,0.95,0.35805141662938444,0.5490900936536579,13,33,10,1,23,24,1,4
1232,1406,0.998,0.478,0.2009905781121487,0.4268506773841628,13,33,10,1,10,25,1,4
1232,1407,0.997,0.454,0.19630915779892488,0.4259287507738607,13,33,10,1,11,25,1,4
1232,1408,0.997,0.428,0.1936726825253512,0.4262422560401522,13,33,10,1,12,25,1,4
1232,1409,0.996,0.4,0.19225912706628134,0.42727100139236973,13,33,10,1,13,25,1,4
1232,1410,0.996,0.45,0.19248546124059862,0.42924918248763,13,33,10,1,14,25,1,4
1232,1411,0.995,0.5,0.19576700915524903,0.4329855164288967,13,33,10,1,15,25,1,4
1232,1412,0.994,0.55,0.20117166820503496,0.4377386066847705,13,33,10,1,16,25,1,4
1232,1413,0.993,0.6,0.20994894907199602,0.44314342144790075,13,33,10,1,17,25,1,4
1232,1414,0.992,0.65,0.2235937881085065,0.4488790726455254,13,33,10,1,18,25,1,4
1232,1415,0.99,0.7,0.2364256766788746,0.45459330046611024,13,33,10,1,19,25,1,4
1232,1416,0.987,0.75,0.2497267577865978,0.46284919196952534,13,33,10,1,20,25,1,4
1232,1417,0.982,0.8,0.2625988404130456,0.47539543797963923,13,33,10,1,21,25,1,4
1232,1418,0.976,0.85,0.2867786512368168,0.4974819527836648,13,33,10,1,22,25,1,4
1232,1419,0.967,0.9,0.32816996356453665,0.5306062718903544,13,33,10,1,23,25,1,4
1232,1420,0.954,0.95,0.3829728341285302,0.5720558232505986,13,33,10,1,24,25,1,4
1232,1421,0.996,0.435,0.19462564773139301,0.42497475489080827,13,33,10,1,10,26,1,4
1232,1422,0.995,0.409,0.19090699679893774,0.4244014174537539,13,33,10,1,11,26,1,4
1232,1423,0.995,0.381,0.18899486587049064,0.4249658203479777,13,33,10,1,12,26,1,4
1232,1424,0.994,0.35,0.18814135918199293,0.42622441175506687,13,33,10,1,13,26,1,4
1232,1425,0.993,0.4,0.18869411430153882,0.4283936960171173,13,33,10,1,14,26,1,4
1232,1426,0.992,0.45,0.1914793203148748,0.43209707064545655,13,33,10,1,15,26,1,4
1232,1427,0.99,0.5,0.19544251965181914,0.43664572190607376,13,33,10,1,16,26,1,4
1232,1428,0.989,0.55,0.20128448863833703,0.4416448533152779,13,33,10,1,17,26,1,4
1232,1429,0.986,0.6,0.21015260088380816,0.446817013556038,13,33,10,1,18,26,1,4
1232,1430,0.983,0.65,0.21934956535350403,0.45233700091174645,13,33,10,1,19,26,1,4
1232,1431,0.979,0.7,0.23302006157274746,0.4606242092051551,13,33,10,1,20,26,1,4
1232,1432,0.973,0.75,0.2559461240095663,0.47326018261022784,13,33,10,1,21,26,1,4
1232,1433,0.964,0.8,0.278370782494861,0.49462788255506507,13,33,10,1,22,26,1,4
1232,1434,0.952,0.85,0.3157526313580409,0.5249948880110904,13,33,10,1,23,26,1,4
1232,1435,0.935,0.9,0.3629313909329982,0.5598875057942916,13,33,10,1,24,26,1,4
1232,1436,0.912,0.95,0.3926240896237816,0.5821479952791424,13,33,10,1,25,26,1,4
1232,1437,0.993,0.391,0.19009858601083107,0.4238664335551948,13,33,10,1,10,27,1,4
1232,1438,0.993,0.363,0.18728275491916246,0.423627546410263,13,33,10,1,11,27,1,4
1232,1439,0.992,0.333,0.18609810629775125,0.42444819087069874,13,33,10,1,12,27,1,4
1232,1440,0.99,0.3,0.185828823402041,0.4259448807238967,13,33,10,1,13,27,1,4
1232,1441,0.989,0.35,0.18665733295765918,0.42831714166697044,13,33,10,1,14,27,1,4
1232,1442,0.987,0.4,0.18903662211986105,0.43205632330683386,13,33,10,1,15,27,1,4
1232,1443,0.985,0.45,0.19182861447703003,0.4365316460721942,13,33,10,1,16,27,1,4
1232,1444,0.982,0.5,0.19556791501472404,0.4413659490383701,13,33,10,1,17,27,1,4
1232,1445,0.979,0.55,0.20172619282929294,0.44638383914141744,13,33,10,1,18,27,1,4
1232,1446,0.974,0.6,0.20948664217895396,0.4521287823234793,13,33,10,1,19,27,1,4
1232,1447,0.968,0.65,0.22238060981124963,0.4609034188377329,13,33,10,1,20,27,1,4
1232,1448,0.96,0.7,0.24835170898805425,0.47423906753419964,13,33,10,1,21,27,1,4
1232,1449,0.949,0.75,0.2779111425823143,0.49596366123010793,13,33,10,1,22,27,1,4
1232,1450,0.933,0.8,0.3132681924566497,0.5254418765292315,13,33,10,1,23,27,1,4
1232,1451,0.912,0.85,0.3530275324244285,0.55582597101268,13,33,10,1,24,27,1,4
1232,1452,0.884,0.9,0.3762491768260182,0.5739970324580224,13,33,10,1,25,27,1,4
1232,1453,0.848,0.95,0.3973446505461692,0.588705886297967,13,33,10,1,26,27,1,4
1232,1454,0.99,0.348,0.18700612963165864,0.4234911608782923,13,33,10,1,10,28,1,4
1232,1455,0.989,0.318,0.18499726186377075,0.4235774152816725,13,33,10,1,11,28,1,4
1232,1456,0.987,0.286,0.1844858853512703,0.42466303094515934,13,33,10,1,12,28,1,4
1232,1457,0.986,0.25,0.18477034262843228,0.42641356457627766,13,33,10,1,13,28,1,4
1232,1458,0.983,0.3,0.18579222641442916,0.4290160677921617,13,33,10,1,14,28,1,4
1232,1459,0.981,0.35,0.1878322555300168,0.43287176795452664,13,33,10,1,15,28,1,4
1232,1460,0.978,0.4,0.18985935909669682,0.43741316073297043,13,33,10,1,16,28,1,4
1232,1461,0.974,0.45,0.19253659956556723,0.44230863187833047,13,33,10,1,17,28,1,4
1232,1462,0.969,0.5,0.19763401079840015,0.44749976319140594,13,33,10,1,18,28,1,4
1232,1463,0.963,0.55,0.2052571701628737,0.45378288909979025,13,33,10,1,19,28,1,4
1232,1464,0.955,0.6,0.21855311107386177,0.4633841132780053,13,33,10,1,20,28,1,4
1232,1465,0.944,0.65,0.24509319289369147,0.47783934978930886,13,33,10,1,21,28,1,4
1232,1466,0.929,0.7,0.28363669751720955,0.5005502638824402,13,33,10,1,22,28,1,4
1232,1467,0.91,0.75,0.3173194254310735,0.5299155323677879,13,33,10,1,23,28,1,4
1232,1468,0.884,0.8,0.3518159131568501,0.5574611533769207,13,33,10,1,24,28,1,4
1232,1469,0.85,0.85,0.37269934112516534,0.573977902234792,13,33,10,1,25,28,1,4
1232,1470,0.808,0.9,0.39339587685429744,0.5886531501680969,13,33,10,1,26,28,1,4
1232,1471,0.759,0.95,0.4103612586463917,0.5987841875145756,13,33,10,1,27,28,1,4
1232,1472,0.985,0.304,0.1849954695473951,0.42385476213639384,13,33,10,1,10,29,1,4
1232,1473,0.984,0.273,0.18361823448498193,0.42426630606678395,13,33,10,1,11,29,1,4
1232,1474,0.982,0.238,0.18363018197604586,0.4256349629596885,13,33,10,1,12,29,1,4
1232,1475,0.979,0.2,0.18431105361553202,0.42766807926348627,13,33,10,1,13,29,1,4
1232,1476,0.976,0.25,0.1856319248975955,0.4305462723784399,13,33,10,1,14,29,1,4
1232,1477,0.973,0.3,0.18767968169462557,0.4346131316632581,13,33,10,1,15,29,1,4
1232,1478,0.969,0.35,0.18955125073481116,0.4393668097039526,13,33,10,1,16,29,1,4
1232,1479,0.963,0.4,0.19204964991820328,0.44453433833228795,13,33,10,1,17,29,1,4
1232,1480,0.957,0.45,0.19706293280195208,0.45016886291109626,13,33,10,1,18,29,1,4
1232,1481,0.949,0.5,0.20537457415737026,0.457240128744819,13,33,10,1,19,29,1,4
1232,1482,0.938,0.55,0.2199241936312346,0.4679349562081315,13,33,10,1,20,29,1,4
1232,1483,0.924,0.6,0.24780540521324623,0.48381558153223914,13,33,10,1,21,29,1,4
1232,1484,0.906,0.65,0.293394446199017,0.5079115686208958,13,33,10,1,22,29,1,4
1232,1485,0.882,0.7,0.326950863795593,0.5376858294682711,13,33,10,1,23,29,1,4
1232,1486,0.851,0.75,0.35949922679149116,0.5639374634312706,13,33,10,1,24,29,1,4
1232,1487,0.812,0.8,0.38098088976011957,0.5809432984470202,13,33,10,1,25,29,1,4
1232,1488,0.763,0.85,0.40379609440099684,0.5970496873648246,13,33,10,1,26,29,1,4
1232,1489,0.707,0.9,0.42329938544650336,0.6090015234399377,13,33,10,1,27,29,1,4
1232,1490,0.651,0.95,0.42885219398092045,0.611358582226779,13,33,10,1,28,29,1,4
1232,1491,0.98,0.261,0.18377480214445008,0.4250305723687625,13,33,10,1,10,30,1,4
1232,1492,0.977,0.227,0.18284253445985177,0.4257817673624792,13,33,10,1,11,30,1,4
1232,1493,0.974,0.19,0.1832040741561347,0.42746651031079186,13,33,10,1,12,30,1,4
1232,1494,0.971,0.15,0.18422886394402183,0.42982925653145276,13,33,10,1,13,30,1,4
1232,1495,0.967,0.2,0.18595455430848784,0.4330508226411829,13,33,10,1,14,30,1,4
1232,1496,0.963,0.25,0.18841309864296218,0.4374427590743558,13,33,10,1,15,30,1,4
1232,1497,0.957,0.3,0.19070167179134778,0.442569222481761,13,33,10,1,16,30,1,4
1232,1498,0.95,0.35,0.19374293445864632,0.4482214488713445,13,33,10,1,17,30,1,4
1232,1499,0.942,0.4,0.19947999474740108,0.4545545498864072,13,33,10,1,18,30,1,4
1232,1500,0.931,0.45,0.20902694806730648,0.4626646752850492,13,33,10,1,19,30,1,4
1232,1501,0.918,0.5,0.22530504888465186,0.474746789712993,13,33,10,1,20,30,1,4
1232,1502,0.901,0.55,0.25468547560402455,0.492429874841505,13,33,10,1,21,30,1,4
1232,1503,0.879,0.6,0.30705525281822943,0.5184716138623604,13,33,10,1,22,30,1,4
1232,1504,0.851,0.65,0.34247116382328335,0.5495807982507648,13,33,10,1,23,30,1,4
1232,1505,0.814,0.7,0.37600529758546397,0.576370168363737,13,33,10,1,24,30,1,4
1232,1506,0.769,0.75,0.4021336310301672,0.595592753192133,13,33,10,1,25,30,1,4
1232,1507,0.714,0.8,0.4300533704183289,0.6143262238744425,13,33,10,1,26,30,1,4
1232,1508,0.653,0.85,0.4513396667027837,0.6279388065291809,13,33,10,1,27,30,1,4
1232,1509,0.592,0.9,0.4578785804022637,0.6317011541509585,13,33,10,1,28,30,1,4
1232,1510,0.544,0.95,0.4464222626265185,0.6226174362597637,13,33,10,1,29,30,1,4
1232,1511,0.972,0.217,0.1832931016030659,0.42713233866945854,13,33,10,1,10,31,1,4
1232,1512,0.969,0.182,0.1828259554316749,0.42825103957650046,13,33,10,1,11,31,1,4
1232,1513,0.966,0.142,0.18363709716262155,0.4302987121136612,13,33,10,1,12,31,1,4
1232,1514,0.961,0.1,0.18511684705063924,0.4330538334924482,13,33,10,1,13,31,1,4
1232,1515,0.956,0.15,0.18734512979921236,0.4367039036254061,13,33,10,1,14,31,1,4
1232,1516,0.95,0.2,0.1902917463391357,0.4415486083522947,13,33,10,1,15,31,1,4
1232,1517,0.943,0.25,0.19329073789969486,0.44721693210289215,13,33,10,1,16,31,1,4
1232,1518,0.934,0.3,0.19748039573661424,0.45356588050068025,13,33,10,1,17,31,1,4
1232,1519,0.924,0.35,0.20449328130310596,0.46084343748712264,13,33,10,1,18,31,1,4
1232,1520,0.911,0.4,0.21564281393750584,0.47024607791633377,13,33,10,1,19,31,1,4
1232,1521,0.895,0.45,0.23382896685014087,0.4840245975070234,13,33,10,1,20,31,1,4
1232,1522,0.874,0.5,0.2652897146370288,0.5039133486984554,13,33,10,1,21,31,1,4
1232,1523,0.848,0.55,0.3202936879942606,0.5324769420747428,13,33,10,1,22,31,1,4
1232,1524,0.815,0.6,0.36380783319463517,0.5657664380487978,13,33,10,1,23,31,1,4
1232,1525,0.774,0.65,0.40130584215475973,0.5943009053870273,13,33,10,1,24,31,1,4
1232,1526,0.723,0.7,0.43269044232239706,0.6164291768210082,13,33,10,1,25,31,1,4
1232,1527,0.662,0.75,0.4642923964090102,0.6380527576683164,13,33,10,1,26,31,1,4
1232,1528,0.596,0.8,0.48772289320104945,0.6540775004463852,13,33,10,1,27,31,1,4
