spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
133,133,0,0,1,1,22,26,1,1,22,26,1,1
133,134,0.196,0.25,0.7426671338540309,0.7776012659154151,22,26,1,1,23,26,1,1
133,135,0.417,0.5,0.507320105117474,0.6515535910218709,22,26,1,1,24,26,1,1
133,136,0.675,0.75,0.38006437494470424,0.5903719881778166,22,26,1,1,25,26,1,1
133,137,0.57,0.765,0.3087350311333116,0.5351232150916713,22,26,1,1,10,27,1,1
133,138,0.549,0.75,0.3206548543413176,0.5418839863260183,22,26,1,1,11,27,1,1
133,139,0.525,0.734,0.3354144716851146,0.5501373937029901,22,26,1,1,12,27,1,1
133,140,0.499,0.715,0.3533555018876847,0.5600190170348662,22,26,1,1,13,27,1,1
133,141,0.471,0.692,0.3755499896778899,0.57203188278099,22,26,1,1,14,27,1,1
133,142,0.439,0.667,0.4035565184685749,0.5868812128324312,22,26,1,1,15,27,1,1
133,143,0.403,0.636,0.43838402709519586,0.6048915788387367,22,26,1,1,16,27,1,1
133,144,0.363,0.6,0.48178827321562423,0.6266983680970852,22,26,1,1,17,27,1,1
133,145,0.319,0.556,0.534831520829451,0.6536522939421539,22,26,1,1,18,27,1,1
133,146,0.271,0.5,0.5998938375971454,0.6886123078046079,22,26,1,1,19,27,1,1
133,147,0.219,0.429,0.6855548480540736,0.7387847285777442,22,26,1,1,20,27,1,1
133,148,0.167,0.334,0.7972360571594023,0.8127401011390325,22,26,1,1,21,27,1,1
133,149,0.156,0.2,0.8820726041498603,0.8788903921006571,22,26,1,1,22,27,1,1
133,150,0.367,0.4,0.6852105789872625,0.7261366174843534,22,26,1,1,23,27,1,1
133,151,0.595,0.6,0.47860886928763446,0.6091001857586291,22,26,1,1,24,27,1,1
133,152,0.833,0.8,0.35991926864725554,0.5481080352641262,22,26,1,1,25,27,1,1
133,153,1,1,0.3248660341784202,0.5341016249951898,22,26,1,1,26,27,1,1
133,154,0.505,0.778,0.32762708791082873,0.54605690218246,22,26,1,1,10,28,1,1
133,155,0.485,0.765,0.33988310347614925,0.5528962881573567,22,26,1,1,11,28,1,1
133,156,0.464,0.75,0.35490322247171424,0.5611863531856218,22,26,1,1,12,28,1,1
133,157,0.441,0.733,0.3729830019997519,0.5710437757778447,22,26,1,1,13,28,1,1
133,158,0.417,0.714,0.3950837720082597,0.582923902857897,22,26,1,1,14,28,1,1
133,159,0.392,0.692,0.4225526331369528,0.5974425382979525,22,26,1,1,15,28,1,1
133,160,0.365,0.667,0.45610036583555236,0.6148132395688168,22,26,1,1,16,28,1,1
133,161,0.337,0.637,0.4968350297697952,0.6354685651780658,22,26,1,1,17,28,1,1
133,162,0.308,0.6,0.5450424658076226,0.6603829273619426,22,26,1,1,18,28,1,1
133,163,0.279,0.556,0.601955535845986,0.6915883981109506,22,26,1,1,19,28,1,1
133,164,0.25,0.5,0.6725582711230131,0.7335517225512314,22,26,1,1,20,28,1,1
133,165,0.219,0.429,0.7538806375203511,0.7861415333831294,22,26,1,1,21,28,1,1
133,166,0.267,0.333,0.7823634254540757,0.8062899150649372,22,26,1,1,22,28,1,1
133,167,0.475,0.5,0.6255852810946014,0.6771100169697476,22,26,1,1,23,28,1,1
133,168,0.688,0.667,0.45010237518905394,0.5737755863368444,22,26,1,1,24,28,1,1
133,169,0.887,0.834,0.3438350184851555,0.5202961959547219,22,26,1,1,25,28,1,1
133,170,1,1,0.30886431914853496,0.507518213680738,22,26,1,1,26,28,1,1
133,172,0.465,0.79,0.3405607185799401,0.5535102089921489,22,26,1,1,10,29,1,1
133,173,0.448,0.778,0.3526803223996794,0.5602559429995706,22,26,1,1,11,29,1,1
133,174,0.431,0.765,0.36739092139995,0.5683748432842195,22,26,1,1,12,29,1,1
133,175,0.413,0.75,0.38491222239725065,0.5779565031260173,22,26,1,1,13,29,1,1
133,176,0.394,0.733,0.4060636376204583,0.5893954591472031,22,26,1,1,14,29,1,1
133,177,0.375,0.714,0.4319573024022254,0.6032005263636415,22,26,1,1,15,29,1,1
133,178,0.356,0.693,0.4630432796409747,0.6194587222098663,22,26,1,1,16,29,1,1
133,179,0.337,0.667,0.4998168460542507,0.6383818816590201,22,26,1,1,17,29,1,1
133,180,0.319,0.637,0.54180870798998,0.6605504609810112,22,26,1,1,18,29,1,1
133,181,0.3,0.6,0.5893926744149761,0.6871815901408987,22,26,1,1,19,29,1,1
133,182,0.279,0.556,0.6448570072280908,0.7203887557545472,22,26,1,1,20,29,1,1
133,183,0.271,0.5,0.699958984266849,0.7551296442040341,22,26,1,1,21,29,1,1
133,184,0.351,0.429,0.6937863109353883,0.7524825525368217,22,26,1,1,22,29,1,1
133,185,0.55,0.572,0.5701316518120512,0.6382133429016481,22,26,1,1,23,29,1,1
133,186,0.744,0.715,0.4212965558880408,0.5470053133448496,22,26,1,1,24,29,1,1
133,187,0.914,0.858,0.3287862843780235,0.5002138886990894,22,26,1,1,25,29,1,1
133,188,1,1,0.29540641422195746,0.487904104436926,22,26,1,1,26,29,1,1
133,191,0.442,0.8,0.34917392928060564,0.5585910828114461,22,26,1,1,10,30,1,1
133,192,0.428,0.79,0.3608495077347129,0.5651323962054868,22,26,1,1,11,30,1,1
133,193,0.414,0.778,0.37489439678726866,0.5729486502876233,22,26,1,1,12,30,1,1
133,194,0.4,0.765,0.3914610246124225,0.5820983049282512,22,26,1,1,13,30,1,1
133,195,0.386,0.75,0.41123827980596384,0.5929098104587758,22,26,1,1,14,30,1,1
133,196,0.373,0.733,0.43508274209937625,0.6057806491441404,22,26,1,1,15,30,1,1
133,197,0.359,0.714,0.4631784762867792,0.6206725237620411,22,26,1,1,16,30,1,1
133,198,0.347,0.692,0.4955071014349848,0.6375892871222033,22,26,1,1,17,30,1,1
133,199,0.333,0.667,0.5310396696273165,0.6567600101063448,22,26,1,1,18,30,1,1
133,200,0.319,0.637,0.569521838540124,0.6787304527733855,22,26,1,1,19,30,1,1
133,201,0.308,0.6,0.6111630543929085,0.7039329345014047,22,26,1,1,20,30,1,1
133,202,0.319,0.556,0.6448183532861264,0.7252497286536932,22,26,1,1,21,30,1,1
133,203,0.417,0.5,0.6167083707145121,0.7101742087156713,22,26,1,1,22,30,1,1
133,204,0.606,0.625,0.5001342036397676,0.6073944727794054,22,26,1,1,23,30,1,1
133,205,0.783,0.75,0.39520935368554355,0.5264528609092122,22,26,1,1,24,30,1,1
133,206,0.931,0.875,0.3156790700195753,0.4853091219863722,22,26,1,1,25,30,1,1
133,207,1,1,0.2854531935076222,0.4739526156112709,22,26,1,1,26,30,1,1
133,211,0.429,0.81,0.3547660807488353,0.5620042801004064,22,26,1,1,10,31,1,1
