spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4941,4964,0.983,0.667,0.4537395680534637,0.5651917233258482,20,21,10,10,20,23,10,10
4941,4965,1,1,0.5358060394672357,0.5843340759724704,20,21,10,10,21,23,10,10
4941,4967,0.937,0.929,0.27260541803906957,0.5051288122346604,20,21,10,10,10,24,10,10
4941,4968,0.903,0.924,0.28165384592973275,0.514660514076549,20,21,10,10,11,24,10,10
4941,4969,0.853,0.917,0.2955102810082927,0.5270495467452689,20,21,10,10,12,24,10,10
4941,4970,0.779,0.91,0.3171737430986974,0.5430089715252646,20,21,10,10,13,24,10,10
4941,4971,0.679,0.9,0.3504296345285296,0.5632378950438264,20,21,10,10,14,24,10,10
4941,4972,0.562,0.889,0.39542249356057846,0.5875169378208321,20,21,10,10,15,24,10,10
4941,4973,0.463,0.875,0.4441683404381661,0.6129304669471602,20,21,10,10,16,24,10,10
4941,4974,0.429,0.858,0.4779188522600082,0.6306406526900994,20,21,10,10,17,24,10,10
4941,4975,0.477,0.834,0.4635385185373605,0.6219183304906748,20,21,10,10,18,24,10,10
4941,4976,0.815,0.8,0.39164639238236176,0.5725071001789279,20,21,10,10,19,24,10,10
4941,4977,0.997,0.75,0.3847732532473199,0.5365802679795817,20,21,10,10,20,24,10,10
4941,4978,1,1,0.44884423220115144,0.5596501116565948,20,21,10,10,21,24,10,10
4941,4981,0.834,0.934,0.27592144573077315,0.5160173850067281,20,21,10,10,10,25,10,10
4941,4982,0.773,0.929,0.2898330885550856,0.5273874381375656,20,21,10,10,11,25,10,10
4941,4983,0.697,0.923,0.3096317143548357,0.54114414104168,20,21,10,10,12,25,10,10
4941,4984,0.609,0.917,0.336627980250471,0.5571693431920247,20,21,10,10,13,25,10,10
4941,4985,0.523,0.909,0.36958925960461186,0.574526563216369,20,21,10,10,14,25,10,10
4941,4986,0.463,0.9,0.4014274032885383,0.5906165502254681,20,21,10,10,15,25,10,10
4941,4987,0.444,0.889,0.4210853030247852,0.6004875794680506,20,21,10,10,16,25,10,10
4941,4988,0.463,0.875,0.41365149812705204,0.596691315847667,20,21,10,10,17,25,10,10
4941,4989,0.645,0.858,0.37149848765327775,0.5724070614286456,20,21,10,10,18,25,10,10
4941,4990,0.928,0.834,0.3312870155324482,0.5362050196588555,20,21,10,10,19,25,10,10
4941,4991,0.999,0.8,0.35313278321886377,0.5279686529602391,20,21,10,10,20,25,10,10
4941,4992,1,1,0.41622668375297145,0.5551630720112348,20,21,10,10,21,25,10,10
4941,4996,0.708,0.938,0.28538018304838075,0.5262688571040859,20,21,10,10,10,26,10,10
4941,4997,0.638,0.934,0.30245765686179227,0.5377085979563252,20,21,10,10,11,26,10,10
4941,4998,0.567,0.929,0.3239344927620752,0.5502733578044688,20,21,10,10,12,26,10,10
4941,4999,0.505,0.923,0.34825302618120124,0.5630024467312511,20,21,10,10,13,26,10,10
4941,5000,0.466,0.917,0.37051903244516315,0.5740303972589276,20,21,10,10,14,26,10,10
4941,5001,0.455,0.91,0.38330257075562413,0.5804853777066596,20,21,10,10,15,26,10,10
4941,5002,0.463,0.9,0.3794861272935467,0.5789048299680661,20,21,10,10,16,26,10,10
4941,5003,0.562,0.889,0.3548317583218673,0.5662699138048696,20,21,10,10,17,26,10,10
4941,5004,0.79,0.875,0.31915988466452283,0.5434568784031647,20,21,10,10,18,26,10,10
4941,5005,0.971,0.857,0.3097267945009504,0.523319116252512,20,21,10,10,19,26,10,10
4941,5006,1,0.834,0.3453000785476772,0.5298415178440501,20,21,10,10,20,26,10,10
4941,5007,1,1,0.4119298134008931,0.5587152836618373,20,21,10,10,21,26,10,10
4941,5012,0.598,0.942,0.29586226705863516,0.5338014772950086,20,21,10,10,10,27,10,10
4941,5013,0.541,0.938,0.31301318397346256,0.5437826712517679,20,21,10,10,11,27,10,10
4941,5014,0.495,0.934,0.3314954500917008,0.553508109249542,20,21,10,10,12,27,10,10
4941,5015,0.469,0.929,0.3480618946422872,0.5616989147904327,20,21,10,10,13,27,10,10
4941,5016,0.462,0.924,0.35733967179472115,0.5666074147490389,20,21,10,10,14,27,10,10
4941,5017,0.466,0.917,0.3556097065109348,0.5663623111353899,20,21,10,10,15,27,10,10
4941,5018,0.523,0.909,0.3407061347917898,0.5595325700743083,20,21,10,10,16,27,10,10
4941,5019,0.679,0.9,0.31577544402520386,0.5460456902119621,20,21,10,10,17,27,10,10
4941,5020,0.882,0.889,0.29689674308538117,0.5296999059472456,20,21,10,10,18,27,10,10
4941,5021,0.988,0.876,0.3080715748341475,0.5220862505381358,20,21,10,10,19,27,10,10
4941,5022,1,0.857,0.3528488953589124,0.5368104648486733,20,21,10,10,20,27,10,10
4941,5023,1,1,0.4238624229898891,0.5661401433277626,20,21,10,10,21,27,10,10
4941,5029,0.524,0.945,0.3039648378723868,0.5380979810103561,20,21,10,10,10,28,10,10
4941,5030,0.49,0.941,0.31841386844336006,0.5458448479872209,20,21,10,10,11,28,10,10
4941,5031,0.472,0.938,0.33117541285337626,0.5523608358722006,20,21,10,10,12,28,10,10
4941,5032,0.467,0.934,0.338861164953836,0.5565381224982605,20,21,10,10,13,28,10,10
4941,5033,0.469,0.929,0.3387281109252981,0.5572413501407179,20,21,10,10,14,28,10,10
4941,5034,0.505,0.923,0.3296927050375532,0.5536773598042322,20,21,10,10,15,28,10,10
4941,5035,0.609,0.917,0.31310373066892927,0.5457671453398849,20,21,10,10,16,28,10,10
4941,5036,0.779,0.91,0.29583365865493216,0.5348483762955669,20,21,10,10,17,28,10,10
4941,5037,0.934,0.9,0.2925246652702176,0.5254281269070098,20,21,10,10,18,28,10,10
4941,5038,0.995,0.889,0.317285955304517,0.5266977950807763,20,21,10,10,19,28,10,10
4941,5039,1,0.876,0.36814651325421377,0.5455040488871243,20,21,10,10,20,28,10,10
4941,5040,1,1,0.43514563584662713,0.5721466025863191,20,21,10,10,21,28,10,10
4941,5047,0.488,0.948,0.3080223401020338,0.5396707653885149,20,21,10,10,10,29,10,10
4941,5048,0.474,0.945,0.3183797446584088,0.5451451717827464,20,21,10,10,11,29,10,10
4941,5049,0.471,0.942,0.3253481020275323,0.5489554446346618,20,21,10,10,12,29,10,10
4941,5050,0.472,0.938,0.3265708266792534,0.5503649446692456,20,21,10,10,13,29,10,10
4941,5051,0.495,0.934,0.32126500207687114,0.5488498695157488,20,21,10,10,14,29,10,10
4941,5052,0.567,0.929,0.31043399117631487,0.5443510184186948,20,21,10,10,15,29,10,10
4941,5053,0.697,0.923,0.29721950349869997,0.5374993743824196,20,21,10,10,16,29,10,10
4941,5054,0.853,0.917,0.2893427142724856,0.5301776877952878,20,21,10,10,17,29,10,10
4941,5055,0.963,0.91,0.29878039699371706,0.5266610221184665,20,21,10,10,18,29,10,10
4941,5056,0.998,0.901,0.3314597375951083,0.5335334467716796,20,21,10,10,19,29,10,10
4941,5057,1,0.889,0.3806277573619773,0.5526950126423904,20,21,10,10,20,29,10,10
4941,5058,1,1,0.4344917628581212,0.5736090648837688,20,21,10,10,21,29,10,10
4941,5066,0.477,0.95,0.308678559703756,0.539466661603311,20,21,10,10,10,30,10,10
4941,5067,0.474,0.948,0.31517465871552963,0.5430754254822439,20,21,10,10,11,30,10,10
4941,5068,0.474,0.945,0.31745022200256956,0.5450008160687724,20,21,10,10,12,30,10,10
4941,5069,0.49,0.941,0.31479483570019495,0.5448635277722917,20,21,10,10,13,30,10,10
4941,5070,0.541,0.938,0.30801087914221204,0.5425746998613512,20,21,10,10,14,30,10,10
4941,5071,0.638,0.934,0.29864807115595837,0.5384802569548122,20,21,10,10,15,30,10,10
4941,5072,0.773,0.929,0.29072730359484733,0.5335116442129209,20,21,10,10,16,30,10,10
4941,5073,0.903,0.924,0.29168998607564334,0.5296133359442385,20,21,10,10,17,30,10,10
4941,5074,0.979,0.917,0.30870997016006596,0.5303338920966765,20,21,10,10,18,30,10,10
4941,5075,0.999,0.909,0.34294529434574716,0.5396965239167145,20,21,10,10,19,30,10,10
4941,5076,1,0.901,0.38599102347246106,0.5563056132562538,20,21,10,10,20,30,10,10
4941,5077,1,1,0.4260298360016781,0.5710612219254314,20,21,10,10,21,30,10,10
4941,5086,0.476,0.953,0.3072924299871497,0.5384019483719675,20,21,10,10,10,31,10,10
4941,5087,0.477,0.95,0.31041875106084704,0.5406877016854843,20,21,10,10,11,31,10,10
4941,5088,0.488,0.948,0.30980646116685395,0.541493652596289,20,21,10,10,12,31,10,10
4941,5089,0.524,0.945,0.3059421915621935,0.5407036711691567,20,21,10,10,13,31,10,10
4941,5090,0.598,0.942,0.29960709713706035,0.5384852137127965,20,21,10,10,14,31,10,10
4941,5091,0.708,0.938,0.29297125216167774,0.5353626126199256,20,21,10,10,15,31,10,10
4941,5092,0.834,0.934,0.290204143040767,0.5323204703787611,20,21,10,10,16,31,10,10
4941,5093,0.937,0.929,0.2970401455111502,0.531083340952661,20,21,10,10,17,31,10,10
4941,5094,0.988,0.924,0.3181871292974159,0.5342514109639881,20,21,10,10,18,31,10,10
4941,5095,0.999,0.917,0.3508915107410542,0.5437223441189819,20,21,10,10,19,31,10,10
4941,5096,1,0.91,0.3853119441978037,0.5566424363904781,20,21,10,10,20,31,10,10
4941,5097,1,1,0.4136112808132626,0.5666206441806853,20,21,10,10,21,31,10,10
4941,5107,0.478,0.955,0.3048823943043313,0.5371284349594958,20,21,10,10,10,32,10,10
4941,5108,0.487,0.953,0.30584938997212685,0.538577423761943,20,21,10,10,11,32,10,10
4941,5109,0.514,0.95,0.30409181827829324,0.5388274716087409,20,21,10,10,12,32,10,10
4941,5110,0.57,0.948,0.3000324074160504,0.5379291951212811,20,21,10,10,13,32,10,10
4941,5111,0.658,0.945,0.2949140653109461,0.536174381646141,20,21,10,10,14,32,10,10
4941,5112,0.77,0.942,0.29100861972711034,0.5341220541496192,20,21,10,10,15,32,10,10
4941,5113,0.88,0.938,0.29236148188641653,0.5326578751312767,20,21,10,10,16,32,10,10
4941,5114,0.958,0.934,0.30367783250185065,0.5331334950418316,20,21,10,10,17,32,10,10
4941,5115,0.993,0.929,0.3261650892121897,0.5372052572547634,20,21,10,10,18,32,10,10
4941,5116,1,0.923,0.35431523176317337,0.545339253776651,20,21,10,10,19,32,10,10
4941,5117,1,0.917,0.3798222135111182,0.5545959575224733,20,21,10,10,20,32,10,10
4941,5118,1,1,0.3987160424224384,0.5611003175151417,20,21,10,10,21,32,10,10
4941,5129,0.486,0.957,0.3025767776285927,0.5360117371270713,20,21,10,10,10,33,10,10
4941,5130,0.507,0.955,0.3023817738140684,0.5369862944581004,20,21,10,10,11,33,10,10
4941,5131,0.55,0.953,0.3000689683766343,0.5370372452133176,20,21,10,10,12,33,10,10
4941,5132,0.62,0.95,0.2963276231097247,0.5363042917019325,20,21,10,10,13,33,10,10
4941,5133,0.715,0.948,0.2924765690571165,0.5351112331773968,20,21,10,10,14,33,10,10
4941,5134,0.821,0.945,0.29128026705691723,0.5339586237212202,20,21,10,10,15,33,10,10
4941,5135,0.914,0.942,0.29649215430663944,0.5335443263751634,20,21,10,10,16,33,10,10
4941,5136,0.972,0.938,0.3102904163306497,0.5348039849064079,20,21,10,10,17,33,10,10
4941,5137,0.996,0.934,0.3311626480721668,0.5386362326819323,20,21,10,10,18,33,10,10
4941,5138,1,0.929,0.3532959952493978,0.5447921038154618,20,21,10,10,19,33,10,10
4941,5139,1,0.924,0.3711057132509419,0.5509473219036491,20,21,10,10,20,33,10,10
4941,5140,1,1,0.3836270507894166,0.5550242106241876,20,21,10,10,21,33,10,10
4941,5152,0.502,0.959,0.3007507102656528,0.5352047968994645,20,21,10,10,10,34,10,10
4941,5153,0.536,0.957,0.29973559031528263,0.5359404047330274,20,21,10,10,11,34,10,10
4941,5154,0.592,0.955,0.29718754508132295,0.5359805947078826,20,21,10,10,12,34,10,10
4941,5155,0.672,0.953,0.29400186141924467,0.5354952826673547,20,21,10,10,13,34,10,10
4941,5156,0.767,0.95,0.29199417166180586,0.53477735116609,20,21,10,10,14,34,10,10
4941,5157,0.862,0.948,0.29372524352437757,0.5342144901946855,20,21,10,10,15,34,10,10
4941,5158,0.938,0.945,0.30124232151350905,0.5342883442834446,20,21,10,10,16,34,10,10
4941,5159,0.982,0.942,0.3152430486048766,0.5355766046689954,20,21,10,10,17,34,10,10
4941,5160,0.997,0.938,0.33300528028743837,0.538505748959514,20,21,10,10,18,34,10,10
4941,5161,1,0.934,0.34952828213073106,0.5426606086118615,20,21,10,10,19,34,10,10
4941,5162,1,0.929,0.3614642199331902,0.5465011718733699,20,21,10,10,20,34,10,10
4941,5163,1,1,0.3699301683716474,0.549038631839814,20,21,10,10,21,34,10,10
4941,5176,0.526,0.96,0.2991163871867759,0.5347303138097707,20,21,10,10,10,35,10,10
4941,5177,0.572,0.959,0.2976751494440656,0.5353562250425743,20,21,10,10,11,35,10,10
4941,5178,0.638,0.957,0.29542786911258323,0.5354507228131031,20,21,10,10,12,35,10,10
4941,5179,0.721,0.955,0.2934476251581012,0.5351722716809996,20,21,10,10,13,35,10,10
4941,5180,0.812,0.953,0.2933026339876631,0.5347461753256495,20,21,10,10,14,35,10,10
4941,5181,0.895,0.95,0.29689851382596666,0.5344310811507177,20,21,10,10,15,35,10,10
4941,5182,0.955,0.948,0.30553065905084853,0.5345221236636543,20,21,10,10,16,35,10,10
4941,5183,0.988,0.945,0.31853986157833547,0.5353652234113638,20,21,10,10,17,35,10,10
4941,5184,0.998,0.941,0.3329261210485449,0.5371933740455093,20,21,10,10,18,35,10,10
4941,5185,1,0.938,0.3449973554770994,0.5397274710858899,20,21,10,10,19,35,10,10
4941,5186,1,0.934,0.35291643804317996,0.5420875461812609,20,21,10,10,20,35,10,10
4941,5187,1,1,0.3592929250574114,0.543858942551671,20,21,10,10,21,35,10,10
