spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1973,2031,0.928,0.584,0.2584761401346741,0.4759418000648351,11,17,7,4,12,23,7,4
1973,2032,0.97,0.667,0.24370696991841534,0.453694325115667,11,17,7,4,13,23,7,4
1973,2033,0.991,0.75,0.23970651269335363,0.4398282938069029,11,17,7,4,14,23,7,4
1973,2034,0.999,0.833,0.2451246330481589,0.4351680575107658,11,17,7,4,15,23,7,4
1973,2035,1,0.917,0.25603508038667966,0.4363925840201628,11,17,7,4,16,23,7,4
1973,2036,1,1,0.2705070188372859,0.43973909414714973,11,17,7,4,17,23,7,4
1973,2042,0.833,0.572,0.2745665177837452,0.5050095156242104,11,17,7,4,10,24,7,4
1973,2043,0.902,0.539,0.24974298247272475,0.48074292671765695,11,17,7,4,11,24,7,4
1973,2044,0.951,0.615,0.2317885046603534,0.4585435261229941,11,17,7,4,12,24,7,4
1973,2045,0.98,0.692,0.2219618479054205,0.44117439742216114,11,17,7,4,13,24,7,4
1973,2046,0.995,0.769,0.22017237642132992,0.43090759140732426,11,17,7,4,14,24,7,4
1973,2047,0.999,0.846,0.22412195092793152,0.4277451495424226,11,17,7,4,15,24,7,4
1973,2048,1,0.923,0.23099097143747838,0.4289529183717109,11,17,7,4,16,24,7,4
1973,2049,1,1,0.24093986823984614,0.4320795722915892,11,17,7,4,17,24,7,4
1973,2056,0.874,0.6,0.24483913746097297,0.48486302776762724,11,17,7,4,10,25,7,4
1973,2057,0.929,0.572,0.2260745389336284,0.4644104948446163,11,17,7,4,11,25,7,4
1973,2058,0.966,0.643,0.21337054829906998,0.4464302626105672,11,17,7,4,12,25,7,4
1973,2059,0.987,0.714,0.20721076122094217,0.43304770993219854,11,17,7,4,13,25,7,4
1973,2060,0.997,0.786,0.2068197170446261,0.42575414791684074,11,17,7,4,14,25,7,4
1973,2061,1,0.857,0.2101927333157373,0.42420641843949425,11,17,7,4,15,25,7,4
1973,2062,1,0.929,0.21634596174405485,0.4262572256262652,11,17,7,4,16,25,7,4
1973,2063,1,1,0.22580113979629202,0.43029752675218635,11,17,7,4,17,25,7,4
1973,2071,0.905,0.625,0.22441227903028693,0.4703827415913958,11,17,7,4,10,26,7,4
1973,2072,0.948,0.6,0.2106057760576059,0.45329716468213777,11,17,7,4,11,26,7,4
1973,2073,0.976,0.667,0.20204948794742683,0.4388751588009939,11,17,7,4,12,26,7,4
1973,2074,0.991,0.733,0.19872578555820097,0.4287621116692476,11,17,7,4,13,26,7,4
1973,2075,0.998,0.8,0.19953649783080374,0.42395721751133997,11,17,7,4,14,26,7,4
1973,2076,1,0.867,0.20353550308572266,0.42400423074135973,11,17,7,4,15,26,7,4
1973,2077,1,0.934,0.21073922872442652,0.42722477703558426,11,17,7,4,16,26,7,4
1973,2078,1,1,0.22221851315103203,0.43253150249251815,11,17,7,4,17,26,7,4
1973,2087,0.927,0.647,0.21153951455268616,0.4604749124930946,11,17,7,4,10,27,7,4
1973,2088,0.961,0.625,0.20172861656468588,0.4462913700155442,11,17,7,4,11,27,7,4
1973,2089,0.983,0.688,0.19634130163482033,0.4348321981987484,11,17,7,4,12,27,7,4
1973,2090,0.994,0.75,0.19507224676797918,0.42739518872586124,11,17,7,4,13,27,7,4
1973,2091,0.999,0.813,0.19735218802468046,0.4246733637130157,11,17,7,4,14,27,7,4
1973,2092,1,0.875,0.20304422857264104,0.42619312882499394,11,17,7,4,15,27,7,4
1973,2093,1,0.938,0.2124223463090693,0.43061320006987713,11,17,7,4,16,27,7,4
1973,2094,1,1,0.22678626769584498,0.43714013053635004,11,17,7,4,17,27,7,4
1973,2104,0.944,0.667,0.20436367654389387,0.45409120616197696,11,17,7,4,10,28,7,4
1973,2105,0.971,0.647,0.1977095291940515,0.44237652509389913,11,17,7,4,11,28,7,4
1973,2106,0.987,0.706,0.1948520928207299,0.43337468301978843,11,17,7,4,12,28,7,4
1973,2107,0.996,0.765,0.19543297166274587,0.4281281660904934,11,17,7,4,13,28,7,4
1973,2108,0.999,0.824,0.19930297616399262,0.4271242642647348,11,17,7,4,14,28,7,4
1973,2109,1,0.883,0.2065185186018218,0.4298855316237544,11,17,7,4,15,28,7,4
1973,2110,1,0.942,0.21765430013630083,0.4352723467893693,11,17,7,4,16,28,7,4
1973,2111,1,1,0.23401095536399086,0.4425895763034374,11,17,7,4,17,28,7,4
1973,2122,0.957,0.684,0.20084671458887515,0.4502086480404466,11,17,7,4,10,29,7,4
1973,2123,0.978,0.667,0.19642901672703028,0.44056071908135785,11,17,7,4,11,29,7,4
1973,2124,0.991,0.722,0.19526902060722728,0.43356640250848755,11,17,7,4,12,29,7,4
1973,2125,0.997,0.778,0.1973167912250593,0.43006804894056017,11,17,7,4,13,29,7,4
1973,2126,0.999,0.834,0.20261686467201456,0.4303925060708841,11,17,7,4,14,29,7,4
1973,2127,1,0.889,0.21134294555410682,0.43403723608588063,11,17,7,4,15,29,7,4
1973,2128,1,0.945,0.2238626491941419,0.4399541617685042,11,17,7,4,16,29,7,4
1973,2129,1,1,0.24119148410361402,0.4474222117748925,11,17,7,4,17,29,7,4
1973,2141,0.966,0.7,0.1993516301590399,0.4480470110701421,11,17,7,4,10,30,7,4
1973,2142,0.983,0.685,0.19681474328581916,0.4401188168533581,11,17,7,4,11,30,7,4
1973,2143,0.993,0.737,0.19727220607198903,0.4347509178072828,11,17,7,4,12,30,7,4
1973,2144,0.998,0.79,0.2007096568393103,0.4326168087828224,11,17,7,4,13,30,7,4
1973,2145,1,0.843,0.20719352027727034,0.43390164913312124,11,17,7,4,14,30,7,4
1973,2146,1,0.895,0.2167156758145069,0.4380535490146894,11,17,7,4,15,30,7,4
1973,2147,1,0.948,0.22956329169239909,0.4440483801795575,11,17,7,4,16,30,7,4
1973,2148,1,1,0.24645933108219442,0.45109771555360045,11,17,7,4,17,30,7,4
1973,2161,0.974,0.714,0.19971873201978785,0.44701541696243896,11,17,7,4,10,31,7,4
1973,2162,0.987,0.7,0.19868227315971887,0.4405013818212642,11,17,7,4,11,31,7,4
1973,2163,0.995,0.75,0.20031020532578514,0.436422345266534,11,17,7,4,12,31,7,4
1973,2164,0.998,0.8,0.20463851741169425,0.4352996236641523,11,17,7,4,13,31,7,4
1973,2165,1,0.85,0.21160720106329967,0.4371847940202547,11,17,7,4,14,31,7,4
1973,2166,1,0.9,0.2211709961961521,0.4414631154716757,11,17,7,4,15,31,7,4
1973,2167,1,0.95,0.23359290691930756,0.44711068906631657,11,17,7,4,16,31,7,4
1973,2168,1,1,0.24901755161345807,0.4532974834837735,11,17,7,4,17,31,7,4
1973,2182,0.979,0.727,0.20111562883967682,0.4466759411416009,11,17,7,4,10,32,7,4
1973,2183,0.99,0.715,0.20119690641567922,0.4413061582947193,11,17,7,4,11,32,7,4
1973,2184,0.996,0.762,0.20360820999277107,0.43821711140792474,11,17,7,4,12,32,7,4
1973,2185,0.999,0.81,0.20841950447063795,0.4377903360476463,11,17,7,4,13,32,7,4
1973,2186,1,0.858,0.2155197402625918,0.43995527131448176,11,17,7,4,14,32,7,4
1973,2187,1,0.905,0.22477912114336984,0.4440421011585598,11,17,7,4,15,32,7,4
1973,2188,1,0.953,0.23614278231783736,0.4490444715993561,11,17,7,4,16,32,7,4
1973,2189,1,1,0.24935083435198147,0.4541567366810607,11,17,7,4,17,32,7,4
1973,2204,0.983,0.739,0.2034576669935264,0.4467820668312136,11,17,7,4,10,33,7,4
1973,2205,0.992,0.728,0.20437216943632663,0.4423311335242277,11,17,7,4,11,33,7,4
1973,2206,0.997,0.773,0.20742712411193776,0.43998630892135215,11,17,7,4,12,33,7,4
1973,2207,0.999,0.819,0.21254548478092938,0.4400039003767263,11,17,7,4,13,33,7,4
1973,2208,1,0.864,0.21944259162262258,0.44221140817756044,11,17,7,4,14,33,7,4
1973,2209,1,0.91,0.22796221951789697,0.4459098805642221,11,17,7,4,15,33,7,4
1973,2210,1,0.955,0.23794279607759183,0.4501482423832387,11,17,7,4,16,33,7,4
1973,2211,1,1,0.24898958295268225,0.45420928646633985,11,17,7,4,17,33,7,4
1973,2227,0.987,0.75,0.2073228231426637,0.4473536283091246,11,17,7,4,10,34,7,4
1973,2228,0.994,0.739,0.20904091703364114,0.4436630004931862,11,17,7,4,11,34,7,4
1973,2229,0.998,0.783,0.21266183435692343,0.4418990200938484,11,17,7,4,12,34,7,4
1973,2230,0.999,0.826,0.2179308558182681,0.4422123962939214,11,17,7,4,13,34,7,4
1973,2231,1,0.87,0.22466185704254504,0.4443570805601652,11,17,7,4,14,34,7,4
1973,2232,1,0.913,0.23259504967492128,0.44763970596722824,11,17,7,4,15,34,7,4
1973,2233,1,0.957,0.24133447655580864,0.4512018827480426,11,17,7,4,16,34,7,4
1973,2234,1,1,0.25035040740868775,0.4544535797552358,11,17,7,4,17,34,7,4
1973,2251,0.989,0.76,0.21345791242814505,0.4485792826141288,11,17,7,4,10,35,7,4
1973,2252,0.995,0.75,0.21607005504535592,0.44555519908758745,11,17,7,4,11,35,7,4
1973,2253,0.998,0.792,0.22026995519626225,0.44428674338897256,11,17,7,4,12,35,7,4
1973,2254,1,0.834,0.2258430256780689,0.44484123806247267,11,17,7,4,13,35,7,4
1973,2255,1,0.875,0.23256745294466796,0.446928638513148,11,17,7,4,14,35,7,4
1973,2256,1,0.917,0.2400297302884803,0.44989126309566685,11,17,7,4,15,35,7,4
1973,2257,1,0.959,0.2477391283384811,0.4529840907607938,11,17,7,4,16,35,7,4
1973,2258,1,1,0.255282603849062,0.4557501621202873,11,17,7,4,17,35,7,4
1973,2276,1,1,0.397978766121453,0.5672897373491955,11,17,7,4,10,11,10,4
1973,2277,1,0.857,0.39529846963728854,0.5488176032153066,11,17,7,4,10,12,10,4
1973,2278,0.999,0.834,0.3970218730049486,0.5605390880881174,11,17,7,4,11,12,10,4
1973,2279,0.983,0.714,0.39511170799141027,0.5370857338862448,11,17,7,4,10,13,10,4
1973,2280,0.972,0.667,0.3983131969889472,0.5513013677724077,11,17,7,4,11,13,10,4
1973,2281,0.943,0.834,0.401785024266165,0.5680644023885573,11,17,7,4,12,13,10,4
1973,2282,0.876,0.572,0.42611547798055116,0.561712160887649,11,17,7,4,10,14,10,4
1973,2283,0.82,0.5,0.43770676555512356,0.581703171158615,11,17,7,4,11,14,10,4
1973,2284,0.722,0.667,0.4494847241023684,0.5983256597828781,11,17,7,4,12,14,10,4
1973,2285,0.626,0.834,0.4432789102462932,0.6003624041750945,11,17,7,4,13,14,10,4
1973,2286,0.627,0.429,0.5423339237840843,0.648823292362469,11,17,7,4,10,15,10,4
1973,2287,0.505,0.333,0.5760204275360725,0.676015146609795,11,17,7,4,11,15,10,4
1973,2288,0.388,0.5,0.6021164308752083,0.6917903479853689,11,17,7,4,12,15,10,4
1973,2289,0.376,0.667,0.5875485392299826,0.6849664238071355,11,17,7,4,13,15,10,4
1973,2290,0.43,0.834,0.5245936096950619,0.6487681120308009,11,17,7,4,14,15,10,4
1973,2291,0.283,0.286,0.7758504403293551,0.8152969423989518,11,17,7,4,10,16,10,4
1973,2292,0.166,0.167,0.8253709894629572,0.8434917713417442,11,17,7,4,11,16,10,4
1973,2293,0.218,0.334,0.8048431556463799,0.8348077013255351,11,17,7,4,12,16,10,4
1973,2294,0.303,0.5,0.7281228090555096,0.7837395785032428,11,17,7,4,13,16,10,4
1973,2295,0.427,0.667,0.6072771403412717,0.7030515495583863,11,17,7,4,14,16,10,4
1973,2296,0.586,0.834,0.48674839793078306,0.6252894808480545,11,17,7,4,15,16,10,4
1973,2297,0.069,0.143,0.9551836005530346,0.9681537625238872,11,17,7,4,10,17,10,4
1973,2298,0.226,0,0.8607215982742369,0.8936519179731518,11,17,7,4,11,17,10,4
1973,2299,0.392,0.167,0.7490717446747313,0.808006534480077,11,17,7,4,12,17,10,4
1973,2300,0.563,0.333,0.6287575753764802,0.7170050827326967,11,17,7,4,13,17,10,4
1973,2301,0.732,0.5,0.5166926759577448,0.6307329984987556,11,17,7,4,14,17,10,4
1973,2302,0.88,0.667,0.43251142640896634,0.5677025486642753,11,17,7,4,15,17,10,4
1973,2303,0.977,0.834,0.3972303948758602,0.5456079012996817,11,17,7,4,16,17,10,4
1973,2304,0.365,0.25,0.7149254001250649,0.78571027828193,11,17,7,4,10,18,10,4
1973,2305,0.517,0.143,0.6386594649049931,0.7253315778256716,11,17,7,4,11,18,10,4
1973,2306,0.663,0.286,0.5639471432854415,0.657524523810529,11,17,7,4,12,18,10,4
1973,2307,0.796,0.429,0.4984932646407635,0.5901968524372531,11,17,7,4,13,18,10,4
1973,2308,0.903,0.572,0.4287981843195686,0.5352463563702234,11,17,7,4,14,18,10,4
1973,2309,0.973,0.714,0.389206087969341,0.505796516738933,11,17,7,4,15,18,10,4
1973,2310,0.998,0.857,0.38277685359768343,0.5087377842032583,11,17,7,4,16,18,10,4
1973,2311,1,1,0.3911975915628765,0.5336458514954439,11,17,7,4,17,18,10,4
1973,2312,0.582,0.333,0.5362869329349191,0.66309285055118,11,17,7,4,10,19,10,4
1973,2313,0.708,0.25,0.47547048577387363,0.6140285260417075,11,17,7,4,11,19,10,4
1973,2314,0.818,0.375,0.42220159076829544,0.5641421226532708,11,17,7,4,12,19,10,4
1973,2315,0.906,0.5,0.38444435939494503,0.5201321199201036,11,17,7,4,13,19,10,4
1973,2316,0.965,0.625,0.3713566859308485,0.49026743745362467,11,17,7,4,14,19,10,4
1973,2317,0.993,0.75,0.3700561980753404,0.4801797111885988,11,17,7,4,15,19,10,4
1973,2318,1,0.875,0.37283680974859856,0.48776935784456943,11,17,7,4,16,19,10,4
1973,2319,1,1,0.38182674247262627,0.506275412419606,11,17,7,4,17,19,10,4
1973,2321,0.731,0.4,0.4159260679246328,0.585175618871515,11,17,7,4,10,20,10,4
1973,2322,0.827,0.333,0.37259251508998403,0.5472526429791224,11,17,7,4,11,20,10,4
1973,2323,0.903,0.444,0.3398771728166041,0.5120242705481604,11,17,7,4,12,20,10,4
1973,2324,0.956,0.556,0.3231996480525072,0.4845069412907401,11,17,7,4,13,20,10,4
1973,2325,0.987,0.667,0.32738204578915964,0.46952125730189753,11,17,7,4,14,20,10,4
1973,2326,0.998,0.778,0.3545072158766357,0.468541595352573,11,17,7,4,15,20,10,4
1973,2327,1,0.889,0.3681867682436184,0.4777557997692822,11,17,7,4,16,20,10,4
1973,2328,1,1,0.3759430403088504,0.4916971155421209,11,17,7,4,17,20,10,4
1973,2331,0.829,0.454,0.3405706981306895,0.5353759673278977,11,17,7,4,10,21,10,4
1973,2332,0.898,0.4,0.31263877719300215,0.506618998653664,11,17,7,4,11,21,10,4
1973,2333,0.948,0.5,0.2952827817737441,0.48193814650042466,11,17,7,4,12,21,10,4
1973,2334,0.979,0.6,0.29133529502685496,0.46469698021856864,11,17,7,4,13,21,10,4
1973,2335,0.995,0.7,0.301826014714746,0.45715046320856945,11,17,7,4,14,21,10,4
1973,2336,0.999,0.8,0.32556219249649,0.4584321126771045,11,17,7,4,15,21,10,4
1973,2337,1,0.9,0.35891322172574547,0.4645600393813889,11,17,7,4,16,21,10,4
1973,2338,1,1,0.3674589937117786,0.472472482156871,11,17,7,4,17,21,10,4
1973,2342,0.891,0.5,0.2907969886512206,0.5008242326498944,11,17,7,4,10,22,10,4
1973,2343,0.94,0.455,0.2735097122034643,0.4788773329318342,11,17,7,4,11,22,10,4
1973,2344,0.972,0.545,0.26483663314225514,0.4612392585850146,11,17,7,4,12,22,10,4
1973,2345,0.99,0.637,0.2653503028705736,0.44993003469483095,11,17,7,4,13,22,10,4
1973,2346,0.998,0.728,0.27454362078716255,0.44563775829299057,11,17,7,4,14,22,10,4
1973,2347,1,0.819,0.2902330400080636,0.44684064469620755,11,17,7,4,15,22,10,4
1973,2348,1,0.91,0.31048750955095417,0.4508655274412362,11,17,7,4,16,22,10,4
1973,2349,1,1,0.33672261896718136,0.4566523578582805,11,17,7,4,17,22,10,4
1973,2354,0.931,0.539,0.25428364726314745,0.4753383283693976,11,17,7,4,10,23,10,4
1973,2355,0.964,0.5,0.24365668720233258,0.4585013575248611,11,17,7,4,11,23,10,4
1973,2356,0.985,0.584,0.23928083995833516,0.44571651522778744,11,17,7,4,12,23,10,4
1973,2357,0.995,0.667,0.2410006524320618,0.4380731136317628,11,17,7,4,13,23,10,4
1973,2358,0.999,0.75,0.2475681173696468,0.4355025926052666,11,17,7,4,14,23,10,4
1973,2359,1,0.833,0.25737919054206815,0.43657705942088043,11,17,7,4,15,23,10,4
1973,2360,1,0.917,0.2702226320772714,0.4395970756942251,11,17,7,4,16,23,10,4
1973,2361,1,1,0.2875869060635544,0.4440504728230352,11,17,7,4,17,23,10,4
1973,2367,0.956,0.572,0.22725065567391456,0.4564843731182525,11,17,7,4,10,24,10,4
1973,2368,0.978,0.539,0.22092450385606655,0.4436784544919704,11,17,7,4,11,24,10,4
1973,2369,0.991,0.615,0.21933836018970554,0.43451934754874344,11,17,7,4,12,24,10,4
1973,2370,0.997,0.692,0.22158941748111682,0.4295342986466354,11,17,7,4,13,24,10,4
1973,2371,1,0.769,0.22633456213940273,0.42837973242083527,11,17,7,4,14,24,10,4
1973,2372,1,0.846,0.23341952186799308,0.429935812711124,11,17,7,4,15,24,10,4
1973,2373,1,0.923,0.24333276422746875,0.43317802253711124,11,17,7,4,16,24,10,4
1973,2374,1,1,0.2577998305030069,0.43796030280122933,11,17,7,4,17,24,10,4
1973,2381,0.972,0.6,0.2098366654960524,0.44412575113455466,11,17,7,4,10,25,10,4
1973,2382,0.987,0.572,0.20662688668408358,0.4347151451594915,11,17,7,4,11,25,10,4
1973,2383,0.995,0.643,0.2067143017522357,0.428567139418778,11,17,7,4,12,25,10,4
1973,2384,0.999,0.714,0.20938454942776863,0.42591328537317397,11,17,7,4,13,25,10,4
1973,2385,1,0.786,0.21431695099514425,0.426368482180283,11,17,7,4,14,25,10,4
1973,2386,1,0.857,0.22164396366236794,0.42911892049793476,11,17,7,4,15,25,10,4
1973,2387,1,0.929,0.23247266956171164,0.4335704713493713,11,17,7,4,16,25,10,4
1973,2388,1,1,0.24854755601442657,0.4397698072057814,11,17,7,4,17,25,10,4
1973,2396,0.982,0.625,0.20049618008645942,0.43725428533818345,11,17,7,4,10,26,10,4
1973,2397,0.992,0.6,0.19957943904233066,0.4306669567154212,11,17,7,4,11,26,10,4
1973,2398,0.997,0.667,0.20111055724541438,0.42701516826594066,11,17,7,4,12,26,10,4
1973,2399,0.999,0.733,0.2050899141888184,0.4263884196875435,11,17,7,4,13,26,10,4
1973,2400,1,0.8,0.21163622469244214,0.42844083382003273,11,17,7,4,14,26,10,4
1973,2401,1,0.867,0.2213009376072974,0.4325893462546133,11,17,7,4,15,26,10,4
1973,2402,1,0.934,0.23539565730285028,0.4384852717597518,11,17,7,4,16,26,10,4
1973,2403,1,1,0.25593980657266124,0.4462305290491807,11,17,7,4,17,26,10,4
1973,2412,0.988,0.647,0.19714789428731905,0.434501434880883,11,17,7,4,10,27,10,4
1973,2413,0.995,0.625,0.1982247736418069,0.4302439625912007,11,17,7,4,11,27,10,4
1973,2414,0.998,0.688,0.20178199259866103,0.42865999953813816,11,17,7,4,12,27,10,4
1973,2415,1,0.75,0.20792469023303217,0.4297677952947657,11,17,7,4,13,27,10,4
1973,2416,1,0.813,0.21699665475163277,0.4332624182130206,11,17,7,4,14,27,10,4
1973,2417,1,0.875,0.22971239499170493,0.4386904440252982,11,17,7,4,15,27,10,4
1973,2418,1,0.938,0.24745149288887558,0.4457775693671693,11,17,7,4,16,27,10,4
1973,2419,1,1,0.27184456007981317,0.45449800326011425,11,17,7,4,17,27,10,4
1973,2429,0.992,0.667,0.19848725301113657,0.4346425900250629,11,17,7,4,10,28,10,4
1973,2430,0.997,0.647,0.20134415669379035,0.43227840871553114,11,17,7,4,11,28,10,4
1973,2431,0.999,0.706,0.20662690386481297,0.4323495337938441,11,17,7,4,12,28,10,4
1973,2432,1,0.765,0.21461680183884124,0.4348115154046278,11,17,7,4,13,28,10,4
1973,2433,1,0.824,0.2257081250224625,0.43935193884018897,11,17,7,4,14,28,10,4
1973,2434,1,0.883,0.24062196204716224,0.4455290467990082,11,17,7,4,15,28,10,4
1973,2435,1,0.942,0.26032810992531874,0.45298658846763684,11,17,7,4,16,28,10,4
1973,2436,1,1,0.2855081385856024,0.46144020956595433,11,17,7,4,17,28,10,4
1973,2447,0.995,0.684,0.20166730403196476,0.4364117345605789,11,17,7,4,10,29,10,4
1973,2448,0.998,0.667,0.2061914591814774,0.4354986114849704,11,17,7,4,11,29,10,4
1973,2449,0.999,0.722,0.21313385577585886,0.4367612917653072,11,17,7,4,12,29,10,4
1973,2450,1,0.778,0.22262189886141615,0.4400784986013495,11,17,7,4,13,29,10,4
1973,2451,1,0.834,0.23498785586853466,0.44508609647703856,11,17,7,4,14,29,10,4
1973,2452,1,0.889,0.25079476240038123,0.45129039596126863,11,17,7,4,15,29,10,4
1973,2453,1,0.945,0.27037408711007216,0.4582242946913666,11,17,7,4,16,29,10,4
1973,2454,1,1,0.2936471451972096,0.4654422301516049,11,17,7,4,17,29,10,4
1973,2466,0.996,0.7,0.2065689577484503,0.43897260781374425,11,17,7,4,10,30,10,4
1973,2467,0.999,0.685,0.21226871486397525,0.4390960104503885,11,17,7,4,11,30,10,4
1973,2468,1,0.737,0.22003013400745886,0.4410976949130906,11,17,7,4,12,30,10,4
1973,2469,1,0.79,0.23005815970272192,0.4447708026462154,11,17,7,4,13,30,10,4
1973,2470,1,0.843,0.2425810587336421,0.4496872863916611,11,17,7,4,14,30,10,4
1973,2471,1,0.895,0.2577033560034705,0.4553066262820016,11,17,7,4,15,30,10,4
1973,2472,1,0.948,0.2753091250818446,0.4611185176612883,11,17,7,4,16,30,10,4
1973,2473,1,1,0.2948816196775219,0.46668299458935714,11,17,7,4,17,30,10,4
1973,2486,0.998,0.714,0.21158114756414104,0.44164116160220024,11,17,7,4,10,31,10,4
1973,2487,0.999,0.7,0.21774793661181213,0.44239743485138716,11,17,7,4,11,31,10,4
1973,2488,1,0.75,0.22571616958702434,0.4446991363334516,11,17,7,4,12,31,10,4
1973,2489,1,0.8,0.23556294444655235,0.44826465485581357,11,17,7,4,13,31,10,4
1973,2490,1,0.85,0.2472517525263982,0.4526279626119306,11,17,7,4,14,31,10,4
1973,2491,1,0.9,0.2605765276168083,0.4572574415068825,11,17,7,4,15,31,10,4
1973,2492,1,0.95,0.27516242861617035,0.46170034293536,11,17,7,4,16,31,10,4
1973,2493,1,1,0.2904246626262327,0.46564832165850667,11,17,7,4,17,31,10,4
1973,2507,0.998,0.727,0.21625316578232057,0.44397346673282834,11,17,7,4,10,32,10,4
1973,2508,0.999,0.715,0.22252804290329142,0.4450154360761256,11,17,7,4,11,32,10,4
1973,2509,1,0.762,0.23018556524434763,0.4472677760459156,11,17,7,4,12,32,10,4
1973,2510,1,0.81,0.2391171038779446,0.4504073524991786,11,17,7,4,13,32,10,4
1973,2511,1,0.858,0.24915852460729182,0.4539800433504575,11,17,7,4,14,32,10,4
