spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1104,1104,0,0,1,1,18,26,10,1,18,26,10,1
1104,1105,0.079,0.125,0.928777030158293,0.9495502111153276,18,26,10,1,19,26,10,1
1104,1106,0.16,0.25,0.8561408131425924,0.8968049758328278,18,26,10,1,20,26,10,1
1104,1107,0.245,0.375,0.7845406103628599,0.8442723885122771,18,26,10,1,21,26,10,1
1104,1108,0.335,0.5,0.7155388696083043,0.79458080797600394,18,26,10,1,22,26,10,1
1104,1109,0.432,0.625,0.6488195640286939,0.7487228202439642,18,26,10,1,23,26,10,1
1104,1110,0.545,0.75,0.5844228507996164,0.7060257962307714,18,26,10,1,24,26,10,1
1104,1111,0.689,0.876,0.5264393665147225,0.6690182431306624,18,26,10,1,25,26,10,1
1104,1112,0.265,0.529,0.6760302315958249,0.7705443536004586,18,26,10,1,10,27,10,1
1104,1113,0.252,0.5,0.7002495647182999,0.7830574995702506,18,26,10,1,11,27,10,1
1104,1114,0.24,0.467,0.7250802055512613,0.7947143121436605,18,26,10,1,12,27,10,1
1104,1115,0.231,0.429,0.7495304581745539,0.8044060532391791,18,26,10,1,13,27,10,1
1104,1116,0.228,0.384,0.7716985237865566,0.8105395990337491,18,26,10,1,14,27,10,1
1104,1117,0.241,0.333,0.7878874534209471,0.8111629449938967,18,26,10,1,15,27,10,1
1104,1118,0.279,0.273,0.7915985512950949,0.8044575248094282,18,26,10,1,16,27,10,1
1104,1119,0.351,0.2,0.7760673402355014,0.7894943679064572,18,26,10,1,17,27,10,1
1104,1120,0.44,0.111,0.749717833702655,0.7667619765381336,18,26,10,1,18,27,10,1
1104,1121,0.532,0.222,0.6959146540760686,0.738117455072984,18,26,10,1,19,27,10,1
1104,1122,0.625,0.333,0.6420528598112417,0.7063329381346349,18,26,10,1,20,27,10,1
1104,1123,0.719,0.444,0.591949913846987,0.6745229658655094,18,26,10,1,21,27,10,1
1104,1124,0.812,0.556,0.5471408323380464,0.6456246439344062,18,26,10,1,22,27,10,1
1104,1125,0.898,0.667,0.5098855175320242,0.6223987654135396,18,26,10,1,23,27,10,1
1104,1126,0.966,0.778,0.48482403220302395,0.6088974398908096,18,26,10,1,24,27,10,1
1104,1127,0.998,0.889,0.4789485608335827,0.6112515775971643,18,26,10,1,25,27,10,1
1104,1128,1,1,0.485880310263898,0.628983650088673,18,26,10,1,26,27,10,1
1104,1129,0.333,0.556,0.6404754075139705,0.7353639468398698,18,26,10,1,10,28,10,1
1104,1130,0.345,0.529,0.6504733819063877,0.7372777307129499,18,26,10,1,11,28,10,1
1104,1131,0.365,0.5,0.6576231106934471,0.7368400320361449,18,26,10,1,12,28,10,1
1104,1132,0.395,0.467,0.6604106790046775,0.7334420351802682,18,26,10,1,13,28,10,1
1104,1133,0.439,0.428,0.6569923994565643,0.726543046052005,18,26,10,1,14,28,10,1
1104,1134,0.497,0.385,0.6456326410195168,0.7157987740996572,18,26,10,1,15,28,10,1
1104,1135,0.568,0.333,0.6268400848450493,0.7011981968626761,18,26,10,1,16,28,10,1
1104,1136,0.644,0.273,0.6053041878444004,0.6831750928148411,18,26,10,1,17,28,10,1
1104,1137,0.719,0.2,0.586574325472188,0.662668051913927,18,26,10,1,18,28,10,1
1104,1138,0.789,0.3,0.558132964977859,0.6411073610935021,18,26,10,1,19,28,10,1
1104,1139,0.854,0.4,0.5251210769719583,0.6202999289342115,18,26,10,1,20,28,10,1
1104,1140,0.911,0.5,0.4982494688472805,0.6022249781149345,18,26,10,1,21,28,10,1
1104,1141,0.955,0.6,0.47891312580698353,0.5888512329917104,18,26,10,1,22,28,10,1
1104,1142,0.985,0.7,0.46846444693405664,0.582149726675678,18,26,10,1,23,28,10,1
1104,1143,0.998,0.8,0.4671506621872701,0.583933095830803,18,26,10,1,24,28,10,1
1104,1144,1,0.9,0.4718779578834298,0.5941914079555397,18,26,10,1,25,28,10,1
1104,1145,1,1,0.47833138492458815,0.6096287572681683,18,26,10,1,26,28,10,1
1104,1147,0.464,0.579,0.5654760759111325,0.6875944837635091,18,26,10,1,10,29,10,1
1104,1148,0.496,0.556,0.5626683968334151,0.6833317769670395,18,26,10,1,11,29,10,1
1104,1149,0.536,0.529,0.5562619281363845,0.6770476685361122,18,26,10,1,12,29,10,1
1104,1150,0.584,0.5,0.5457786204911552,0.6685940883177878,18,26,10,1,13,29,10,1
1104,1151,0.638,0.466,0.5313717868616608,0.657943202318811,18,26,10,1,14,29,10,1
1104,1152,0.697,0.428,0.5144171066636789,0.6452379566795275,18,26,10,1,15,29,10,1
1104,1153,0.756,0.385,0.49745352274836274,0.6308382416075111,18,26,10,1,16,29,10,1
1104,1154,0.813,0.333,0.48345691895102727,0.6153542393662769,18,26,10,1,17,29,10,1
1104,1155,0.864,0.273,0.4742847734079715,0.5996552420646835,18,26,10,1,18,29,10,1
1104,1156,0.909,0.364,0.47101557092476654,0.5848338786871984,18,26,10,1,19,29,10,1
1104,1157,0.945,0.455,0.4695348392112447,0.5721089775006295,18,26,10,1,20,29,10,1
1104,1158,0.972,0.546,0.459137901037712,0.5626878385129757,18,26,10,1,21,29,10,1
1104,1159,0.989,0.637,0.4540603240432688,0.5576338652243973,18,26,10,1,22,29,10,1
1104,1160,0.997,0.728,0.45384624443058963,0.5577013561648194,18,26,10,1,23,29,10,1
1104,1161,1,0.819,0.4571108876870632,0.5629888208362652,18,26,10,1,24,29,10,1
1104,1162,1,0.91,0.46212912555254393,0.5726443227886274,18,26,10,1,25,29,10,1
1104,1163,1,1,0.46812764614666447,0.5856653546425405,18,26,10,1,26,29,10,1
1104,1166,0.599,0.6,0.4859501402707138,0.6437439573659051,18,26,10,1,10,30,10,1
1104,1167,0.638,0.579,0.4766764313419364,0.6369831958806194,18,26,10,1,11,30,10,1
1104,1168,0.681,0.556,0.46528762304864735,0.6288707517784231,18,26,10,1,12,30,10,1
1104,1169,0.728,0.529,0.4523611572576237,0.6194677077587689,18,26,10,1,13,30,10,1
