spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3176,3456,0.998,0.858,0.5123801715939933,0.5737162538263514,29,32,4,7,25,30,7,7
3176,3457,0.995,0.834,0.5524380004858139,0.5843574092622678,29,32,4,7,26,30,7,7
3176,3458,0.985,0.8,0.5807820846373026,0.599904820454322,29,32,4,7,27,30,7,7
3176,3459,0.944,0.751,0.5982014241712854,0.635595190567578,29,32,4,7,28,30,7,7
3176,3460,0.722,0.667,0.6420630847468632,0.7109687938006728,29,32,4,7,29,30,7,7
3176,3461,1,0.91,0.21300328961663395,0.4514816618037406,29,32,4,7,10,31,7,7
3176,3462,1,0.905,0.21599570946596125,0.453248137862457,29,32,4,7,11,31,7,7
3176,3463,1,0.901,0.2189999837231814,0.4553583159939535,29,32,4,7,12,31,7,7
3176,3464,1,0.895,0.22185020572588288,0.45805697573368676,29,32,4,7,13,31,7,7
3176,3465,1,0.889,0.22550903845807468,0.46173594734246537,29,32,4,7,14,31,7,7
3176,3466,1,0.883,0.23116721839047727,0.4669491777619811,29,32,4,7,15,31,7,7
3176,3467,0.999,0.875,0.24030808752890265,0.4743291743715161,29,32,4,7,16,31,7,7
3176,3468,0.999,0.867,0.2549211132685164,0.48436320127869337,29,32,4,7,17,31,7,7
3176,3469,0.999,0.858,0.2763152155760662,0.4970898317343636,29,32,4,7,18,31,7,7
3176,3470,0.998,0.847,0.3042324619273781,0.5117113650788548,29,32,4,7,19,31,7,7
3176,3471,0.997,0.834,0.3356803252428192,0.526190824633352,29,32,4,7,20,31,7,7
3176,3472,0.995,0.818,0.3656780639906251,0.5379934374125149,29,32,4,7,21,31,7,7
3176,3473,0.992,0.8,0.39073903365575624,0.5468347677667678,29,32,4,7,22,31,7,7
3176,3474,0.986,0.778,0.41452264777083947,0.5553962039178107,29,32,4,7,23,31,7,7
3176,3475,0.975,0.75,0.4429599029287282,0.5661006903451307,29,32,4,7,24,31,7,7
3176,3476,0.952,0.714,0.47798240625736255,0.5810196001476664,29,32,4,7,25,31,7,7
3176,3477,0.906,0.667,0.527454068222576,0.6060209352484303,29,32,4,7,26,31,7,7
3176,3478,0.808,0.6,0.6165996403398165,0.655044237263767,29,32,4,7,27,31,7,7
3176,3479,0.593,0.501,0.7387243214701267,0.7541827155342796,29,32,4,7,28,31,7,7
3176,3480,0.195,0.334,0.863484528080396,0.8754519828288247,29,32,4,7,29,31,7,7
3176,3481,0.465,0.667,0.7099249218119053,0.7616972568259641,29,32,4,7,30,31,7,7
3176,3482,0.999,0.864,0.21508617866011182,0.4532609387527249,29,32,4,7,10,32,7,7
3176,3483,0.999,0.858,0.21829095874908266,0.45554836621935857,29,32,4,7,11,32,7,7
3176,3484,0.998,0.851,0.22133242567088662,0.45834786623502366,29,32,4,7,12,32,7,7
3176,3485,0.998,0.842,0.2245492679411416,0.46193786809215487,29,32,4,7,13,32,7,7
3176,3486,0.997,0.834,0.22891786653497814,0.46672660466211435,29,32,4,7,14,32,7,7
3176,3487,0.996,0.824,0.23570341327121258,0.47324398807807877,29,32,4,7,15,32,7,7
3176,3488,0.994,0.813,0.24647109409919343,0.48202939802922184,29,32,4,7,16,32,7,7
3176,3489,0.992,0.8,0.2624399124613166,0.4933972971660473,29,32,4,7,17,32,7,7
3176,3490,0.989,0.786,0.28381941585109505,0.5071413656482002,29,32,4,7,18,32,7,7
3176,3491,0.984,0.77,0.30930577038071594,0.5222565608560471,29,32,4,7,19,32,7,7
3176,3492,0.976,0.75,0.33621911915705527,0.5369798897416105,29,32,4,7,20,32,7,7
3176,3493,0.964,0.728,0.36150893651015115,0.5500708484383114,29,32,4,7,21,32,7,7
3176,3494,0.945,0.7,0.38504147102520647,0.5628254951718,29,32,4,7,22,32,7,7
3176,3495,0.915,0.667,0.41289113468587346,0.578564301006918,29,32,4,7,23,32,7,7
3176,3496,0.866,0.625,0.45136286826514505,0.6005922143002282,29,32,4,7,24,32,7,7
3176,3497,0.785,0.572,0.5067520168101814,0.633679320439117,29,32,4,7,25,32,7,7
3176,3498,0.653,0.5,0.5936615637359871,0.6872746206829057,29,32,4,7,26,32,7,7
3176,3499,0.438,0.4,0.7321395427168489,0.7771185839494085,29,32,4,7,27,32,7,7
3176,3500,0.112,0.25,0.9232909892136252,0.917899627033251,29,32,4,7,28,32,7,7
3176,3501,0.352,0,0.8493948717903523,0.8633058747637683,29,32,4,7,29,32,7,7
3176,3502,0.792,0.334,0.654286895763025,0.6937061422172496,29,32,4,7,30,32,7,7
3176,3503,0.988,0.667,0.5881403041764204,0.649620530088235,29,32,4,7,31,32,7,7
3176,3504,0.995,0.87,0.21808070435336824,0.45706464255940327,29,32,4,7,10,33,7,7
3176,3505,0.993,0.864,0.22129750132167825,0.460166847337356,29,32,4,7,11,33,7,7
3176,3506,0.991,0.857,0.22449825137173962,0.46399398636713973,29,32,4,7,12,33,7,7
3176,3507,0.989,0.85,0.2283663212295658,0.46886348421356205,29,32,4,7,13,33,7,7
3176,3508,0.985,0.842,0.23400089598829654,0.47521027781825487,29,32,4,7,14,33,7,7
3176,3509,0.981,0.834,0.24249106307143453,0.4835593853378338,29,32,4,7,15,33,7,7
3176,3510,0.974,0.824,0.2548543609763769,0.49439488704089685,29,32,4,7,16,33,7,7
3176,3511,0.966,0.813,0.2720408404377964,0.5079261952891645,29,32,4,7,17,33,7,7
3176,3512,0.953,0.8,0.2939554373534391,0.5238290364466933,29,32,4,7,18,33,7,7
3176,3513,0.936,0.786,0.31950429206535724,0.5411168874602044,29,32,4,7,19,33,7,7
3176,3514,0.912,0.769,0.34705918235366895,0.5585144036344643,29,32,4,7,20,33,7,7
3176,3515,0.876,0.75,0.3752938870700221,0.5758240187565614,29,32,4,7,21,33,7,7
3176,3516,0.826,0.727,0.40700067490531866,0.5951345521205531,29,32,4,7,22,33,7,7
3176,3517,0.753,0.7,0.44930953423556375,0.619789155712104,29,32,4,7,23,33,7,7
3176,3518,0.65,0.667,0.5085661443135405,0.6530757253269601,29,32,4,7,24,33,7,7
3176,3519,0.51,0.625,0.5908437706434724,0.6993395316973827,29,32,4,7,25,33,7,7
3176,3520,0.345,0.572,0.6999426333757719,0.7634921110673005,29,32,4,7,26,33,7,7
3176,3521,0.232,0.5,0.8015310213337552,0.8389120067808927,29,32,4,7,27,33,7,7
3176,3522,0.27,0.4,0.7934377605829739,0.8472568381120008,29,32,4,7,28,33,7,7
3176,3523,0.647,0.25,0.656626776090755,0.7300224725485547,29,32,4,7,29,33,7,7
3176,3524,0.919,0.501,0.5896649785846401,0.6313081710074382,29,32,4,7,30,33,7,7
3176,3525,0.997,0.751,0.5799358561637045,0.6238649882839826,29,32,4,7,31,33,7,7
3176,3526,1,1,0.5873073619011397,0.6542370591271249,29,32,4,7,32,33,7,7
3176,3527,0.982,0.875,0.22183729222649118,0.46319130861015956,29,32,4,7,10,34,7,7
3176,3528,0.978,0.87,0.22542656699497887,0.4674009413675364,29,32,4,7,11,34,7,7
3176,3529,0.972,0.864,0.22940569600124439,0.47258151475624854,29,32,4,7,12,34,7,7
3176,3530,0.965,0.858,0.23462934799798396,0.479087916241966,29,32,4,7,13,34,7,7
3176,3531,0.956,0.85,0.2419612587314619,0.4873777346940138,29,32,4,7,14,34,7,7
3176,3532,0.944,0.842,0.2524292530806269,0.4979631015381978,29,32,4,7,15,34,7,7
3176,3533,0.927,0.834,0.26726463388292476,0.511261212030123,29,32,4,7,16,34,7,7
3176,3534,0.906,0.824,0.28729021911444674,0.5273612188675194,29,32,4,7,17,34,7,7
3176,3535,0.878,0.813,0.31243193635876854,0.5458116784063112,29,32,4,7,18,34,7,7
3176,3536,0.842,0.8,0.3421848099095839,0.5656367290345998,29,32,4,7,19,34,7,7
3176,3537,0.793,0.786,0.37520891530036105,0.5859113703813716,29,32,4,7,20,34,7,7
3176,3538,0.73,0.769,0.4115995691261163,0.6069700175930587,29,32,4,7,21,34,7,7
3176,3539,0.65,0.75,0.45533633912197,0.6308986890225519,29,32,4,7,22,34,7,7
3176,3540,0.552,0.727,0.5111204827423719,0.6601825900920557,29,32,4,7,23,34,7,7
3176,3541,0.445,0.7,0.5787727722959846,0.6964630963480479,29,32,4,7,24,34,7,7
3176,3542,0.35,0.667,0.6516778079788244,0.7399450107046415,29,32,4,7,25,34,7,7
3176,3543,0.299,0.625,0.711759728631132,0.7838095908529981,29,32,4,7,26,34,7,7
3176,3544,0.294,0.572,0.7234370351603137,0.7995561184884918,29,32,4,7,27,34,7,7
3176,3545,0.499,0.5,0.6454369305265244,0.7498238593246384,29,32,4,7,28,34,7,7
3176,3546,0.802,0.4,0.5500305765352088,0.6607078088557119,29,32,4,7,29,34,7,7
3176,3547,0.964,0.6,0.5225012077218707,0.607102571320018,29,32,4,7,30,34,7,7
3176,3548,0.999,0.8,0.5586053849916117,0.6097897271776793,29,32,4,7,31,34,7,7
3176,3549,1,1,0.5769943375553643,0.6245715477774616,29,32,4,7,32,34,7,7
3176,3551,0.956,0.88,0.2272868264187523,0.4715160768680009,29,32,4,7,10,35,7,7
3176,3552,0.947,0.875,0.23173139341567206,0.47703373940466576,29,32,4,7,11,35,7,7
3176,3553,0.935,0.87,0.2370009886446114,0.48376492216064926,29,32,4,7,12,35,7,7
3176,3554,0.92,0.864,0.2440681145314859,0.49208505600978325,29,32,4,7,13,35,7,7
3176,3555,0.902,0.858,0.25385347295996397,0.5024467987042363,29,32,4,7,14,35,7,7
3176,3556,0.879,0.85,0.26758362457263685,0.5153076482233647,29,32,4,7,15,35,7,7
3176,3557,0.85,0.843,0.2864624688796701,0.5309614273963714,29,32,4,7,16,35,7,7
3176,3558,0.814,0.834,0.31117379409297985,0.5493112846206607,29,32,4,7,17,35,7,7
3176,3559,0.77,0.824,0.3417871166052162,0.5697208891041611,29,32,4,7,18,35,7,7
3176,3560,0.716,0.813,0.37736100673774065,0.5911700342382855,29,32,4,7,19,35,7,7
3176,3561,0.652,0.8,0.41663847826371436,0.6129234734215425,29,32,4,7,20,35,7,7
3176,3562,0.578,0.786,0.4593878640638591,0.6354441898216214,29,32,4,7,21,35,7,7
3176,3563,0.5,0.769,0.5071485504081326,0.6602685521044809,29,32,4,7,22,35,7,7
3176,3564,0.424,0.75,0.5598804572115217,0.6884387173198585,29,32,4,7,23,35,7,7
3176,3565,0.367,0.728,0.6115419430008573,0.7191303676415097,29,32,4,7,24,35,7,7
3176,3566,0.339,0.7,0.6524543406954051,0.7479977004266268,29,32,4,7,25,35,7,7
3176,3567,0.33,0.667,0.6678866401350816,0.7628353613002414,29,32,4,7,26,35,7,7
3176,3568,0.419,0.625,0.6347430718119214,0.744943416865578,29,32,4,7,27,35,7,7
3176,3569,0.664,0.572,0.5539502083743815,0.6901675921946455,29,32,4,7,28,35,7,7
3176,3570,0.884,0.5,0.48842000809101827,0.6257990964366479,29,32,4,7,29,35,7,7
3176,3571,0.982,0.667,0.4715938072609118,0.5935809543657493,29,32,4,7,30,35,7,7
3176,3572,1,0.834,0.49362234996954724,0.5939542786077788,29,32,4,7,31,35,7,7
3176,3573,1,1,0.5530307170700106,0.6014660729319261,29,32,4,7,32,35,7,7
3176,3747,1,1,0.21811432135093,0.4546296426916643,29,32,4,7,10,29,10,7
3176,3748,1,1,0.22050861781952347,0.4565706780512684,29,32,4,7,11,29,10,7
3176,3749,1,1,0.22323298492410204,0.45913381756731286,29,32,4,7,12,29,10,7
3176,3750,1,1,0.22718718595377374,0.4626794189440354,29,32,4,7,13,29,10,7
3176,3751,1,1,0.23356168262649313,0.4676741917265963,29,32,4,7,14,29,10,7
3176,3752,1,1,0.24360088580559203,0.47463216720556867,29,32,4,7,15,29,10,7
3176,3753,1,1,0.25871250167753723,0.4840086487403398,29,32,4,7,16,29,10,7
3176,3754,1,1,0.2802867718214068,0.49604867266070785,29,32,4,7,17,29,10,7
3176,3755,1,1,0.30965386703677344,0.510526185140388,29,32,4,7,18,29,10,7
3176,3756,1,1,0.3462198939455885,0.5262796135322255,29,32,4,7,19,29,10,7
3176,3757,1,1,0.3865944613617348,0.541012965280744,29,32,4,7,20,29,10,7
3176,3758,1,1,0.4251087416744648,0.5526488579182602,29,32,4,7,21,29,10,7
3176,3759,1,1,0.45961673024167116,0.5616636615685033,29,32,4,7,22,29,10,7
3176,3760,1,1,0.4958673353502384,0.5706873583673884,29,32,4,7,23,29,10,7
3176,3761,1,1,0.5408766441561198,0.5813756487984304,29,32,4,7,24,29,10,7
3176,3762,1,1,0.5750220768856277,0.5937935404461722,29,32,4,7,25,29,10,7
3176,3763,1,1,0.5790390982330333,0.6083473761395846,29,32,4,7,26,29,10,7
3176,3764,1,1,0.5828850504350738,0.6236813545613871,29,32,4,7,27,29,10,7
3176,3765,1,1,0.5890518575775037,0.650937495831146,29,32,4,7,28,29,10,7
3176,3766,1,0.955,0.21971535443726153,0.45608199631313284,29,32,4,7,10,30,10,7
3176,3767,1,0.953,0.22259241692865228,0.45871264498640407,29,32,4,7,11,30,10,7
3176,3768,1,0.95,0.22640213348808824,0.4621535869341601,29,32,4,7,12,30,10,7
3176,3769,1,0.948,0.23187582715910415,0.4667509335138723,29,32,4,7,13,30,10,7
3176,3770,1,0.945,0.23990442174177906,0.4729010229285687,29,32,4,7,14,30,10,7
3176,3771,1,0.941,0.2517804276551936,0.48096414599824944,29,32,4,7,15,30,10,7
3176,3772,1,0.938,0.2687934429492379,0.4911250559145658,29,32,4,7,16,30,10,7
3176,3773,1,0.934,0.2915565718890982,0.5031961548407644,29,32,4,7,17,30,10,7
3176,3774,1,0.929,0.3195234239520607,0.516367854402197,29,32,4,7,18,30,10,7
3176,3775,1,0.924,0.3505003888459757,0.5290715005854059,29,32,4,7,19,30,10,7
3176,3776,1,0.917,0.38099134356052167,0.5395753347083438,29,32,4,7,20,30,10,7
3176,3777,1,0.91,0.4083479013392237,0.547488248871421,29,32,4,7,21,30,10,7
3176,3778,0.999,0.9,0.43387288572865,0.5542747614642294,29,32,4,7,22,30,10,7
3176,3779,0.999,0.889,0.46214598846384314,0.5614611507185207,29,32,4,7,23,30,10,7
3176,3780,0.998,0.875,0.4939989298375803,0.5693010069669491,29,32,4,7,24,30,10,7
3176,3781,0.995,0.858,0.5277347333218494,0.5781045893051244,29,32,4,7,25,30,10,7
3176,3782,0.988,0.834,0.5677464763661842,0.5898032121100687,29,32,4,7,26,30,10,7
3176,3783,0.969,0.8,0.5877389632512329,0.6107932145302764,29,32,4,7,27,30,10,7
3176,3784,0.905,0.751,0.6101825500518164,0.6545936834652553,29,32,4,7,28,30,10,7
3176,3785,0.63,0.667,0.6550341575412528,0.7216874847195138,29,32,4,7,29,30,10,7
3176,3786,1,0.91,0.22278066880750158,0.45894678694257673,29,32,4,7,10,31,10,7
3176,3787,1,0.905,0.22629706400392924,0.4623577092768698,29,32,4,7,11,31,10,7
3176,3788,0.999,0.901,0.2310091077165336,0.4667179960100447,29,32,4,7,12,31,10,7
3176,3789,0.999,0.895,0.2376626171268471,0.4723323406759117,29,32,4,7,13,31,10,7
3176,3790,0.999,0.889,0.24731779694138056,0.47949669573622355,29,32,4,7,14,31,10,7
3176,3791,0.999,0.883,0.2609092474391487,0.48839149682726357,29,32,4,7,15,31,10,7
3176,3792,0.998,0.875,0.2788672466615171,0.49893008795423466,29,32,4,7,16,31,10,7
3176,3793,0.997,0.867,0.3007207127310787,0.5105934002771133,29,32,4,7,17,31,10,7
3176,3794,0.996,0.858,0.3249547691232272,0.5223504738560045,29,32,4,7,18,31,10,7
3176,3795,0.994,0.847,0.3494751516747584,0.5329230815585217,29,32,4,7,19,31,10,7
3176,3796,0.991,0.834,0.37206938667971867,0.5416537320924997,29,32,4,7,20,31,10,7
3176,3797,0.986,0.818,0.3923575207613895,0.5493313142523581,29,32,4,7,21,31,10,7
3176,3798,0.977,0.8,0.41370978217845655,0.5576943273334973,29,32,4,7,22,31,10,7
3176,3799,0.963,0.778,0.43934740640530057,0.5682881831619313,29,32,4,7,23,31,10,7
3176,3800,0.939,0.75,0.47158656286147405,0.5829504982753531,29,32,4,7,24,31,10,7
3176,3801,0.895,0.714,0.5160376898831471,0.6057582004057722,29,32,4,7,25,31,10,7
3176,3802,0.817,0.667,0.5869602659093849,0.6447658286040834,29,32,4,7,26,31,10,7
3176,3803,0.671,0.6,0.7015892641168657,0.7139806095559136,29,32,4,7,27,31,10,7
3176,3804,0.399,0.501,0.8112624270338488,0.8248240860890941,29,32,4,7,28,31,10,7
3176,3805,0.223,0.334,0.8493223586561063,0.8723282109475767,29,32,4,7,29,31,10,7
3176,3806,0.535,0.667,0.686899783698653,0.746081667204632,29,32,4,7,30,31,10,7
3176,3807,0.996,0.864,0.22676012711690174,0.4644284712835849,29,32,4,7,10,32,10,7
3176,3808,0.995,0.858,0.23106211784551456,0.46893295798033474,29,32,4,7,11,32,10,7
3176,3809,0.994,0.851,0.23698270465132687,0.47455743675707074,29,32,4,7,12,32,10,7
3176,3810,0.992,0.842,0.24528196864614715,0.48157494873545004,29,32,4,7,13,32,10,7
3176,3811,0.99,0.834,0.2564896315086749,0.49020727201762027,29,32,4,7,14,32,10,7
3176,3812,0.986,0.824,0.2711071285484177,0.5005167482705812,29,32,4,7,15,32,10,7
3176,3813,0.982,0.813,0.28896466334755677,0.5122821244657022,29,32,4,7,16,32,10,7
3176,3814,0.975,0.8,0.30933924638506005,0.5249300472016856,29,32,4,7,17,32,10,7
3176,3815,0.966,0.786,0.3311598235306962,0.5376571641465664,29,32,4,7,18,32,10,7
3176,3816,0.953,0.77,0.3531948885072629,0.5499068865470886,29,32,4,7,19,32,10,7
3176,3817,0.934,0.75,0.37495672177318284,0.5620917971611504,29,32,4,7,20,32,10,7
3176,3818,0.907,0.728,0.3986312789939308,0.5758349546026218,29,32,4,7,21,32,10,7
