spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4017,4037,1,0.765,0.35292258652954456,0.47075772797327675,21,25,1,10,10,27,1,10
4017,4038,1,0.75,0.32710075933578686,0.4650233498210523,21,25,1,10,11,27,1,10
4017,4039,0.999,0.733,0.3112423663026974,0.46294019320230084,21,25,1,10,12,27,1,10
4017,4040,0.999,0.714,0.29905980625341955,0.4624307789499926,21,25,1,10,13,27,1,10
4017,4041,0.997,0.692,0.28908444431475544,0.4634781994112205,21,25,1,10,14,27,1,10
4017,4042,0.994,0.667,0.2892843553374873,0.47026599150157167,21,25,1,10,15,27,1,10
4017,4043,0.986,0.637,0.2934128166416625,0.48172241292165907,21,25,1,10,16,27,1,10
4017,4044,0.966,0.6,0.30794655664419246,0.5001433910357486,21,25,1,10,17,27,1,10
4017,4045,0.914,0.556,0.3517829802526753,0.531633459719205,21,25,1,10,18,27,1,10
4017,4046,0.775,0.5,0.4366676469156977,0.5852925785642265,21,25,1,10,19,27,1,10
4017,4047,0.439,0.429,0.6310425053761457,0.6937073553269347,21,25,1,10,20,27,1,10
4017,4048,0.216,0.333,0.8236349180689859,0.8787190315525167,21,25,1,10,21,27,1,10
4017,4049,0.871,0.5,0.4656002018978612,0.57145220201128,21,25,1,10,22,27,1,10
4017,4050,0.997,0.667,0.42448017681587824,0.5240868456891408,21,25,1,10,23,27,1,10
4017,4051,1,0.834,0.4345651314710949,0.5545550637078506,21,25,1,10,24,27,1,10
4017,4052,1,1,0.439704910034578,0.5729912122039218,21,25,1,10,25,27,1,10
4017,4054,0.999,0.778,0.33588357979532135,0.4683516352949547,21,25,1,10,10,28,1,10
4017,4055,0.999,0.765,0.31232321973903576,0.4635823301560652,21,25,1,10,11,28,1,10
4017,4056,0.998,0.75,0.2979559434460163,0.4624081730005165,21,25,1,10,12,28,1,10
4017,4057,0.996,0.733,0.2873850793867112,0.4630339832981547,21,25,1,10,13,28,1,10
4017,4058,0.993,0.714,0.2797483524941149,0.4657065483205288,21,25,1,10,14,28,1,10
4017,4059,0.986,0.693,0.2816814572800179,0.4743231365107291,21,25,1,10,15,28,1,10
4017,4060,0.971,0.667,0.2882858549021785,0.48826827877883683,21,25,1,10,16,28,1,10
4017,4061,0.937,0.637,0.3072164597601321,0.510149288146504,21,25,1,10,17,28,1,10
4017,4062,0.858,0.6,0.35955723684141183,0.5460003725597807,21,25,1,10,18,28,1,10
4017,4063,0.681,0.556,0.4593521641647964,0.6035201132652299,21,25,1,10,19,28,1,10
4017,4064,0.365,0.5,0.6485305771917637,0.7096072191952676,21,25,1,10,20,28,1,10
4017,4065,0.282,0.429,0.7601344469813156,0.8370159033212919,21,25,1,10,21,28,1,10
4017,4066,0.883,0.572,0.43469949371024497,0.5600542807962894,21,25,1,10,22,28,1,10
4017,4067,0.997,0.715,0.42178535205967604,0.5168046010412394,21,25,1,10,23,28,1,10
4017,4068,1,0.858,0.43148381869091923,0.5446935530520145,21,25,1,10,24,28,1,10
4017,4069,1,1,0.4360692717015334,0.5599932651678361,21,25,1,10,25,28,1,10
4017,4072,0.998,0.79,0.3208474066692061,0.46695953521533917,21,25,1,10,10,29,1,10
4017,4073,0.997,0.778,0.2995611039995285,0.46320359619427,21,25,1,10,11,29,1,10
4017,4074,0.996,0.765,0.28683693660118326,0.46301584255851025,21,25,1,10,12,29,1,10
4017,4075,0.992,0.75,0.2780445123737758,0.46484249561348046,21,25,1,10,13,29,1,10
4017,4076,0.986,0.733,0.2727728549784123,0.4691269937288899,21,25,1,10,14,29,1,10
4017,4077,0.973,0.714,0.276955775907998,0.47953865337778534,21,25,1,10,15,29,1,10
4017,4078,0.949,0.692,0.2870614367162624,0.49578168651741084,21,25,1,10,16,29,1,10
4017,4079,0.898,0.667,0.3116731564896268,0.5205397186183229,21,25,1,10,17,29,1,10
4017,4080,0.795,0.637,0.3726882785673309,0.5593485610613564,21,25,1,10,18,29,1,10
4017,4081,0.599,0.6,0.48045722930639934,0.6182292938661719,21,25,1,10,19,29,1,10
4017,4082,0.333,0.556,0.6509675204176688,0.7181365402421188,21,25,1,10,20,29,1,10
4017,4083,0.335,0.5,0.7085330166197077,0.8038200220624422,21,25,1,10,21,29,1,10
4017,4084,0.891,0.625,0.411666840496545,0.5509653503122622,21,25,1,10,22,29,1,10
4017,4085,0.997,0.75,0.4195685090732456,0.5113921275524353,21,25,1,10,23,29,1,10
4017,4086,1,0.875,0.4287214159609316,0.5365159010302328,21,25,1,10,24,29,1,10
4017,4087,1,1,0.4327033629016692,0.549068630246621,21,25,1,10,25,29,1,10
4017,4091,0.997,0.8,0.3077522307984395,0.4664741166104782,21,25,1,10,10,30,1,10
4017,4092,0.995,0.79,0.2887220065558842,0.463741840462531,21,25,1,10,11,30,1,10
4017,4093,0.992,0.778,0.277770593814322,0.46456307386860873,21,25,1,10,12,30,1,10
4017,4094,0.986,0.765,0.2708531023935141,0.46758633974952524,21,25,1,10,13,30,1,10
4017,4095,0.975,0.75,0.2678934779374825,0.4733978510423853,21,25,1,10,14,30,1,10
4017,4096,0.956,0.733,0.27457687522241647,0.48546513848023176,21,25,1,10,15,30,1,10
4017,4097,0.92,0.715,0.2888596948268016,0.5036903428201007,21,25,1,10,16,30,1,10
4017,4098,0.853,0.692,0.3197498997846091,0.5306543891910859,21,25,1,10,17,30,1,10
4017,4099,0.731,0.667,0.3876432153098657,0.5711644898117033,21,25,1,10,18,30,1,10
4017,4100,0.534,0.637,0.49661643763197527,0.6296013741541198,21,25,1,10,19,30,1,10
4017,4101,0.324,0.6,0.6449747346231913,0.7214339790502604,21,25,1,10,20,30,1,10
4017,4102,0.377,0.556,0.6661870888221777,0.77697658249559,21,25,1,10,21,30,1,10
4017,4103,0.898,0.667,0.39404103097139587,0.5436510142377233,21,25,1,10,22,30,1,10
4017,4104,0.998,0.778,0.4108021593605886,0.5071452550265239,21,25,1,10,23,30,1,10
4017,4105,1,0.889,0.4261994768170526,0.5295086975064099,21,25,1,10,24,30,1,10
4017,4106,1,1,0.4297169951352382,0.5398193756706007,21,25,1,10,25,30,1,10
4017,4111,0.994,0.809,0.2965240352186933,0.4667683948543425,21,25,1,10,10,31,1,10
4017,4112,0.991,0.8,0.2797202319370936,0.4650388818983169,21,25,1,10,11,31,1,10
4017,4113,0.985,0.79,0.2705934226865634,0.4668489510073166,21,25,1,10,12,31,1,10
4017,4114,0.976,0.778,0.265603304681455,0.4710143719413491,21,25,1,10,13,31,1,10
4017,4115,0.961,0.765,0.26494983831431773,0.47822098566110516,21,25,1,10,14,31,1,10
4017,4116,0.934,0.75,0.27437887771935354,0.4917442978670886,21,25,1,10,15,31,1,10
4017,4117,0.887,0.733,0.2928918594117932,0.5115869411933529,21,25,1,10,16,31,1,10
4017,4118,0.806,0.714,0.329745893126978,0.5401081651789681,21,25,1,10,17,31,1,10
4017,4119,0.673,0.693,0.40199763823978285,0.581302487557859,21,25,1,10,18,31,1,10
4017,4120,0.486,0.667,0.5075403183664109,0.6381004780287914,21,25,1,10,19,31,1,10
4017,4121,0.328,0.636,0.6347894514411334,0.7212669944888858,21,25,1,10,20,31,1,10
4017,4122,0.412,0.6,0.6311188646718771,0.7549092646098932,21,25,1,10,21,31,1,10
4017,4123,0.903,0.7,0.3800639155454656,0.5376729022450866,21,25,1,10,22,31,1,10
4017,4124,0.998,0.8,0.3934437020287712,0.5036381084264486,21,25,1,10,23,31,1,10
4017,4125,1,0.9,0.42386588150944315,0.5233622507322822,21,25,1,10,24,31,1,10
4017,4126,1,1,0.42704193630638465,0.5319390609042555,21,25,1,10,25,31,1,10
4017,4132,0.99,0.819,0.2870701274637507,0.46771115204538627,21,25,1,10,10,32,1,10
4017,4133,0.985,0.81,0.2724482613645196,0.46693999971853717,21,25,1,10,11,32,1,10
4017,4134,0.977,0.8,0.265148950087023,0.4696882761282901,21,25,1,10,12,32,1,10
4017,4135,0.964,0.789,0.2620704292740661,0.47490891972579297,21,25,1,10,13,32,1,10
4017,4136,0.943,0.778,0.26392803345814286,0.48335331126429093,21,25,1,10,14,32,1,10
4017,4137,0.908,0.765,0.2762231005961878,0.49810781760761635,21,25,1,10,15,32,1,10
4017,4138,0.85,0.75,0.298705746263931,0.519203453531896,21,25,1,10,16,32,1,10
4017,4139,0.759,0.733,0.3403221005153897,0.5487101479309424,21,25,1,10,17,32,1,10
4017,4140,0.622,0.714,0.4144712598390832,0.5898195070553335,21,25,1,10,18,32,1,10
4017,4141,0.452,0.692,0.5139967611711672,0.6442541753043585,21,25,1,10,19,32,1,10
4017,4142,0.337,0.667,0.6227474446196934,0.7189264053285025,21,25,1,10,20,32,1,10
4017,4143,0.442,0.637,0.6017344974749976,0.7364705115083223,21,25,1,10,21,32,1,10
4017,4144,0.908,0.727,0.3685230102166598,0.5326926374013614,21,25,1,10,22,32,1,10
4017,4145,0.998,0.819,0.37856617439559903,0.5006145681546256,21,25,1,10,23,32,1,10
4017,4146,1,0.91,0.42166771547361037,0.5179113130646879,21,25,1,10,24,32,1,10
4017,4147,1,1,0.42460424641486416,0.5251333199930419,21,25,1,10,25,32,1,10
4017,4154,0.985,0.826,0.27928916212516686,0.46917674360010697,21,25,1,10,10,33,1,10
4017,4155,0.978,0.818,0.26678856561547204,0.4693034196975334,21,25,1,10,11,33,1,10
4017,4156,0.967,0.81,0.2612585432048029,0.47291966666674556,21,25,1,10,12,33,1,10
4017,4157,0.949,0.8,0.2601924450966936,0.4790905698515542,21,25,1,10,13,33,1,10
4017,4158,0.922,0.789,0.2645873121176172,0.48860652681001937,21,25,1,10,14,33,1,10
4017,4159,0.879,0.778,0.27967487296351035,0.5043660045701419,21,25,1,10,15,33,1,10
4017,4160,0.813,0.765,0.3056568999063962,0.5263786665269429,21,25,1,10,16,33,1,10
4017,4161,0.714,0.75,0.3507515525474699,0.5563961191240409,21,25,1,10,17,33,1,10
4017,4162,0.579,0.733,0.4247192271182334,0.5968691361782323,21,25,1,10,18,33,1,10
4017,4163,0.43,0.714,0.5171358312836654,0.6485515996013013,21,25,1,10,19,33,1,10
4017,4164,0.347,0.692,0.6100961253176425,0.7152876944008913,21,25,1,10,20,33,1,10
4017,4165,0.468,0.667,0.5767833809926299,0.7208200741550121,21,25,1,10,21,33,1,10
4017,4166,0.911,0.75,0.35880291801356967,0.5284593798291136,21,25,1,10,22,33,1,10
4017,4167,0.998,0.834,0.36556838204707476,0.4979258583873739,21,25,1,10,23,33,1,10
4017,4168,1,0.917,0.41954852602479653,0.513035667528609,21,25,1,10,24,33,1,10
4017,4169,1,1,0.4223215747576724,0.5191444039564375,21,25,1,10,25,33,1,10
4017,4177,0.978,0.834,0.2730567788695665,0.47105076366185894,21,25,1,10,10,34,1,10
4017,4178,0.968,0.826,0.2625763821508391,0.4720050023891713,21,25,1,10,11,34,1,10
4017,4179,0.954,0.818,0.25881208603788364,0.47640819600463136,21,25,1,10,12,34,1,10
4017,4180,0.932,0.81,0.25978335073094794,0.4834171827225918,21,25,1,10,13,34,1,10
4017,4181,0.898,0.8,0.2666078448546323,0.4938410873684219,21,25,1,10,14,34,1,10
4017,4182,0.849,0.79,0.2842732799763218,0.5103925511316486,21,25,1,10,15,34,1,10
4017,4183,0.776,0.778,0.3131324872650775,0.5330281183721034,21,25,1,10,16,34,1,10
4017,4184,0.673,0.765,0.36052565467816433,0.5631784337910127,21,25,1,10,17,34,1,10
4017,4185,0.543,0.75,0.43283626740855663,0.6026390343520829,21,25,1,10,18,34,1,10
4017,4186,0.415,0.733,0.5180012558674564,0.6514057118716557,21,25,1,10,19,34,1,10
4017,4187,0.357,0.715,0.597518576489632,0.7109173526145065,21,25,1,10,20,34,1,10
4017,4188,0.49,0.693,0.5551908576406502,0.707338606580364,21,25,1,10,21,34,1,10
4017,4189,0.915,0.769,0.3504743330860599,0.5247908970421464,21,25,1,10,22,34,1,10
4017,4190,0.998,0.847,0.35403157134525476,0.49548086310658224,21,25,1,10,23,34,1,10
4017,4191,1,0.924,0.4174012230154922,0.5086352515270539,21,25,1,10,24,34,1,10
4017,4192,1,1,0.42012171668158826,0.5137918278381235,21,25,1,10,25,34,1,10
4017,4201,0.97,0.84,0.26821655817788836,0.4732327810473085,21,25,1,10,10,35,1,10
4017,4202,0.957,0.833,0.2596350126375133,0.47493973157802494,21,25,1,10,11,35,1,10
4017,4203,0.939,0.826,0.2576689736029888,0.4800447318881079,21,25,1,10,12,35,1,10
4017,4204,0.912,0.818,0.26060040653468164,0.4877799644520113,21,25,1,10,13,35,1,10
4017,4205,0.874,0.81,0.26968675853277946,0.4989580152052988,21,25,1,10,14,35,1,10
4017,4206,0.818,0.8,0.2895673612244455,0.5161095044648076,21,25,1,10,15,35,1,10
4017,4207,0.74,0.79,0.3207259927958963,0.5391195402586455,21,25,1,10,16,35,1,10
4017,4208,0.636,0.778,0.36933176725860095,0.5691115386258419,21,25,1,10,17,35,1,10
4017,4209,0.515,0.765,0.43910564672809793,0.607316979797583,21,25,1,10,18,35,1,10
4017,4210,0.407,0.75,0.517282935703183,0.6531476956216808,21,25,1,10,19,35,1,10
4017,4211,0.367,0.734,0.5853202182973971,0.7061708335768746,21,25,1,10,20,35,1,10
4017,4212,0.51,0.715,0.5362469956661453,0.6955659061472392,21,25,1,10,21,35,1,10
4017,4213,0.917,0.786,0.3432345095259737,0.5215549359271019,21,25,1,10,22,35,1,10
4017,4214,0.998,0.858,0.343670338241592,0.4932214254503864,21,25,1,10,23,35,1,10
4017,4215,1,0.929,0.402753556720556,0.5046323338569039,21,25,1,10,24,35,1,10
4017,4216,1,1,0.41791528914993126,0.5089588815990848,21,25,1,10,25,35,1,10
4017,4281,1,1,0.33991356967688025,0.464275081416722,21,25,1,10,10,21,4,10
4017,4282,1,1,0.3312988075495795,0.46288997680234956,21,25,1,10,11,21,4,10
4017,4283,1,1,0.32463266031847127,0.46211583538686185,21,25,1,10,12,21,4,10
4017,4284,1,1,0.3207483215250674,0.4624789183560697,21,25,1,10,13,21,4,10
4017,4285,1,1,0.325515118858145,0.46621924270831006,21,25,1,10,14,21,4,10
4017,4286,1,1,0.33683986683358336,0.47251524715617055,21,25,1,10,15,21,4,10
4017,4287,1,1,0.3574955069108766,0.4812119571588155,21,25,1,10,16,21,4,10
4017,4288,1,1,0.39761443758270343,0.49122450469387313,21,25,1,10,17,21,4,10
4017,4289,1,1,0.4228519348657579,0.5089184411632965,21,25,1,10,18,21,4,10
4017,4290,1,1,0.4287948110696347,0.5256384950309567,21,25,1,10,19,21,4,10
4017,4291,1,1,0.4356729076043804,0.5494626897028472,21,25,1,10,20,21,4,10
4017,4292,1,0.934,0.31247744227823726,0.4569989033612296,21,25,1,10,10,22,4,10
4017,4293,1,0.929,0.3047510623224017,0.45575202928342773,21,25,1,10,11,22,4,10
4017,4294,1,0.924,0.29929020839636955,0.455298327824029,21,25,1,10,12,22,4,10
4017,4295,1,0.917,0.2972901188339203,0.4563166706611216,21,25,1,10,13,22,4,10
4017,4296,1,0.91,0.3017869202399912,0.4600688386294305,21,25,1,10,14,22,4,10
4017,4297,1,0.9,0.310350846361089,0.46563169460853593,21,25,1,10,15,22,4,10
4017,4298,1,0.889,0.3264304487878744,0.47268378514349096,21,25,1,10,16,22,4,10
4017,4299,1,0.875,0.360463314068564,0.48127430774047497,21,25,1,10,17,22,4,10
4017,4300,1,0.858,0.4170552144179478,0.49354993252509505,21,25,1,10,18,22,4,10
4017,4301,0.998,0.834,0.4224533440136631,0.5053344426866158,21,25,1,10,19,22,4,10
4017,4302,0.957,0.8,0.44899191941373773,0.5432096379002529,21,25,1,10,20,22,4,10
4017,4303,0.336,0.75,0.668890913841942,0.742148210629064,21,25,1,10,21,22,4,10
4017,4304,1,0.867,0.29015292738547505,0.45103661128003036,21,25,1,10,10,23,4,10
4017,4305,1,0.858,0.2837743623900808,0.4501756076210096,21,25,1,10,11,23,4,10
4017,4306,1,0.847,0.27986071838303683,0.4502690070910529,21,25,1,10,12,23,4,10
4017,4307,1,0.834,0.2794961892069934,0.45194781332703204,21,25,1,10,13,23,4,10
4017,4308,1,0.819,0.28364821239181115,0.4559106726908413,21,25,1,10,14,23,4,10
4017,4309,1,0.8,0.29034125720560666,0.4614896993808235,21,25,1,10,15,23,4,10
4017,4310,0.999,0.778,0.3038002071750193,0.4688791669176392,21,25,1,10,16,23,4,10
4017,4311,0.997,0.75,0.3315241851390689,0.47944556286069884,21,25,1,10,17,23,4,10
4017,4312,0.988,0.715,0.37177791292618,0.4968774747256549,21,25,1,10,18,23,4,10
4017,4313,0.936,0.667,0.4290098259961961,0.5329034105362449,21,25,1,10,19,23,4,10
4017,4314,0.669,0.6,0.6115323043808569,0.6538989819139881,21,25,1,10,20,23,4,10
4017,4315,0.22,0.5,0.8280989555669023,0.8595108609525107,21,25,1,10,21,23,4,10
4017,4316,0.796,0.751,0.49493950335036296,0.6160783130469889,21,25,1,10,22,23,4,10
4017,4317,1,0.8,0.2720669663442097,0.4469421998142846,21,25,1,10,10,24,4,10
4017,4318,1,0.786,0.267173589644201,0.4468373569734213,21,25,1,10,11,24,4,10
4017,4319,1,0.769,0.26482231481037877,0.447928414431533,21,25,1,10,12,24,4,10
4017,4320,0.999,0.75,0.26558814775151396,0.45085764717315546,21,25,1,10,13,24,4,10
4017,4321,0.999,0.727,0.2696740078055354,0.45624708138590575,21,25,1,10,14,24,4,10
4017,4322,0.996,0.7,0.2756959299908849,0.46415212683330365,21,25,1,10,15,24,4,10
4017,4323,0.99,0.667,0.2888429888630629,0.4760251688308863,21,25,1,10,16,24,4,10
4017,4324,0.972,0.625,0.31704712822125214,0.4955344515545095,21,25,1,10,17,24,4,10
4017,4325,0.915,0.572,0.36801892719996143,0.5304968095326226,21,25,1,10,18,24,4,10
4017,4326,0.74,0.5,0.4839089520258103,0.6025872616928293,21,25,1,10,19,24,4,10
4017,4327,0.299,0.4,0.775798454024839,0.7766229063817837,21,25,1,10,20,24,4,10
4017,4328,0.396,0.25,0.7716610734803582,0.8121106027674815,21,25,1,10,21,24,4,10
4017,4329,0.885,0.501,0.47760925583073155,0.5812116389770063,21,25,1,10,22,24,4,10
4017,4330,0.995,0.751,0.43719401030645166,0.5639007624939564,21,25,1,10,23,24,4,10
4017,4331,0.999,0.734,0.25747743702242976,0.4455279223476558,21,25,1,10,10,25,4,10
4017,4332,0.999,0.715,0.25397416596637545,0.4467072856201708,21,25,1,10,11,25,4,10
4017,4333,0.998,0.693,0.2527081535197465,0.44948102798754763,21,25,1,10,12,25,4,10
4017,4334,0.996,0.667,0.25447366026926665,0.4546243024860792,21,25,1,10,13,25,4,10
4017,4335,0.991,0.637,0.2596054900577561,0.46300742576360876,21,25,1,10,14,25,4,10
4017,4336,0.98,0.6,0.2682165891814392,0.4755672627293219,21,25,1,10,15,25,4,10
4017,4337,0.955,0.556,0.287144211707847,0.49496919844822673,21,25,1,10,16,25,4,10
4017,4338,0.895,0.5,0.3293546558410487,0.5263130258173884,21,25,1,10,17,25,4,10
4017,4339,0.755,0.429,0.4136841001332664,0.5785554946872757,21,25,1,10,18,25,4,10
4017,4340,0.456,0.333,0.5867772458213705,0.6719303723447267,21,25,1,10,19,25,4,10
4017,4341,0.201,0.2,0.8201937559012416,0.8307572958696227,21,25,1,10,20,25,4,10
4017,4342,0.571,0,0.6260974704695037,0.7278461537615463,21,25,1,10,21,25,4,10
4017,4343,0.927,0.25,0.46126910967977097,0.5515589487246604,21,25,1,10,22,25,4,10
4017,4344,0.997,0.5,0.4301494255141316,0.5397030415004378,21,25,1,10,23,25,4,10
4017,4345,1,0.75,0.44123549789650784,0.5791566558183264,21,25,1,10,24,25,4,10
4017,4346,0.997,0.75,0.24582444727857355,0.4472049245454962,21,25,1,10,10,26,4,10
4017,4347,0.995,0.734,0.24364271462230636,0.45015293910569376,21,25,1,10,11,26,4,10
4017,4348,0.99,0.715,0.24388732024134396,0.45520456813282373,21,25,1,10,12,26,4,10
4017,4349,0.982,0.692,0.24759731084059944,0.46331793968828383,21,25,1,10,13,26,4,10
4017,4350,0.967,0.667,0.25579322219735345,0.47566735199081234,21,25,1,10,14,26,4,10
4017,4351,0.936,0.636,0.271355018573588,0.49381577025091816,21,25,1,10,15,26,4,10
4017,4352,0.875,0.6,0.30404375784156634,0.5209036258401699,21,25,1,10,16,26,4,10
4017,4353,0.755,0.556,0.36979609364678245,0.5617787742187614,21,25,1,10,17,26,4,10
4017,4354,0.542,0.5,0.4875727290756904,0.6233900604263252,21,25,1,10,18,26,4,10
4017,4355,0.308,0.429,0.6599281191220809,0.7166938064108633,21,25,1,10,19,26,4,10
4017,4356,0.281,0.334,0.7317501273000311,0.8090579892793288,21,25,1,10,20,26,4,10
4017,4357,0.679,0.2,0.5290572766539047,0.6653859192573588,21,25,1,10,21,26,4,10
4017,4358,0.948,0.4,0.43027458807639174,0.5319507898953112,21,25,1,10,22,26,4,10
4017,4359,0.998,0.6,0.4266853972585355,0.529350948784461,21,25,1,10,23,26,4,10
4017,4360,1,0.8,0.4363385926275589,0.5604337083866413,21,25,1,10,24,26,4,10
4017,4361,1,1,0.4421018839021805,0.5827716392568478,21,25,1,10,25,26,4,10
4017,4362,0.99,0.765,0.23739026502995197,0.4518206377209868,21,25,1,10,10,27,4,10
4017,4363,0.983,0.75,0.2371022499929616,0.4568334028070927,21,25,1,10,11,27,4,10
4017,4364,0.972,0.733,0.23989754283847464,0.46446229066547007,21,25,1,10,12,27,4,10
4017,4365,0.953,0.714,0.24718686110289578,0.475803201146652,21,25,1,10,13,27,4,10
4017,4366,0.918,0.692,0.26138206630072547,0.4922001120573506,21,25,1,10,14,27,4,10
4017,4367,0.858,0.667,0.28783082426658435,0.5154072310588804,21,25,1,10,15,27,4,10
4017,4368,0.754,0.637,0.33809723959436855,0.5482318034374802,21,25,1,10,16,27,4,10
4017,4369,0.594,0.6,0.42463429155497334,0.5940531968984397,21,25,1,10,17,27,4,10
4017,4370,0.407,0.556,0.5454565778942597,0.656183577344137,21,25,1,10,18,27,4,10
4017,4371,0.313,0.5,0.6579762241047704,0.7334057909415748,21,25,1,10,19,27,4,10
4017,4372,0.372,0.429,0.6462793712641439,0.7642531364353983,21,25,1,10,20,27,4,10
4017,4373,0.751,0.333,0.4656808359181187,0.6228887884490232,21,25,1,10,21,27,4,10
4017,4374,0.961,0.5,0.403120996201102,0.5203481545917306,21,25,1,10,22,27,4,10
4017,4375,0.999,0.667,0.4245648973083914,0.5239862797561807,21,25,1,10,23,27,4,10
4017,4376,1,0.834,0.43233954949666564,0.5471559232107888,21,25,1,10,24,27,4,10
4017,4377,1,1,0.4369827276904389,0.5631888239507858,21,25,1,10,25,27,4,10
4017,4379,0.975,0.778,0.2328343726595017,0.4588448241713876,21,25,1,10,10,28,4,10
4017,4380,0.961,0.765,0.23523838784896034,0.4659833483843562,21,25,1,10,11,28,4,10
4017,4381,0.938,0.75,0.241753641107327,0.47615489772123487,21,25,1,10,12,28,4,10
4017,4382,0.902,0.733,0.2543688932249303,0.4904970307053197,21,25,1,10,13,28,4,10
4017,4383,0.844,0.714,0.2768530265018124,0.5103303510643304,21,25,1,10,14,28,4,10
4017,4384,0.755,0.693,0.3155180056692162,0.5372072900986411,21,25,1,10,15,28,4,10
4017,4385,0.628,0.667,0.3794880234795971,0.5730692696423421,21,25,1,10,16,28,4,10
4017,4386,0.478,0.637,0.4698504358620954,0.6193546941799573,21,25,1,10,17,28,4,10
4017,4387,0.365,0.6,0.5676976846250441,0.6755151609384201,21,25,1,10,18,28,4,10
4017,4388,0.335,0.556,0.6287021916134515,0.7304782610513526,21,25,1,10,19,28,4,10
4017,4389,0.458,0.5,0.5771023388926959,0.7227517401080463,21,25,1,10,20,28,4,10
4017,4390,0.801,0.429,0.4244088418350448,0.5940144805255729,21,25,1,10,21,28,4,10
4017,4391,0.969,0.572,0.3877367888070512,0.5135630644168359,21,25,1,10,22,28,4,10
4017,4392,0.999,0.715,0.4226150408839251,0.519483791660477,21,25,1,10,23,28,4,10
4017,4393,1,0.858,0.4286646923791383,0.5364222805675056,21,25,1,10,24,28,4,10
4017,4394,1,1,0.432280393156676,0.5477667103194533,21,25,1,10,25,28,4,10
4017,4397,0.949,0.79,0.23258176989063306,0.4675822082297417,21,25,1,10,10,29,4,10
4017,4398,0.925,0.778,0.23844151039943784,0.4767045684858817,21,25,1,10,11,29,4,10
4017,4399,0.888,0.765,0.2496155903765972,0.48912653346516555,21,25,1,10,12,29,4,10
4017,4400,0.834,0.75,0.2686124581916599,0.5059248895170463,21,25,1,10,13,29,4,10
4017,4401,0.756,0.733,0.2995009516638777,0.5282288412497553,21,25,1,10,14,29,4,10
4017,4402,0.652,0.714,0.34742826296133633,0.5571361599317833,21,25,1,10,15,29,4,10
4017,4403,0.53,0.692,0.41586797142265997,0.593525076990437,21,25,1,10,16,29,4,10
4017,4404,0.419,0.667,0.4967382232530234,0.6369917684921462,21,25,1,10,17,29,4,10
4017,4405,0.365,0.637,0.5677080852884491,0.6838610163382219,21,25,1,10,18,29,4,10
4017,4406,0.364,0.6,0.5930515515196761,0.7179022427354913,21,25,1,10,19,29,4,10
4017,4407,0.533,0.556,0.5235526674625548,0.6889803691383749,21,25,1,10,20,29,4,10
4017,4408,0.838,0.5,0.3970847094970117,0.5738586974882907,21,25,1,10,21,29,4,10
4017,4409,0.975,0.625,0.37687086157358063,0.5091712164656705,21,25,1,10,22,29,4,10
4017,4410,0.999,0.75,0.4205016063399082,0.5149075509343579,21,25,1,10,23,29,4,10
4017,4411,1,0.875,0.42525062350859333,0.5269571508538675,21,25,1,10,24,29,4,10
4017,4412,1,1,0.4286289434062708,0.5361735881966511,21,25,1,10,25,29,4,10
