spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
705,705,0,0,1,1,19,20,7,1,19,20,7,1
705,706,0.456,0.909,0.3836596871741258,0.5835775495024207,19,20,7,1,10,21,7,1
705,707,0.45,0.901,0.4020199631940137,0.5928908889418949,19,20,7,1,11,21,7,1
705,708,0.444,0.889,0.422628105132797,0.6030344371881142,19,20,7,1,12,21,7,1
705,709,0.438,0.876,0.44528671027858535,0.6138465414391621,19,20,7,1,13,21,7,1
705,710,0.432,0.857,0.46924609850240584,0.6249102509219663,19,20,7,1,14,21,7,1
705,711,0.434,0.834,0.4933951664567533,0.6353365072274044,19,20,7,1,15,21,7,1
705,712,0.46,0.8,0.5154544761015656,0.6433584203548033,19,20,7,1,16,21,7,1
705,713,0.546,0.751,0.5302589135063585,0.64565842034745,19,20,7,1,17,21,7,1
705,714,0.749,0.667,0.5343599815181737,0.6373227265118042,19,20,7,1,18,21,7,1
705,715,0.971,0.501,0.5697108026725735,0.6208587469013485,19,20,7,1,19,21,7,1
705,716,1,1,0.7164488493022931,0.6520842151964941,19,20,7,1,20,21,7,1
705,717,0.468,0.917,0.3506286989353642,0.5619560714754674,19,20,7,1,10,22,7,1
705,718,0.474,0.91,0.35860852806805743,0.5657029038163777,19,20,7,1,11,22,7,1
705,719,0.487,0.9,0.36592738819051673,0.5690355901825874,19,20,7,1,12,22,7,1
705,720,0.511,0.889,0.37204796264815854,0.5716432854479261,19,20,7,1,13,22,7,1
705,721,0.552,0.875,0.37652680946286143,0.5731217821869405,19,20,7,1,14,22,7,1
705,722,0.617,0.858,0.3790294732030487,0.5729865373233503,19,20,7,1,15,22,7,1
705,723,0.714,0.834,0.38002892950475264,0.5707332887661399,19,20,7,1,16,22,7,1
705,724,0.838,0.8,0.38297763742296875,0.5661460079684896,19,20,7,1,17,22,7,1
705,725,0.953,0.751,0.39881997002208047,0.5606833287808961,19,20,7,1,18,22,7,1
705,726,0.998,0.667,0.44359768621418627,0.5622950968245111,19,20,7,1,19,22,7,1
705,727,1,1,0.5261855491063395,0.5871605887674134,19,20,7,1,20,22,7,1
705,729,0.531,0.924,0.306380105689222,0.5376549003447901,19,20,7,1,10,23,7,1
705,730,0.558,0.917,0.3075184883685318,0.5383591556823877,19,20,7,1,11,23,7,1
705,731,0.595,0.91,0.3078173635631275,0.5385215173397976,19,20,7,1,12,23,7,1
705,732,0.644,0.9,0.30736395013247286,0.5380234309428386,19,20,7,1,13,23,7,1
705,733,0.707,0.889,0.30645593230631496,0.5367845703356451,19,20,7,1,14,23,7,1
705,734,0.783,0.875,0.30607074747767304,0.5348230808155094,19,20,7,1,15,23,7,1
705,735,0.867,0.858,0.3083968242504267,0.5323835038731419,19,20,7,1,16,23,7,1
705,736,0.943,0.834,0.3174566536455995,0.5302791419913788,19,20,7,1,17,23,7,1
705,737,0.989,0.8,0.33878045140079227,0.530776574688788,19,20,7,1,18,23,7,1
705,738,1,0.75,0.376919098932593,0.5390223999209827,19,20,7,1,19,23,7,1
705,739,1,1,0.436491367520915,0.5603592368949311,19,20,7,1,20,23,7,1
705,742,0.619,0.929,0.282904676087274,0.5265815468822148,19,20,7,1,10,24,7,1
705,743,0.658,0.923,0.28255058697556834,0.5267121287315327,19,20,7,1,11,24,7,1
705,744,0.705,0.917,0.28209771219578983,0.5265661256803703,19,20,7,1,12,24,7,1
705,745,0.759,0.909,0.28194629006714844,0.5261775992070812,19,20,7,1,13,24,7,1
705,746,0.819,0.9,0.28287224700707136,0.5256618258178132,19,20,7,1,14,24,7,1
705,747,0.881,0.889,0.286165614843678,0.5252748825551583,19,20,7,1,15,24,7,1
705,748,0.937,0.875,0.2937976741479512,0.5255296269045268,19,20,7,1,16,24,7,1
705,749,0.978,0.858,0.30847941774997534,0.5274414658529373,19,20,7,1,17,24,7,1
705,750,0.997,0.834,0.33311392550161156,0.5329634880393714,19,20,7,1,18,24,7,1
705,751,1,0.8,0.3702055753343454,0.5451786280510739,19,20,7,1,19,24,7,1
705,752,1,1,0.4230879328470718,0.5659342896872185,19,20,7,1,20,24,7,1
705,756,0.704,0.934,0.2782813848199095,0.5252542643136746,19,20,7,1,10,25,7,1
705,757,0.746,0.929,0.27908863532931594,0.5259099023234834,19,20,7,1,11,25,7,1
705,758,0.792,0.923,0.2805147559625204,0.5265864181783394,19,20,7,1,12,25,7,1
705,759,0.841,0.917,0.2831971059411057,0.5274071905823141,19,20,7,1,13,25,7,1
705,760,0.89,0.91,0.2880571269633857,0.5285867089761515,19,20,7,1,14,25,7,1
705,761,0.934,0.9,0.2964268951322765,0.5304812415794962,19,20,7,1,15,25,7,1
705,762,0.969,0.889,0.31014323649330766,0.5336773917659787,19,20,7,1,16,25,7,1
705,763,0.991,0.875,0.33123228979360997,0.5391418697489015,19,20,7,1,17,25,7,1
705,764,0.999,0.857,0.36169400121877815,0.5483831652284081,19,20,7,1,18,25,7,1
705,765,1,0.834,0.40336900965503975,0.5632210374672086,19,20,7,1,19,25,7,1
705,766,1,1,0.45859956441953964,0.5839634544355202,19,20,7,1,20,25,7,1
705,771,0.775,0.938,0.2835763362158441,0.5287743389539095,19,20,7,1,10,26,7,1
705,772,0.814,0.934,0.286260846279899,0.5302078357498143,19,20,7,1,11,26,7,1
705,773,0.855,0.929,0.29020127602333534,0.5318743123854411,19,20,7,1,12,26,7,1
705,774,0.895,0.924,0.2960555076753665,0.5339290024510308,19,20,7,1,13,26,7,1
705,775,0.932,0.917,0.3047555031117909,0.5366044054361762,19,20,7,1,14,26,7,1
705,776,0.962,0.909,0.3174859699051109,0.5402413932904577,19,20,7,1,15,26,7,1
705,777,0.984,0.9,0.33557090652788,0.5453338205690363,19,20,7,1,16,26,7,1
705,778,0.996,0.889,0.360262516658862,0.5525781197654248,19,20,7,1,17,26,7,1
705,779,1,0.876,0.39237141119080365,0.5628464906209838,19,20,7,1,18,26,7,1
705,780,1,0.857,0.432226539353361,0.5768009457820735,19,20,7,1,19,26,7,1
705,781,1,1,0.47971803038655636,0.5936321323929186,19,20,7,1,20,26,7,1
705,787,0.83,0.941,0.29198383681984197,0.5338469466996709,19,20,7,1,10,27,7,1
705,788,0.865,0.938,0.29600934748267016,0.5357934634187368,19,20,7,1,11,27,7,1
705,789,0.899,0.934,0.3015641124136965,0.5380388366526909,19,20,7,1,12,27,7,1
705,790,0.93,0.929,0.30925806829586966,0.54071467795078,19,20,7,1,13,27,7,1
705,791,0.957,0.923,0.31979937283557547,0.5439995735526082,19,20,7,1,14,27,7,1
705,792,0.978,0.917,0.3339320185797835,0.5481293678818053,19,20,7,1,15,27,7,1
705,793,0.991,0.91,0.35225410022082504,0.5534068664520437,19,20,7,1,16,27,7,1
705,794,0.998,0.9,0.37515358713458535,0.5601986065601134,19,20,7,1,17,27,7,1
705,795,1,0.889,0.40254747320602546,0.568865736716452,19,20,7,1,18,27,7,1
705,796,1,0.876,0.43390186604481673,0.5794921158548688,19,20,7,1,19,27,7,1
705,797,1,1,0.4685931809373445,0.591281975722943,19,20,7,1,20,27,7,1
705,804,0.872,0.945,0.2991797745343757,0.537279465609061,19,20,7,1,10,28,7,1
705,805,0.902,0.942,0.30420475695549,0.5393383697140022,19,20,7,1,11,28,7,1
705,806,0.929,0.938,0.3107883475426284,0.541659849985845,19,20,7,1,12,28,7,1
705,807,0.953,0.934,0.31930285420504,0.5443348663351407,19,20,7,1,13,28,7,1
705,808,0.972,0.929,0.33016366393219665,0.5474788612198878,19,20,7,1,14,28,7,1
705,809,0.986,0.923,0.343787078285412,0.5512345118651584,19,20,7,1,15,28,7,1
705,810,0.995,0.917,0.36043738465181885,0.5557742987004836,19,20,7,1,16,28,7,1
705,811,0.999,0.91,0.3800270395987144,0.5612970860957647,19,20,7,1,17,28,7,1
705,812,1,0.901,0.40224454819053634,0.5679899040615979,19,20,7,1,18,28,7,1
705,813,1,0.889,0.4266271044707469,0.5758796044836956,19,20,7,1,19,28,7,1
705,814,1,1,0.4529655955285953,0.5845445058285292,19,20,7,1,20,28,7,1
705,822,0.904,0.948,0.3047511418264365,0.5392491883030727,19,20,7,1,10,29,7,1
705,823,0.928,0.945,0.30974272830429794,0.5410520996346688,19,20,7,1,11,29,7,1
705,824,0.949,0.941,0.3159849535870626,0.5430186890691788,19,20,7,1,12,29,7,1
705,825,0.968,0.938,0.32374254129615787,0.5452018834794123,19,20,7,1,13,29,7,1
705,826,0.982,0.934,0.33326374167488226,0.547668608807218,19,20,7,1,14,29,7,1
705,827,0.992,0.929,0.34465442488067155,0.550503138902861,19,20,7,1,15,29,7,1
705,828,0.997,0.924,0.3578583481673536,0.5538130439450422,19,20,7,1,16,29,7,1
705,829,0.999,0.917,0.372601981042758,0.5577337010851553,19,20,7,1,17,29,7,1
705,830,1,0.909,0.38860346724134254,0.5624086892496072,19,20,7,1,18,29,7,1
705,831,1,0.901,0.4055981946512899,0.5678928694234973,19,20,7,1,19,29,7,1
705,832,1,1,0.42391722031562684,0.5739775642681585,19,20,7,1,20,29,7,1
705,841,0.927,0.95,0.30822761112733377,0.5392519333377409,19,20,7,1,10,30,7,1
705,842,0.947,0.948,0.31269752864135003,0.5405941897939217,19,20,7,1,11,30,7,1
705,843,0.964,0.945,0.318162071891286,0.5420129664456927,19,20,7,1,12,30,7,1
705,844,0.978,0.942,0.32473902400657073,0.5435464317231337,19,20,7,1,13,30,7,1
705,845,0.988,0.938,0.3324599992598569,0.5452477962272418,19,20,7,1,14,30,7,1
705,846,0.995,0.934,0.3412669334150139,0.5471913277686178,19,20,7,1,15,30,7,1
705,847,0.998,0.929,0.3510655750866799,0.5494812659477084,19,20,7,1,16,30,7,1
705,848,1,0.924,0.36174579813829955,0.5522581227585885,19,20,7,1,17,30,7,1
705,849,1,0.917,0.3731657333499797,0.5556816017169006,19,20,7,1,18,30,7,1
705,850,1,0.91,0.38554936738098355,0.5598532824566355,19,20,7,1,19,30,7,1
705,851,1,1,0.39948060657021467,0.5646957009649469,19,20,7,1,20,30,7,1
705,861,0.945,0.953,0.31152036966902485,0.5378305768397798,19,20,7,1,10,31,7,1
705,862,0.96,0.95,0.315175429267621,0.5386610780703345,19,20,7,1,11,31,7,1
705,863,0.974,0.948,0.3194867378188184,0.5395153622292487,19,20,7,1,12,31,7,1
705,864,0.984,0.945,0.32448321155119475,0.5404316802530604,19,20,7,1,13,31,7,1
705,865,0.992,0.942,0.3301440736146143,0.5414657618390502,19,20,7,1,14,31,7,1
705,866,0.996,0.938,0.33648952336958304,0.5426968542656404,19,20,7,1,15,31,7,1
705,867,0.999,0.934,0.3434414617156999,0.5442348357479605,19,20,7,1,16,31,7,1
705,868,1,0.929,0.35097282476845304,0.5462215936488394,19,20,7,1,17,31,7,1
705,869,1,0.923,0.35923029202656254,0.5488092104001201,19,20,7,1,18,31,7,1
705,870,1,0.917,0.3684137130265249,0.5520921310331961,19,20,7,1,19,31,7,1
705,871,1,1,0.37900938529415484,0.5560195886064432,19,20,7,1,20,31,7,1
705,882,0.957,0.955,0.3204134620738759,0.5371913446546657,19,20,7,1,10,32,7,1
705,883,0.97,0.953,0.32349779993556993,0.5376050767293092,19,20,7,1,11,32,7,1
705,884,0.981,0.95,0.32694785682709804,0.5380258564958507,19,20,7,1,12,32,7,1
705,885,0.989,0.948,0.3307274648484104,0.5384976681961091,19,20,7,1,13,32,7,1
705,886,0.994,0.945,0.3347953175676833,0.5390823127646478,19,20,7,1,14,32,7,1
705,887,0.998,0.942,0.33917032485901344,0.5398637524553198,19,20,7,1,15,32,7,1
705,888,0.999,0.938,0.3438573376520927,0.5409516450475828,19,20,7,1,16,32,7,1
705,889,1,0.934,0.3489065182568122,0.5424772881214406,19,20,7,1,17,32,7,1
705,890,1,0.929,0.3543465370406317,0.5445691508844511,19,20,7,1,18,32,7,1
705,891,1,0.924,0.3604180486865386,0.5472958865217207,19,20,7,1,19,32,7,1
705,892,1,1,0.36756020096965236,0.5506072171076768,19,20,7,1,20,32,7,1
705,904,0.967,0.957,0.34290374967064063,0.5419456934722771,19,20,7,1,10,33,7,1
705,905,0.978,0.955,0.3460638024455648,0.542323148637306,19,20,7,1,11,33,7,1
705,906,0.986,0.953,0.34929858332383057,0.5427374727174183,19,20,7,1,12,33,7,1
705,907,0.992,0.95,0.3526124128915695,0.5432405520683375,19,20,7,1,13,33,7,1
705,908,0.996,0.948,0.3560735887893208,0.5439010534244388,19,20,7,1,14,33,7,1
705,909,0.998,0.945,0.35974947217538844,0.5448071121155065,19,20,7,1,15,33,7,1
705,910,0.999,0.942,0.3636511589471111,0.5460671110283135,19,20,7,1,16,33,7,1
705,911,1,0.938,0.3678015474514842,0.5478025743317514,19,20,7,1,17,33,7,1
705,912,1,0.934,0.37236902791972315,0.5501244302645676,19,20,7,1,18,33,7,1
705,913,1,0.929,0.3776000701331973,0.5530868722053071,19,20,7,1,19,33,7,1
705,914,1,1,0.38382760524352144,0.5566494068679153,19,20,7,1,20,33,7,1
705,927,0.975,0.959,0.38091395177095644,0.5514871211367159,19,20,7,1,10,34,7,1
705,928,0.983,0.957,0.38465300162120886,0.5519558611564908,19,20,7,1,11,34,7,1
705,929,0.989,0.955,0.3884404378535231,0.5524864884072644,19,20,7,1,12,34,7,1
705,930,0.994,0.953,0.3922642938736016,0.5531324316576338,19,20,7,1,13,34,7,1
705,931,0.997,0.95,0.3961090527858959,0.5539609534033603,19,20,7,1,14,34,7,1
705,932,0.999,0.948,0.3998195541344206,0.5550541010325425,19,20,7,1,15,34,7,1
705,933,1,0.945,0.40334814904069016,0.55650697825054,19,20,7,1,16,34,7,1
705,934,1,0.941,0.4067380406883835,0.5584183731526227,19,20,7,1,17,34,7,1
705,935,1,0.938,0.41011327587747837,0.5608681026690685,19,20,7,1,18,34,7,1
705,936,1,0.934,0.41363443143214207,0.5638790169855967,19,20,7,1,19,34,7,1
705,937,1,1,0.41756013416737114,0.5673926240584133,19,20,7,1,20,34,7,1
705,951,0.98,0.96,0.3966911253976335,0.5532338213880821,19,20,7,1,10,35,7,1
705,952,0.987,0.959,0.3990372760787184,0.5534457684912426,19,20,7,1,11,35,7,1
705,953,0.992,0.957,0.4011914445579221,0.5537203899829446,19,20,7,1,12,35,7,1
705,954,0.995,0.955,0.40299920545563284,0.5541078184000228,19,20,7,1,13,35,7,1
705,955,0.998,0.953,0.40435135212498996,0.5546685203492486,19,20,7,1,14,35,7,1
705,956,0.999,0.95,0.40547197035371363,0.5554729025425207,19,20,7,1,15,35,7,1
705,957,1,0.948,0.40657325330785343,0.5565979408895362,19,20,7,1,16,35,7,1
705,958,1,0.945,0.40786358315997007,0.5581170449113755,19,20,7,1,17,35,7,1
705,959,1,0.942,0.4095093639787212,0.5600798746162092,19,20,7,1,18,35,7,1
705,960,1,0.938,0.41172210718479396,0.5624824311444528,19,20,7,1,19,35,7,1
705,961,1,1,0.41464456897580393,0.5652537415152357,19,20,7,1,20,35,7,1
705,1012,1,1,0.3420611044692692,0.5261320859858549,19,20,7,1,10,19,10,1
705,1013,1,1,0.35990479420556254,0.5336678430493644,19,20,7,1,11,19,10,1
705,1014,1,1,0.3819620657188426,0.5425725129755132,19,20,7,1,12,19,10,1
705,1015,1,1,0.4098066136527644,0.5532979950647314,19,20,7,1,13,19,10,1
705,1016,1,1,0.4458535437313166,0.5665505587126036,19,20,7,1,14,19,10,1
705,1017,1,1,0.4945918608877494,0.5835111412847143,19,20,7,1,15,19,10,1
705,1018,1,1,0.5629609673679223,0.606188773061882,19,20,7,1,16,19,10,1
705,1019,1,1,0.6604045405082444,0.6376598678139054,19,20,7,1,17,19,10,1
705,1020,1,1,0.7419676819598209,0.6824380623193309,19,20,7,1,18,19,10,1
705,1021,0.682,0.901,0.40018926635678953,0.5921141126419764,19,20,7,1,10,20,10,1
705,1022,0.663,0.889,0.4258354646727742,0.6062952296881641,19,20,7,1,11,20,10,1
705,1023,0.639,0.876,0.456804759926124,0.6232999425762059,19,20,7,1,12,20,10,1
705,1024,0.611,0.857,0.49454607923135685,0.6440340880907178,19,20,7,1,13,20,10,1
705,1025,0.576,0.834,0.5409774115178675,0.6698405153601941,19,20,7,1,14,20,10,1
705,1026,0.532,0.8,0.5984963780291068,0.7028045972342617,19,20,7,1,15,20,10,1
705,1027,0.47,0.75,0.6707415481423815,0.7463629263641137,19,20,7,1,16,20,10,1
705,1028,0.379,0.667,0.763441069233125,0.8069516244210027,19,20,7,1,17,20,10,1
705,1029,0.219,0.501,0.8877182138977089,0.8989895018818814,19,20,7,1,18,20,10,1
705,1030,0.159,0,0.9378508798596648,0.9439136406960977,19,20,7,1,19,20,10,1
705,1031,0.441,0.909,0.4356354087990342,0.6089219976587018,19,20,7,1,10,21,10,1
705,1032,0.437,0.901,0.45287387167122206,0.6169886908418684,19,20,7,1,11,21,10,1
705,1033,0.435,0.889,0.4706088513723542,0.6250418211316577,19,20,7,1,12,21,10,1
705,1034,0.439,0.876,0.48834338171430236,0.6326515520662364,19,20,7,1,13,21,10,1
705,1035,0.455,0.857,0.5051904503255071,0.6391206932341552,19,20,7,1,14,21,10,1
705,1036,0.497,0.834,0.5196191464095814,0.6433572570385184,19,20,7,1,15,21,10,1
705,1037,0.585,0.8,0.5293790617063497,0.6437815591605999,19,20,7,1,16,21,10,1
705,1038,0.735,0.751,0.5351793689602127,0.6386598108842874,19,20,7,1,17,21,10,1
705,1039,0.914,0.667,0.5535834967797495,0.6286351695406396,19,20,7,1,18,21,10,1
705,1040,0.996,0.501,0.6254845026861094,0.627946016286586,19,20,7,1,19,21,10,1
705,1041,1,1,0.7411535055187297,0.6695107870151566,19,20,7,1,20,21,10,1
705,1042,0.516,0.917,0.3688232860183571,0.5699122211252969,19,20,7,1,10,22,10,1
705,1043,0.544,0.91,0.3726949334101153,0.5713637607715232,19,20,7,1,11,22,10,1
705,1044,0.584,0.9,0.37571360644750407,0.572111569142713,19,20,7,1,12,22,10,1
705,1045,0.637,0.889,0.37790562769285496,0.5719798685648962,19,20,7,1,13,22,10,1
705,1046,0.707,0.875,0.379737717507743,0.5708229569230869,19,20,7,1,14,22,10,1
705,1047,0.792,0.858,0.38253896889250505,0.5686138041872207,19,20,7,1,15,22,10,1
705,1048,0.881,0.834,0.38965271378906385,0.5656830288980381,19,20,7,1,16,22,10,1
705,1049,0.956,0.8,0.40694268765356556,0.5633330537781741,19,20,7,1,17,22,10,1
705,1050,0.994,0.751,0.4413263853981708,0.5651720839042289,19,20,7,1,18,22,10,1
705,1051,1,0.667,0.4979538457322742,0.5781967132641086,19,20,7,1,19,22,10,1
705,1052,1,1,0.5863853265968405,0.6075856482689315,19,20,7,1,20,22,10,1
705,1054,0.657,0.924,0.30663237142588873,0.5374678451336085,19,20,7,1,10,23,10,1
705,1055,0.702,0.917,0.3065981277085629,0.5368949731278577,19,20,7,1,11,23,10,1
705,1056,0.754,0.91,0.3068501212218935,0.53600499302964,19,20,7,1,12,23,10,1
705,1057,0.811,0.9,0.3081071307648656,0.5348811057564733,19,20,7,1,13,23,10,1
705,1058,0.87,0.889,0.3115090595663893,0.5337185553191486,19,20,7,1,14,23,10,1
705,1059,0.925,0.875,0.3187596837385519,0.5329176818235776,19,20,7,1,15,23,10,1
705,1060,0.967,0.858,0.3321780912952247,0.5332584030161418,19,20,7,1,16,23,10,1
705,1061,0.992,0.834,0.35414618733248504,0.5361811297580186,19,20,7,1,17,23,10,1
705,1062,0.999,0.8,0.3868591644061532,0.5440064185522622,19,20,7,1,18,23,10,1
705,1063,1,0.75,0.4331779545671963,0.5593294065458243,19,20,7,1,19,23,10,1
705,1064,1,1,0.4992873330033504,0.5829741577132915,19,20,7,1,20,23,10,1
705,1067,0.778,0.929,0.28371375331076676,0.5268958967956568,19,20,7,1,10,24,10,1
705,1068,0.821,0.923,0.2852787628285789,0.5269494728796372,19,20,7,1,11,24,10,1
705,1069,0.865,0.917,0.28821916406436165,0.5271521273791452,19,20,7,1,12,24,10,1
705,1070,0.907,0.909,0.2932448067150829,0.5277024330307709,19,20,7,1,13,24,10,1
705,1071,0.944,0.9,0.3013753840440836,0.5289134485593003,19,20,7,1,14,24,10,1
705,1072,0.972,0.889,0.3138763461659181,0.5312738374007169,19,20,7,1,15,24,10,1
705,1073,0.99,0.875,0.332062902997886,0.5355302474309496,19,20,7,1,16,24,10,1
705,1074,0.998,0.858,0.3573249994633957,0.5427471495376848,19,20,7,1,17,24,10,1
705,1075,1,0.834,0.3911096193087631,0.5541882400413038,19,20,7,1,18,24,10,1
