spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1537,1537,0,0,1,1,15,32,1,4,15,32,1,4
1537,1538,0.109,0.059,0.8982699134093823,0.891982154163706,15,32,1,4,16,32,1,4
1537,1539,0.22,0.117,0.7861506257071901,0.8058628656841533,15,32,1,4,17,32,1,4
1537,1540,0.333,0.176,0.6723518616502724,0.7329523668267595,15,32,1,4,18,32,1,4
1537,1541,0.444,0.235,0.5725248720401422,0.67479419897449755,15,32,1,4,19,32,1,4
1537,1542,0.55,0.294,0.47710212661630147,0.6239791951090167,15,32,1,4,20,32,1,4
1537,1543,0.65,0.353,0.38623675757261466,0.5742764660443564,15,32,1,4,21,32,1,4
1537,1544,0.738,0.412,0.3014588039794843,0.5272915454144,15,32,1,4,22,32,1,4
1537,1545,0.814,0.471,0.2375113585321601,0.4896753253113838,15,32,1,4,23,32,1,4
1537,1546,0.876,0.53,0.20740265337536168,0.4676206784284854,15,32,1,4,24,32,1,4
1537,1547,0.923,0.589,0.19901885011855447,0.4569064160563595,15,32,1,4,25,32,1,4
1537,1548,0.957,0.647,0.19790074945077207,0.4503345792691381,15,32,1,4,26,32,1,4
1537,1549,0.978,0.706,0.1995075087089585,0.4464900208792226,15,32,1,4,27,32,1,4
1537,1550,0.991,0.765,0.2037753427803234,0.446505015286084,15,32,1,4,28,32,1,4
1537,1551,0.997,0.824,0.21213726555825396,0.45176728431720614,15,32,1,4,29,32,1,4
1537,1552,0.999,0.883,0.21999112849170344,0.4583226489088519,15,32,1,4,30,32,1,4
1537,1553,1,0.942,0.23236808006370613,0.4734276689414586,15,32,1,4,31,32,1,4
1537,1554,0.386,0.261,0.710008643784966,0.7478283061342552,15,32,1,4,10,33,1,4
1537,1555,0.316,0.227,0.7506423502940842,0.7745405887319197,15,32,1,4,11,33,1,4
1537,1556,0.24,0.19,0.8006425629091012,0.8092496799684719,15,32,1,4,12,33,1,4
1537,1557,0.157,0.15,0.8595281596532736,0.8531332538522586,15,32,1,4,13,33,1,4
1537,1558,0.074,0.105,0.9275204201647455,0.9103992820175406,15,32,1,4,14,33,1,4
1537,1559,0.036,0.055,0.9720606443432152,0.9802014971203534,15,32,1,4,15,33,1,4
1537,1560,0.144,0.111,0.8805093615231959,0.8848375404457062,15,32,1,4,16,33,1,4
1537,1561,0.254,0.166,0.7723265241435506,0.7999934415190414,15,32,1,4,17,33,1,4
1537,1562,0.364,0.222,0.6624960506971758,0.727994733765079,15,32,1,4,18,33,1,4
1537,1563,0.472,0.278,0.5651262050071321,0.6704118945068586,15,32,1,4,19,33,1,4
1537,1564,0.575,0.333,0.47112625927031715,0.6198095504560603,15,32,1,4,20,33,1,4
1537,1565,0.671,0.389,0.3815792271475462,0.5702064761293324,15,32,1,4,21,33,1,4
1537,1566,0.755,0.444,0.29789047363084886,0.5230949476143831,15,32,1,4,22,33,1,4
1537,1567,0.828,0.5,0.23397993171642184,0.48516408921493936,15,32,1,4,23,33,1,4
1537,1568,0.886,0.556,0.20286508180330864,0.46268594119451234,15,32,1,4,24,33,1,4
1537,1569,0.93,0.611,0.19367223136992973,0.4514806068129834,15,32,1,4,25,33,1,4
1537,1570,0.961,0.667,0.19159433716733054,0.44414572693675824,15,32,1,4,26,33,1,4
1537,1571,0.981,0.722,0.1923009078833311,0.43958215426598435,15,32,1,4,27,33,1,4
1537,1572,0.992,0.778,0.19563239832625923,0.43863042621717463,15,32,1,4,28,33,1,4
1537,1573,0.998,0.834,0.20170145844319243,0.44128057264668186,15,32,1,4,29,33,1,4
1537,1574,1,0.889,0.20731178501939107,0.4455793135852645,15,32,1,4,30,33,1,4
1537,1575,1,0.945,0.21714792650139458,0.4575100236821322,15,32,1,4,31,33,1,4
1537,1576,1,1,0.2344742678690832,0.4782357038862316,15,32,1,4,32,33,1,4
1537,1577,0.346,0.291,0.7287884529514068,0.7580620703309624,15,32,1,4,10,34,1,4
1537,1578,0.278,0.261,0.7685801898275979,0.7842500096477356,15,32,1,4,11,34,1,4
1537,1579,0.206,0.227,0.8167838992532537,0.8180256176055366,15,32,1,4,12,34,1,4
1537,1580,0.135,0.19,0.871875093995873,0.8602232872244702,15,32,1,4,13,34,1,4
1537,1581,0.079,0.15,0.9299160483866844,0.9135784658708394,15,32,1,4,14,34,1,4
1537,1582,0.069,0.105,0.9464996041026296,0.9617116668599419,15,32,1,4,15,34,1,4
1537,1583,0.176,0.158,0.8612492458362073,0.8758824715432117,15,32,1,4,16,34,1,4
1537,1584,0.284,0.21,0.7586200767106341,0.7931906624707358,15,32,1,4,17,34,1,4
1537,1585,0.392,0.263,0.6526966345365413,0.7223998125202626,15,32,1,4,18,34,1,4
1537,1586,0.497,0.316,0.5577455489238672,0.665492805139669,15,32,1,4,19,34,1,4
1537,1587,0.597,0.368,0.4652210599814727,0.6151583593954058,15,32,1,4,20,34,1,4
1537,1588,0.689,0.421,0.3767948924302301,0.565693670180725,15,32,1,4,21,34,1,4
1537,1589,0.77,0.474,0.29402666333265426,0.518557656583402,15,32,1,4,22,34,1,4
1537,1590,0.839,0.526,0.23043326190738989,0.4805309651170998,15,32,1,4,23,34,1,4
1537,1591,0.894,0.579,0.19847626895981907,0.4579053414913711,15,32,1,4,24,34,1,4
1537,1592,0.936,0.632,0.18854774402245789,0.44644553984442714,15,32,1,4,25,34,1,4
1537,1593,0.965,0.684,0.18569084534999325,0.438699964637312,15,32,1,4,26,34,1,4
1537,1594,0.983,0.737,0.18570419815117256,0.43379927573642196,15,32,1,4,27,34,1,4
1537,1595,0.993,0.79,0.18820901762782571,0.43229449303959955,15,32,1,4,28,34,1,4
1537,1596,0.998,0.842,0.19275086105440065,0.43369977476515365,15,32,1,4,29,34,1,4
1537,1597,1,0.895,0.197300707567738,0.4374262148395408,15,32,1,4,30,34,1,4
1537,1598,1,0.948,0.205739931891063,0.44804885990024024,15,32,1,4,31,34,1,4
1537,1599,1,1,0.21779163514317168,0.4623350109604861,15,32,1,4,32,34,1,4
1537,1601,0.312,0.32,0.7440219380876112,0.7666248151471458,15,32,1,4,10,35,1,4
1537,1602,0.249,0.291,0.7822052255590959,0.7921062887128304,15,32,1,4,11,35,1,4
1537,1603,0.187,0.261,0.82744017985908,0.8246632285258401,15,32,1,4,12,35,1,4
1537,1604,0.131,0.227,0.8771551036279124,0.8646441204627796,15,32,1,4,13,35,1,4
1537,1605,0.096,0.19,0.922746040796397,0.9127701167376214,15,32,1,4,14,35,1,4
1537,1606,0.099,0.15,0.9229853618581596,0.9444328879013606,15,32,1,4,15,35,1,4
1537,1607,0.204,0.2,0.8423039158434046,0.8659001220592097,15,32,1,4,16,35,1,4
1537,1608,0.311,0.25,0.7450673889067214,0.7857679217221303,15,32,1,4,17,35,1,4
1537,1609,0.417,0.3,0.6429323872061288,0.7163575841992759,15,32,1,4,18,35,1,4
1537,1610,0.519,0.35,0.5503257670725585,0.6601932955774312,15,32,1,4,19,35,1,4
1537,1611,0.616,0.4,0.45931851327411133,0.610180915870158,15,32,1,4,20,35,1,4
1537,1612,0.704,0.45,0.37186881594200083,0.560917408891169,15,32,1,4,21,35,1,4
1537,1613,0.782,0.5,0.28979028407835117,0.5138923986149568,15,32,1,4,22,35,1,4
1537,1614,0.848,0.55,0.22684586943790108,0.4759985932550501,15,32,1,4,23,35,1,4
1537,1615,0.901,0.6,0.19420920069794723,0.453475250560053,15,32,1,4,24,35,1,4
1537,1616,0.94,0.65,0.1836077157540671,0.4419813619414408,15,32,1,4,25,35,1,4
1537,1617,0.968,0.7,0.18005938085704198,0.4341184716885982,15,32,1,4,26,35,1,4
1537,1618,0.985,0.75,0.17950743645256606,0.42917904612338453,15,32,1,4,27,35,1,4
1537,1619,0.994,0.8,0.18141095362120085,0.42748653148892823,15,32,1,4,28,35,1,4
1537,1620,0.998,0.85,0.1849903087642476,0.4284225981326606,15,32,1,4,29,35,1,4
1537,1621,1,0.9,0.1888763382082671,0.4320384065359407,15,32,1,4,30,35,1,4
1537,1622,1,0.95,0.1960111093391559,0.4411962010253312,15,32,1,4,31,35,1,4
1537,1623,1,1,0.2049651682652509,0.45076527106061315,15,32,1,4,32,35,1,4
1537,1636,1,1,0.20573605408956763,0.4343655833218051,15,32,1,4,10,15,4,4
1537,1637,1,1,0.2094865289519986,0.4391283591539701,15,32,1,4,11,15,4,4
1537,1638,1,1,0.21589627181960236,0.44729277415763413,15,32,1,4,12,15,4,4
1537,1639,1,1,0.22381735920596213,0.45748060877169483,15,32,1,4,13,15,4,4
1537,1640,1,1,0.23355815846246408,0.4706348416477655,15,32,1,4,14,15,4,4
1537,1641,0.995,0.955,0.19996500769903236,0.42670231357729227,15,32,1,4,10,16,4,4
1537,1642,0.991,0.953,0.20462526685182336,0.43149419760985097,15,32,1,4,11,16,4,4
1537,1643,0.983,0.95,0.21116498367208925,0.4386088651417698,15,32,1,4,12,16,4,4
1537,1644,0.964,0.948,0.21911330908291526,0.4484312419378932,15,32,1,4,13,16,4,4
1537,1645,0.916,0.945,0.23131152644210506,0.4677711304124478,15,32,1,4,14,16,4,4
1537,1646,0.751,0.942,0.2521943302638442,0.500692592068322,15,32,1,4,15,16,4,4
1537,1647,0.963,0.909,0.21509892635978878,0.43473500602193504,15,32,1,4,10,17,4,4
