spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1016,1016,0,0,1,1,14,19,10,1,14,19,10,1
1016,1017,0.127,0.2,0.9073975377275193,0.9325565004861998,14,19,10,1,15,19,10,1
1016,1018,0.262,0.4,0.7967555226286768,0.8529206798054745,14,19,10,1,16,19,10,1
1016,1019,0.412,0.6,0.669466482893732,0.7619022429289515,14,19,10,1,17,19,10,1
1016,1020,0.596,0.8,0.540323255356131,0.6703994545749348,14,19,10,1,18,19,10,1
1016,1021,0.299,0.5,0.6900081433247307,0.7410780424218496,14,19,10,1,10,20,10,1
1016,1022,0.324,0.444,0.6889467776207386,0.7345386873491968,14,19,10,1,11,20,10,1
1016,1023,0.385,0.375,0.6746325263006048,0.721096827572234,14,19,10,1,12,20,10,1
1016,1024,0.494,0.286,0.6439203128723157,0.6993956683599944,14,19,10,1,13,20,10,1
1016,1025,0.626,0.167,0.6063353784758869,0.6689747146419043,14,19,10,1,14,20,10,1
1016,1026,0.755,0.334,0.5595038718459276,0.6312125678347464,14,19,10,1,15,20,10,1
1016,1027,0.871,0.5,0.4965395731156571,0.5908719043349266,14,19,10,1,16,20,10,1
1016,1028,0.96,0.667,0.4526135143038821,0.5585474293272213,14,19,10,1,17,20,10,1
1016,1029,0.998,0.834,0.4405976667685837,0.5514740132363631,14,19,10,1,18,20,10,1
1016,1030,1,1,0.448906100368864,0.5768121049644955,14,19,10,1,19,20,10,1
1016,1031,0.551,0.546,0.4884034696569708,0.6240004109730992,14,19,10,1,10,21,10,1
1016,1032,0.627,0.5,0.46627630086227156,0.60987934484174,14,19,10,1,11,21,10,1
1016,1033,0.715,0.445,0.4412437738424101,0.5925787719563524,14,19,10,1,12,21,10,1
1016,1034,0.805,0.375,0.4181609145922103,0.5724944888535606,14,19,10,1,13,21,10,1
1016,1035,0.883,0.286,0.402812523675654,0.5508351633104682,14,19,10,1,14,21,10,1
1016,1036,0.943,0.429,0.40019662310589743,0.5301030378869809,14,19,10,1,15,21,10,1
1016,1037,0.981,0.572,0.41530993306107156,0.5145230779069047,14,19,10,1,16,21,10,1
1016,1038,0.997,0.715,0.4217418934202939,0.509582917717425,14,19,10,1,17,21,10,1
1016,1039,1,0.858,0.42818175606796205,0.5189331461518067,14,19,10,1,18,21,10,1
1016,1040,1,1,0.43704936750121337,0.5402340552367009,14,19,10,1,19,21,10,1
1016,1042,0.752,0.583,0.35128419581123516,0.5504348699772712,14,19,10,1,10,22,10,1
1016,1043,0.816,0.546,0.3355978303422361,0.5377537683052864,14,19,10,1,11,22,10,1
1016,1044,0.876,0.5,0.3229567871391835,0.5241508781129679,14,19,10,1,12,22,10,1
1016,1045,0.926,0.444,0.31595437206405996,0.5103916657505725,14,19,10,1,13,22,10,1
1016,1046,0.963,0.375,0.31669841013360667,0.4977511913640029,14,19,10,1,14,22,10,1
1016,1047,0.986,0.5,0.32669269994398864,0.4880957507499841,14,19,10,1,15,22,10,1
1016,1048,0.997,0.625,0.3468086474316179,0.48366688800751056,14,19,10,1,16,22,10,1
1016,1049,1,0.75,0.3774686655230193,0.4861925975219278,14,19,10,1,17,22,10,1
1016,1050,1,0.875,0.4152189960919924,0.49555943101997035,14,19,10,1,18,22,10,1
1016,1051,1,1,0.4241872261352382,0.5101426506925466,14,19,10,1,19,22,10,1
1016,1054,0.868,0.615,0.2754733779363949,0.5060608156996088,14,19,10,1,10,23,10,1
1016,1055,0.911,0.583,0.2686875104397236,0.4964972625947617,14,19,10,1,11,23,10,1
1016,1056,0.945,0.546,0.2655675224079791,0.4871690411489309,14,19,10,1,12,23,10,1
1016,1057,0.971,0.5,0.267152483720161,0.47878694489220797,14,19,10,1,13,23,10,1
1016,1058,0.987,0.445,0.27412332600919675,0.4723148543834701,14,19,10,1,14,23,10,1
1016,1059,0.996,0.556,0.28691964523486857,0.46889224813475583,14,19,10,1,15,23,10,1
1016,1060,0.999,0.667,0.3059248877638431,0.46954645544818696,14,19,10,1,16,23,10,1
1016,1061,1,0.778,0.33194881395162923,0.47472419763291684,14,19,10,1,17,23,10,1
1016,1062,1,0.889,0.3670164362706516,0.4840036533584181,14,19,10,1,18,23,10,1
1016,1063,1,1,0.4141643466009719,0.4967715523166135,14,19,10,1,19,23,10,1
1016,1067,0.929,0.643,0.24748978240960495,0.48793433886596904,14,19,10,1,10,24,10,1
1016,1068,0.955,0.616,0.24688671483233526,0.4815468307453019,14,19,10,1,11,24,10,1
1016,1069,0.975,0.583,0.2496113770374997,0.4759644491799636,14,19,10,1,12,24,10,1
1016,1070,0.988,0.545,0.2561353254671812,0.4717733472228516,14,19,10,1,13,24,10,1
1016,1071,0.995,0.5,0.26685972587722817,0.4696663486541459,14,19,10,1,14,24,10,1
1016,1072,0.999,0.6,0.282187557991448,0.4703316235709163,14,19,10,1,15,24,10,1
1016,1073,1,0.7,0.3027470869645046,0.47424606029476346,14,19,10,1,16,24,10,1
1016,1074,1,0.8,0.3295933923330453,0.48146331166733347,14,19,10,1,17,24,10,1
1016,1075,1,0.9,0.36451751526888,0.49157256318301734,14,19,10,1,18,24,10,1
1016,1076,1,1,0.41003958612629465,0.5041470761842772,14,19,10,1,19,24,10,1
1016,1081,0.962,0.667,0.24846361815887008,0.48470650491897727,14,19,10,1,10,25,10,1
1016,1082,0.977,0.643,0.2528926971082205,0.4809922809500772,14,19,10,1,11,25,10,1
1016,1083,0.988,0.616,0.2605811718059352,0.47837671403886695,14,19,10,1,12,25,10,1
1016,1084,0.995,0.584,0.2719799537539974,0.47733465951265985,14,19,10,1,13,25,10,1
1016,1085,0.998,0.546,0.2875254507308901,0.4783643299714242,14,19,10,1,14,25,10,1
1016,1086,1,0.636,0.3077599117919527,0.48188265459283,14,19,10,1,15,25,10,1
1016,1087,1,0.727,0.33342692050904443,0.4880871808248217,14,19,10,1,16,25,10,1
1016,1088,1,0.819,0.36555609265581646,0.4968384859428271,14,19,10,1,17,25,10,1
1016,1089,1,0.909,0.4052952723807355,0.5076659591875081,14,19,10,1,18,25,10,1
1016,1090,1,1,0.4210367031136111,0.5200636457618226,14,19,10,1,19,25,10,1
1016,1096,0.979,0.688,0.26237982003727756,0.4876178454328698,14,19,10,1,10,26,10,1
1016,1097,0.988,0.667,0.2707497751557504,0.4858973077529808,14,19,10,1,11,26,10,1
1016,1098,0.994,0.643,0.2823261311369575,0.4853578805296367,14,19,10,1,12,26,10,1
1016,1099,0.997,0.615,0.2974334948789209,0.486340597597561,14,19,10,1,13,26,10,1
1016,1100,0.999,0.584,0.3163620505030197,0.4891420875521252,14,19,10,1,14,26,10,1
1016,1101,1,0.667,0.33942442906210324,0.49392392791516493,14,19,10,1,15,26,10,1
1016,1102,1,0.75,0.3669236724157058,0.5006155556165044,14,19,10,1,16,26,10,1
1016,1103,1,0.833,0.39902154715991334,0.5088495441396234,14,19,10,1,17,26,10,1
1016,1104,1,0.917,0.41823009219187124,0.5180225517759953,14,19,10,1,18,26,10,1
1016,1105,1,1,0.42443361655988043,0.5275752661474176,14,19,10,1,19,26,10,1
1016,1112,0.988,0.706,0.2757144274247847,0.49111047544068076,14,19,10,1,10,27,10,1
1016,1113,0.993,0.688,0.2860055745428406,0.4905272825803352,14,19,10,1,11,27,10,1
1016,1114,0.997,0.667,0.29896866783497233,0.49100281541725543,14,19,10,1,12,27,10,1
1016,1115,0.999,0.643,0.3147045926154043,0.4927293573396373,14,19,10,1,13,27,10,1
1016,1116,1,0.616,0.33325137027230345,0.4958187552238984,14,19,10,1,14,27,10,1
1016,1117,1,0.692,0.35458728814054585,0.5002447220166495,14,19,10,1,15,27,10,1
1016,1118,1,0.769,0.3786185075341483,0.5058006084706972,14,19,10,1,16,27,10,1
1016,1119,1,0.847,0.4050475335351321,0.5121087819859089,14,19,10,1,17,27,10,1
1016,1120,1,0.923,0.41794119314445755,0.5187433805594304,14,19,10,1,18,27,10,1
1016,1121,1,1,0.42283176765375685,0.5254716775074354,14,19,10,1,19,27,10,1
1016,1129,0.993,0.722,0.28594260844821506,0.4924295223696137,14,19,10,1,10,28,10,1
1016,1130,0.996,0.706,0.2967859319144477,0.4923567028562307,14,19,10,1,11,28,10,1
1016,1131,0.998,0.688,0.30968150493490665,0.49315798400885924,14,19,10,1,12,28,10,1
1016,1132,0.999,0.667,0.3245911498463173,0.49492512783197107,14,19,10,1,13,28,10,1
1016,1133,1,0.643,0.3414292815978166,0.4976750924392793,14,19,10,1,14,28,10,1
1016,1134,1,0.715,0.3600877538229851,0.5013251658874962,14,19,10,1,15,28,10,1
1016,1135,1,0.786,0.3804413031735068,0.5056887221445059,14,19,10,1,16,28,10,1
1016,1136,1,0.858,0.402337509999674,0.5105142915306637,14,19,10,1,17,28,10,1
1016,1137,1,0.929,0.416482902361596,0.5155907408550107,14,19,10,1,18,28,10,1
1016,1138,1,1,0.4208264569373872,0.5208850660654918,14,19,10,1,19,28,10,1
1016,1147,0.996,0.737,0.28897507510505616,0.491462653206452,14,19,10,1,10,29,10,1
1016,1148,0.998,0.722,0.29878263391159865,0.49144694396184085,14,19,10,1,11,29,10,1
1016,1149,0.999,0.706,0.3099570900493669,0.49211312190392376,14,19,10,1,12,29,10,1
1016,1150,1,0.688,0.3223972091579119,0.49349559686793,14,19,10,1,13,29,10,1
1016,1151,1,0.667,0.33599353247933417,0.49557353309806507,14,19,10,1,14,29,10,1
1016,1152,1,0.734,0.3506551847481104,0.4982642206129744,14,19,10,1,15,29,10,1
1016,1153,1,0.8,0.3663315869358673,0.5014325706781904,14,19,10,1,16,29,10,1
1016,1154,1,0.867,0.3830474868854019,0.50492746583972,14,19,10,1,17,29,10,1
1016,1155,1,0.934,0.4009097194084529,0.5086487746754034,14,19,10,1,18,29,10,1
1016,1156,1,1,0.41533210371590834,0.512613930344856,14,19,10,1,19,29,10,1
1016,1166,0.997,0.75,0.2872220759362477,0.488789760885724,14,19,10,1,10,30,10,1
1016,1167,0.999,0.737,0.2955177877793185,0.4887362927089308,14,19,10,1,11,30,10,1
1016,1168,0.999,0.722,0.30472554221612225,0.48923982888189366,14,19,10,1,12,30,10,1
1016,1169,1,0.706,0.3147768313099345,0.49031589096291306,14,19,10,1,13,30,10,1
1016,1170,1,0.688,0.3256099136265922,0.4919441046755366,14,19,10,1,14,30,10,1
1016,1171,1,0.75,0.33721873439388395,0.4940685933014104,14,19,10,1,15,30,10,1
1016,1172,1,0.813,0.34966701069441897,0.49660906357350254,14,19,10,1,16,30,10,1
1016,1173,1,0.875,0.36312090099311223,0.4994872429142406,14,19,10,1,17,30,10,1
1016,1174,1,0.938,0.377840968187129,0.5026678429792022,14,19,10,1,18,30,10,1
1016,1175,1,1,0.394208225341393,0.5061943419179125,14,19,10,1,19,30,10,1
1016,1186,0.998,0.762,0.2826461850423514,0.4852333083037166,14,19,10,1,10,31,10,1
1016,1187,0.999,0.75,0.28933268736253415,0.4851345776956586,14,19,10,1,11,31,10,1
1016,1188,1,0.737,0.2966450002968598,0.4855068493065069,14,19,10,1,12,31,10,1
1016,1189,1,0.722,0.30453801879584297,0.4863573214401006,14,19,10,1,13,31,10,1
1016,1190,1,0.706,0.3129989691748736,0.4876687572722458,14,19,10,1,14,31,10,1
1016,1191,1,0.765,0.32209580718981323,0.4894013457987645,14,19,10,1,15,31,10,1
1016,1192,1,0.824,0.3319337708462463,0.491501340996805,14,19,10,1,16,31,10,1
1016,1193,1,0.883,0.34270234070455186,0.4939185170940693,14,19,10,1,17,31,10,1
1016,1194,1,0.942,0.3546805895251316,0.4966312339335952,14,19,10,1,18,31,10,1
1016,1195,1,1,0.36818137775384263,0.49966690446314754,14,19,10,1,19,31,10,1
1016,1207,0.999,0.773,0.2784431480354872,0.48264659772978213,14,19,10,1,10,32,10,1
1016,1208,1,0.762,0.2831766865465454,0.4825604892780454,14,19,10,1,11,32,10,1
1016,1209,1,0.75,0.28828512573594534,0.48288200960343886,14,19,10,1,12,32,10,1
1016,1210,1,0.737,0.2937838307726678,0.48361316191080794,14,19,10,1,13,32,10,1
1016,1211,1,0.723,0.29969590531281143,0.4847383786926228,14,19,10,1,14,32,10,1
1016,1212,1,0.778,0.30611003943065374,0.48622656442836687,14,19,10,1,15,32,10,1
1016,1213,1,0.834,0.3131592700241599,0.4880376101021243,14,19,10,1,16,32,10,1
1016,1214,1,0.889,0.32098635082298743,0.4901344696761629,14,19,10,1,17,32,10,1
1016,1215,1,0.945,0.3297723895983351,0.49250012352105177,14,19,10,1,18,32,10,1
1016,1216,1,1,0.33973571657634627,0.4951515095679623,14,19,10,1,19,32,10,1
1016,1229,0.999,0.783,0.28484145126645355,0.4855500718550354,14,19,10,1,10,33,10,1
1016,1230,1,0.773,0.28816663942509113,0.4857396933974536,14,19,10,1,11,33,10,1
