spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4263,4295,0.772,0.455,0.4577029735626835,0.5954534059948696,11,19,4,10,13,22,4,10
4263,4296,0.91,0.546,0.36947120736093053,0.5238007181103285,11,19,4,10,14,22,4,10
4263,4297,0.977,0.637,0.3267640792565386,0.4827903893696551,11,19,4,10,15,22,4,10
4263,4298,0.997,0.728,0.3265192868657836,0.4705106363510221,11,19,4,10,16,22,4,10
4263,4299,1,0.819,0.3586429245169761,0.47412968540900235,11,19,4,10,17,22,4,10
4263,4300,1,0.91,0.4047937669587025,0.4846665273944163,11,19,4,10,18,22,4,10
4263,4301,1,1,0.4095518322469587,0.4927221186709757,11,19,4,10,19,22,4,10
4263,4304,0.204,0.384,0.754262429773592,0.820357031012426,11,19,4,10,10,23,4,10
4263,4305,0.382,0.333,0.6441930202778576,0.7541198603959391,11,19,4,10,11,23,4,10
4263,4306,0.618,0.417,0.5208991851078729,0.6578203662536996,11,19,4,10,12,23,4,10
4263,4307,0.804,0.5,0.4171248388638843,0.5707068528776846,11,19,4,10,13,23,4,10
4263,4308,0.924,0.583,0.3401491941990735,0.5078708471634921,11,19,4,10,14,23,4,10
4263,4309,0.981,0.667,0.3038330418661126,0.4729054384051383,11,19,4,10,15,23,4,10
4263,4310,0.998,0.75,0.3033576205385121,0.4627033455400338,11,19,4,10,16,23,4,10
4263,4311,1,0.833,0.32853397990078004,0.46535869974535693,11,19,4,10,17,23,4,10
4263,4312,1,0.917,0.3637551307277107,0.47112543360770365,11,19,4,10,18,23,4,10
4263,4313,1,1,0.39077622882479235,0.47545900283552567,11,19,4,10,19,23,4,10
4263,4317,0.25,0.429,0.6905035950293623,0.7796039093069503,11,19,4,10,10,24,4,10
4263,4318,0.446,0.385,0.5836303754153012,0.7136160027080045,11,19,4,10,11,24,4,10
4263,4319,0.664,0.461,0.47457267489176846,0.6271837916689753,11,19,4,10,12,24,4,10
4263,4320,0.831,0.539,0.3833683102682369,0.5500207100065961,11,19,4,10,13,24,4,10
4263,4321,0.935,0.616,0.3168155723904147,0.4947692680487329,11,19,4,10,14,24,4,10
4263,4322,0.984,0.692,0.2857813107176811,0.4647020281524641,11,19,4,10,15,24,4,10
4263,4323,0.998,0.769,0.2847092189355396,0.45592796492891874,11,19,4,10,16,24,4,10
4263,4324,1,0.847,0.3024770407569879,0.45722005882565386,11,19,4,10,17,24,4,10
4263,4325,1,0.923,0.3222718177596564,0.45986220251741294,11,19,4,10,18,24,4,10
4263,4326,1,1,0.337925234847297,0.462484767645879,11,19,4,10,19,24,4,10
4263,4331,0.3,0.467,0.6322344632345069,0.7428973167486455,11,19,4,10,10,25,4,10
4263,4332,0.501,0.429,0.532072215439386,0.6792946071488246,11,19,4,10,11,25,4,10
4263,4333,0.702,0.5,0.4350662360336832,0.6013652241191128,11,19,4,10,12,25,4,10
4263,4334,0.853,0.572,0.35460192106878885,0.5326419189074074,11,19,4,10,13,25,4,10
4263,4335,0.944,0.643,0.2973945195214145,0.48381878171263004,11,19,4,10,14,25,4,10
4263,4336,0.986,0.714,0.27070109761695216,0.45767634718719985,11,19,4,10,15,25,4,10
4263,4337,0.998,0.786,0.2685181271473528,0.44981349601814447,11,19,4,10,16,25,4,10
4263,4338,1,0.857,0.2796089299997425,0.44981515018606755,11,19,4,10,17,25,4,10
4263,4339,1,0.929,0.28993751392727574,0.4506364709570341,11,19,4,10,18,25,4,10
4263,4340,1,1,0.29893914317904113,0.45240133887228673,11,19,4,10,19,25,4,10
4263,4346,0.35,0.5,0.5804259833906955,0.7104270102983269,11,19,4,10,10,26,4,10
4263,4347,0.549,0.467,0.48790851434338445,0.6500419323643783,11,19,4,10,11,26,4,10
4263,4348,0.735,0.533,0.40120964467291953,0.5794602173121977,11,19,4,10,12,26,4,10
4263,4349,0.87,0.6,0.32970960889608003,0.5179102750205102,11,19,4,10,13,26,4,10
4263,4350,0.952,0.667,0.28014930492776036,0.47451866274102716,11,19,4,10,14,26,4,10
4263,4351,0.988,0.733,0.2570926244112913,0.45153305702974533,11,19,4,10,15,26,4,10
4263,4352,0.999,0.8,0.2540254728312269,0.4442783420029971,11,19,4,10,16,26,4,10
4263,4353,1,0.867,0.2601810812581027,0.4433453097951262,11,19,4,10,17,26,4,10
4263,4354,1,0.934,0.2652456528883662,0.44335168907109035,11,19,4,10,18,26,4,10
4263,4355,1,1,0.2709351500199121,0.4450980286420434,11,19,4,10,19,26,4,10
4263,4362,0.398,0.529,0.5347841593053398,0.6818545213576471,11,19,4,10,10,27,4,10
4263,4363,0.592,0.5,0.44997414777272726,0.6249399531271101,11,19,4,10,11,27,4,10
4263,4364,0.763,0.563,0.37209203923582745,0.5607354503324948,11,19,4,10,12,27,4,10
4263,4365,0.885,0.625,0.30841791826157816,0.5053206227352778,11,19,4,10,13,27,4,10
4263,4366,0.958,0.688,0.2651842716357148,0.46654464053825695,11,19,4,10,14,27,4,10
4263,4367,0.99,0.75,0.24475826941053402,0.44615521172330064,11,19,4,10,15,27,4,10
4263,4368,0.999,0.813,0.24117931574470897,0.43941592690706666,11,19,4,10,16,27,4,10
4263,4369,1,0.875,0.2443302973553625,0.4380259018192846,11,19,4,10,17,27,4,10
4263,4370,1,0.938,0.24678113115959255,0.43797823782934,11,19,4,10,18,27,4,10
4263,4371,1,1,0.2512943641754487,0.44033614834226753,11,19,4,10,19,27,4,10
4263,4379,0.443,0.556,0.4947895289736878,0.6567290597276381,11,19,4,10,10,28,4,10
4263,4380,0.629,0.53,0.4172323461914135,0.6032710760511769,11,19,4,10,11,28,4,10
4263,4381,0.787,0.588,0.34698528667709305,0.5446364211450033,11,19,4,10,12,28,4,10
4263,4382,0.898,0.647,0.29035808498098814,0.49451596288146593,11,19,4,10,13,28,4,10
4263,4383,0.963,0.706,0.2524134347941943,0.4597069713477949,11,19,4,10,14,28,4,10
4263,4384,0.991,0.765,0.23413977052717116,0.441524716713913,11,19,4,10,15,28,4,10
4263,4385,0.999,0.824,0.23018073140091855,0.43533511809659386,11,19,4,10,16,28,4,10
4263,4386,1,0.883,0.23144570412262166,0.4339197296193661,11,19,4,10,17,28,4,10
4263,4387,1,0.941,0.23294373330562812,0.4342974575637578,11,19,4,10,18,28,4,10
4263,4388,1,1,0.23812038561450166,0.43758664920685497,11,19,4,10,19,28,4,10
4263,4397,0.485,0.579,0.45981083166951064,0.6346215036195286,11,19,4,10,10,29,4,10
4263,4398,0.662,0.556,0.38883791478749785,0.5844854443964983,11,19,4,10,11,29,4,10
4263,4399,0.808,0.611,0.3254791608308877,0.5307498434030546,11,19,4,10,12,29,4,10
4263,4400,0.909,0.667,0.2750790409602042,0.48524098325382337,11,19,4,10,13,29,4,10
4263,4401,0.967,0.722,0.2415334894260457,0.4538822727971683,11,19,4,10,14,29,4,10
4263,4402,0.992,0.778,0.2251221892555344,0.4376331896793316,11,19,4,10,15,29,4,10
4263,4403,0.999,0.834,0.22108469539864317,0.4320680426537201,11,19,4,10,16,29,4,10
4263,4404,1,0.889,0.2213801395337741,0.43094418063658646,11,19,4,10,17,29,4,10
4263,4405,1,0.945,0.22295101643734483,0.4320107061660394,11,19,4,10,18,29,4,10
4263,4406,1,1,0.22950526636498425,0.4363490574518156,11,19,4,10,19,29,4,10
4263,4416,0.523,0.6,0.42917933029114863,0.6151555796862364,11,19,4,10,10,30,4,10
4263,4417,0.691,0.579,0.3642578705675491,0.5681553310403008,11,19,4,10,11,30,4,10
4263,4418,0.826,0.632,0.3070889418816283,0.5187572927572959,11,19,4,10,12,30,4,10
4263,4419,0.918,0.684,0.2620711369200911,0.4772985967241117,11,19,4,10,13,30,4,10
4263,4420,0.97,0.737,0.23222119961672927,0.44897209735556454,11,19,4,10,14,30,4,10
4263,4421,0.993,0.79,0.21767769588901498,0.4344544272722394,11,19,4,10,15,30,4,10
4263,4422,0.999,0.843,0.21394875039239103,0.4295846527585001,11,19,4,10,16,30,4,10
4263,4423,1,0.895,0.2139418662456024,0.42895818218133575,11,19,4,10,17,30,4,10
4263,4424,1,0.948,0.2161541788288288,0.4308360079510817,11,19,4,10,18,30,4,10
4263,4425,1,1,0.22440466850638563,0.43622404833061734,11,19,4,10,19,30,4,10
4263,4436,0.558,0.619,0.4024148779046396,0.5980068638222886,11,19,4,10,10,31,4,10
4263,4437,0.717,0.6,0.3430542605910124,0.553938843509159,11,19,4,10,11,31,4,10
4263,4438,0.842,0.65,0.2912763144050149,0.5084040173536535,11,19,4,10,12,31,4,10
4263,4439,0.926,0.7,0.2509267817794508,0.47052792494017404,11,19,4,10,13,31,4,10
4263,4440,0.973,0.75,0.2245109945443594,0.44488959201429923,11,19,4,10,14,31,4,10
4263,4441,0.994,0.8,0.21176769006145302,0.43194547723925636,11,19,4,10,15,31,4,10
4263,4442,0.999,0.85,0.20850438204247135,0.4278192558000947,11,19,4,10,16,31,4,10
4263,4443,1,0.9,0.20876277406755284,0.4278070613560583,11,19,4,10,17,31,4,10
4263,4444,1,0.95,0.21184921546172897,0.4305275819511559,11,19,4,10,18,31,4,10
4263,4445,1,1,0.22201252364509827,0.4368862762039778,11,19,4,10,19,31,4,10
4263,4457,0.59,0.637,0.379021688611499,0.5828961564975323,11,19,4,10,10,32,4,10
4263,4458,0.74,0.619,0.3246207010460742,0.5415563813386125,11,19,4,10,11,32,4,10
4263,4459,0.856,0.667,0.2777008716343786,0.4994802070484037,11,19,4,10,12,32,4,10
4263,4460,0.933,0.714,0.24163115853248462,0.4647921438431347,11,19,4,10,13,32,4,10
4263,4461,0.976,0.762,0.21824920638486478,0.4415530134499078,11,19,4,10,14,32,4,10
4263,4462,0.994,0.81,0.20720059522565737,0.430049650210907,11,19,4,10,15,32,4,10
4263,4463,0.999,0.858,0.2046510737635343,0.4266866856819044,11,19,4,10,16,32,4,10
4263,4464,1,0.905,0.20534215711378223,0.4273376306634238,11,19,4,10,17,32,4,10
4263,4465,1,0.953,0.20953046772257455,0.43086896964376487,11,19,4,10,18,32,4,10
4263,4466,1,1,0.22107596689139564,0.43806344124270935,11,19,4,10,19,32,4,10
4263,4479,0.619,0.652,0.35851877694001977,0.5695822397891768,11,19,4,10,10,33,4,10
4263,4480,0.761,0.637,0.30863656582886567,0.5307741097647956,11,19,4,10,11,33,4,10
4263,4481,0.869,0.682,0.26621727277149554,0.49180771861956196,11,19,4,10,12,33,4,10
4263,4482,0.94,0.727,0.23393022631710747,0.4599698699726287,11,19,4,10,13,33,4,10
4263,4483,0.978,0.773,0.21325529088888973,0.43888176391445144,11,19,4,10,14,33,4,10
4263,4484,0.995,0.818,0.20391225657521406,0.4286997181614396,11,19,4,10,15,33,4,10
4263,4485,0.999,0.864,0.20206456261854988,0.42609245646801475,11,19,4,10,16,33,4,10
4263,4486,1,0.909,0.20323731859892846,0.4274062644537592,11,19,4,10,17,33,4,10
4263,4487,1,0.955,0.20844283875460223,0.43167644033809205,11,19,4,10,18,33,4,10
4263,4488,1,1,0.2210248628118141,0.4395428171420327,11,19,4,10,19,33,4,10
4263,4502,0.646,0.667,0.3406065243118799,0.5578545276786773,11,19,4,10,10,34,4,10
4263,4503,0.78,0.652,0.2949499767933317,0.5213916695015006,11,19,4,10,11,34,4,10
4263,4504,0.88,0.696,0.25653875826627626,0.4852306779021156,11,19,4,10,12,34,4,10
4263,4505,0.945,0.739,0.22760631090635364,0.4559497679111397,11,19,4,10,13,34,4,10
4263,4506,0.98,0.783,0.2094640590966571,0.43679531252402903,11,19,4,10,14,34,4,10
4263,4507,0.995,0.826,0.20172358446895677,0.4278227761941823,11,19,4,10,15,34,4,10
4263,4508,0.999,0.87,0.200370745789476,0.42594216769883675,11,19,4,10,16,34,4,10
4263,4509,1,0.913,0.20208044948718729,0.42788630394517746,11,19,4,10,17,34,4,10
4263,4510,1,0.957,0.20809728860206056,0.4328006515103001,11,19,4,10,18,34,4,10
4263,4511,1,1,0.22175035724135594,0.44116337376669656,11,19,4,10,19,34,4,10
4263,4526,0.671,0.68,0.3250645777763802,0.5475267513506545,11,19,4,10,10,35,4,10
4263,4527,0.796,0.667,0.2832697707647849,0.5132337060664235,11,19,4,10,11,35,4,10
4263,4528,0.89,0.709,0.24845105833750314,0.4796098404606215,11,19,4,10,12,35,4,10
4263,4529,0.95,0.75,0.22255149890948034,0.4526285745097195,11,19,4,10,13,35,4,10
4263,4530,0.982,0.792,0.20677269850792335,0.4352151154938114,11,19,4,10,14,35,4,10
4263,4531,0.996,0.833,0.20030400431102424,0.42734637801424735,11,19,4,10,15,35,4,10
4263,4532,0.999,0.875,0.1993523131762851,0.42614897666949525,11,19,4,10,16,35,4,10
4263,4533,1,0.917,0.20151162611151396,0.42867140878862986,11,19,4,10,17,35,4,10
4263,4534,1,0.959,0.20848355242886318,0.4341239542797265,11,19,4,10,18,35,4,10
4263,4535,1,1,0.22303761337060435,0.4428072522015064,11,19,4,10,19,35,4,10
4263,4551,1,1,0.4293399630048006,0.5817199057337538,11,19,4,10,10,11,7,10
4263,4552,0.996,0.889,0.42814410933893743,0.5682035122581022,11,19,4,10,10,12,7,10
4263,4553,0.965,0.876,0.43175505651163204,0.5825146885003325,11,19,4,10,11,12,7,10
4263,4554,0.942,0.778,0.4408595252524856,0.5709922858295191,11,19,4,10,10,13,7,10
4263,4555,0.812,0.75,0.462478366913348,0.601877377729364,11,19,4,10,11,13,7,10
4263,4556,0.557,0.876,0.48691038552005295,0.6237587187717235,11,19,4,10,12,13,7,10
4263,4557,0.812,0.667,0.490668457516221,0.6083569264901714,11,19,4,10,10,14,7,10
4263,4558,0.591,0.625,0.5479557579190687,0.6595714491404091,11,19,4,10,11,14,7,10
4263,4559,0.399,0.75,0.5838294070599968,0.6813939484246085,11,19,4,10,12,14,7,10
4263,4560,0.438,0.875,0.5185365410000424,0.6427629083321358,11,19,4,10,13,14,7,10
4263,4561,0.632,0.556,0.5816497943698059,0.6749485139612994,11,19,4,10,10,15,7,10
4263,4562,0.363,0.5,0.6652514272935798,0.7367896926287261,11,19,4,10,11,15,7,10
4263,4563,0.314,0.625,0.677430522547885,0.7447855042158609,11,19,4,10,12,15,7,10
4263,4564,0.403,0.75,0.5961371918341574,0.6888891295024673,11,19,4,10,13,15,7,10
4263,4565,0.582,0.875,0.5048617326915958,0.6319427050445363,11,19,4,10,14,15,7,10
4263,4566,0.431,0.444,0.6958699901689673,0.7609484165694433,11,19,4,10,10,16,7,10
4263,4567,0.199,0.375,0.7907958968207437,0.8259702626130736,11,19,4,10,11,16,7,10
4263,4568,0.267,0.5,0.7490911688184474,0.79838080727685,11,19,4,10,12,16,7,10
4263,4569,0.45,0.625,0.6441348932722168,0.7140185461260817,11,19,4,10,13,16,7,10
4263,4570,0.681,0.75,0.5329065221360494,0.6396625276655075,11,19,4,10,14,16,7,10
4263,4571,0.865,0.875,0.45178871927467623,0.5913519475114889,11,19,4,10,15,16,7,10
4263,4572,0.23,0.333,0.8273162230096014,0.8608731379410575,11,19,4,10,10,17,7,10
4263,4573,0.134,0.25,0.8820562087770738,0.9041243702956507,11,19,4,10,11,17,7,10
4263,4574,0.327,0.375,0.768427981951769,0.804450955527269,11,19,4,10,12,17,7,10
4263,4575,0.577,0.5,0.6315067492023094,0.6973329293993878,11,19,4,10,13,17,7,10
4263,4576,0.792,0.625,0.5168275594489006,0.6174687615108789,11,19,4,10,14,17,7,10
4263,4577,0.928,0.75,0.4450164021085282,0.565953391629424,11,19,4,10,15,17,7,10
4263,4578,0.985,0.875,0.42647707114409594,0.5574926309350687,11,19,4,10,16,17,7,10
4263,4579,0.039,0.222,0.9680912282139672,0.9603026905155383,11,19,4,10,10,18,7,10
4263,4580,0.221,0.125,0.8670605109613917,0.8911103421364839,11,19,4,10,11,18,7,10
4263,4581,0.477,0.25,0.7171066061897233,0.7609081433676769,11,19,4,10,12,18,7,10
4263,4582,0.704,0.375,0.5892179740914023,0.6570084746202742,11,19,4,10,13,18,7,10
4263,4583,0.869,0.5,0.48757509715874847,0.5803644914522363,11,19,4,10,14,18,7,10
4263,4584,0.961,0.625,0.43200108785201075,0.535513077275249,11,19,4,10,15,18,7,10
4263,4585,0.994,0.75,0.41874210569816994,0.5266088307530864,11,19,4,10,16,18,7,10
4263,4586,1,0.876,0.42289968039373593,0.5471421363439993,11,19,4,10,17,18,7,10
4263,4587,0.136,0.111,0.8889785789827306,0.9277941193165367,11,19,4,10,10,19,7,10
4263,4588,0.376,0,0.7480248693856772,0.8173419284186033,11,19,4,10,11,19,7,10
4263,4589,0.604,0.125,0.6157481649426777,0.7024213494831884,11,19,4,10,12,19,7,10
4263,4590,0.79,0.25,0.5120212849337247,0.6110495481758238,11,19,4,10,13,19,7,10
4263,4591,0.914,0.375,0.44320312634285686,0.5448555949357388,11,19,4,10,14,19,7,10
4263,4592,0.976,0.5,0.42025158457148815,0.5100970188224385,11,19,4,10,15,19,7,10
4263,4593,0.997,0.625,0.4113955621777293,0.5045430628317262,11,19,4,10,16,19,7,10
4263,4594,1,0.75,0.41514420027518806,0.5161597726184027,11,19,4,10,17,19,7,10
4263,4595,1,0.876,0.4228073111038817,0.5445613097782158,11,19,4,10,18,19,7,10
4263,4596,0.274,0.2,0.765335954516162,0.842752523704168,11,19,4,10,10,20,7,10
4263,4597,0.498,0.111,0.6389543853691584,0.7451220444161823,11,19,4,10,11,20,7,10
4263,4598,0.696,0.222,0.5276446126062553,0.6480280064644125,11,19,4,10,12,20,7,10
4263,4599,0.846,0.333,0.4407928007882922,0.5708533481575324,11,19,4,10,13,20,7,10
4263,4600,0.94,0.444,0.38538491777020034,0.5172400426152411,11,19,4,10,14,20,7,10
4263,4601,0.985,0.556,0.37370502168694053,0.491536103433325,11,19,4,10,15,20,7,10
4263,4602,0.998,0.667,0.39677746059399865,0.4877590559594752,11,19,4,10,16,20,7,10
4263,4603,1,0.778,0.40900658649258936,0.49710790807700955,11,19,4,10,17,20,7,10
4263,4604,1,0.889,0.41710160384406614,0.5202257744667226,11,19,4,10,18,20,7,10
4263,4605,1,1,0.42348662188475283,0.5465048016809098,11,19,4,10,19,20,7,10
4263,4606,0.391,0.273,0.6613429497796128,0.7703651155304103,11,19,4,10,10,21,7,10
4263,4607,0.594,0.2,0.5522095918483706,0.6848971109808382,11,19,4,10,11,21,7,10
4263,4608,0.763,0.3,0.4588805976106938,0.6032273756375723,11,19,4,10,12,21,7,10
4263,4609,0.885,0.4,0.38645834459127626,0.539179517688213,11,19,4,10,13,21,7,10
4263,4610,0.957,0.5,0.34374879245524437,0.4966373303111873,11,19,4,10,14,21,7,10
4263,4611,0.989,0.6,0.3353043395086007,0.47765890831326807,11,19,4,10,15,21,7,10
4263,4612,0.999,0.7,0.3561143393293238,0.4760314034762919,11,19,4,10,16,21,7,10
4263,4613,1,0.8,0.4039172482932212,0.48551167969862896,11,19,4,10,17,21,7,10
4263,4614,1,0.9,0.41123840750373863,0.49984051214977143,11,19,4,10,18,21,7,10
4263,4615,1,1,0.4162979427236061,0.5144927566249073,11,19,4,10,19,21,7,10
4263,4617,0.488,0.333,0.5763518389060145,0.711096402510438,11,19,4,10,10,22,7,10
4263,4618,0.67,0.273,0.4833156083054452,0.6365893917538241,11,19,4,10,11,22,7,10
4263,4619,0.814,0.364,0.40509765669542475,0.5677715283443723,11,19,4,10,12,22,7,10
4263,4620,0.913,0.455,0.34572461854284986,0.5148786013446262,11,19,4,10,13,22,7,10
4263,4621,0.969,0.546,0.3135530388991896,0.48127284217690036,11,19,4,10,14,22,7,10
4263,4622,0.993,0.637,0.3089962124089154,0.46742881583929774,11,19,4,10,15,22,7,10
4263,4623,0.999,0.728,0.32879381311350186,0.46736431228164,11,19,4,10,16,22,7,10
4263,4624,1,0.819,0.36848627350543794,0.47426528051020966,11,19,4,10,17,22,7,10
4263,4625,1,0.91,0.40390734149780616,0.48141004596576764,11,19,4,10,18,22,7,10
4263,4626,1,1,0.40858540897231876,0.4895318713396921,11,19,4,10,19,22,7,10
4263,4629,0.569,0.384,0.507305750424161,0.6630643948344499,11,19,4,10,10,23,7,10
4263,4630,0.729,0.333,0.4283733300406273,0.598174114388843,11,19,4,10,11,23,7,10
4263,4631,0.852,0.417,0.3627890400056596,0.5399607196130237,11,19,4,10,12,23,7,10
4263,4632,0.933,0.5,0.31518424464233785,0.4962173911840152,11,19,4,10,13,23,7,10
4263,4633,0.977,0.583,0.29097861509307266,0.4695395064400698,11,19,4,10,14,23,7,10
4263,4634,0.995,0.667,0.28909395042077124,0.45921202380462367,11,19,4,10,15,23,7,10
4263,4635,0.999,0.75,0.30506672928931455,0.4592125521648247,11,19,4,10,16,23,7,10
4263,4636,1,0.833,0.3294355523343624,0.46286917190578114,11,19,4,10,17,23,7,10
4263,4637,1,0.917,0.35168720022467626,0.4664740002047718,11,19,4,10,18,23,7,10
4263,4638,1,1,0.3805469929507792,0.47290133631838893,11,19,4,10,19,23,7,10
4263,4642,0.637,0.429,0.450826424829202,0.624100482445001,11,19,4,10,10,24,7,10
4263,4643,0.777,0.385,0.3834578613590789,0.5674874787021962,11,19,4,10,11,24,7,10
4263,4644,0.881,0.461,0.3287455510483226,0.5179648996927765,11,19,4,10,12,24,7,10
4263,4645,0.947,0.539,0.2911544089358661,0.4815580554214418,11,19,4,10,13,24,7,10
4263,4646,0.982,0.616,0.2728314547801317,0.4600663027074531,11,19,4,10,14,24,7,10
4263,4647,0.996,0.692,0.2717598216404098,0.4518922249263758,11,19,4,10,15,24,7,10
4263,4648,1,0.769,0.2823771467573507,0.451228707931255,11,19,4,10,16,24,7,10
4263,4649,1,0.847,0.29550325262093524,0.4526936726590547,11,19,4,10,17,24,7,10
4263,4650,1,0.923,0.30795028279922654,0.4548444538745574,11,19,4,10,18,24,7,10
4263,4651,1,1,0.32604978367919846,0.4595500975986455,11,19,4,10,19,24,7,10
4263,4656,0.693,0.467,0.4043373963889547,0.5922464626396503,11,19,4,10,10,25,7,10
4263,4657,0.816,0.429,0.34641875283495727,0.5426775041837062,11,19,4,10,11,25,7,10
4263,4658,0.904,0.5,0.300859741983986,0.500260048035547,11,19,4,10,12,25,7,10
4263,4659,0.958,0.572,0.2708647944536533,0.4696812795815962,11,19,4,10,13,25,7,10
4263,4660,0.986,0.643,0.25666612628397223,0.45202310401673695,11,19,4,10,14,25,7,10
4263,4661,0.997,0.714,0.2555154830177009,0.4451381796196737,11,19,4,10,15,25,7,10
4263,4662,1,0.786,0.26137697363715495,0.44382399897495195,11,19,4,10,16,25,7,10
4263,4663,1,0.857,0.26792249856502226,0.44420593336321534,11,19,4,10,17,25,7,10
4263,4664,1,0.929,0.275259098653553,0.4459143923382026,11,19,4,10,18,25,7,10
4263,4665,1,1,0.2881793446596628,0.4502232277446051,11,19,4,10,19,25,7,10
4263,4671,0.739,0.5,0.36575038123221526,0.5659253747089268,11,19,4,10,10,26,7,10
4263,4672,0.847,0.467,0.3160782280098785,0.522334981053493,11,19,4,10,11,26,7,10
4263,4673,0.922,0.533,0.27812175561659136,0.4857534522964464,11,19,4,10,12,26,7,10
4263,4674,0.967,0.6,0.25368800046736717,0.45983165196783105,11,19,4,10,13,26,7,10
4263,4675,0.989,0.667,0.24217775451756485,0.44507635756597663,11,19,4,10,14,26,7,10
4263,4676,0.998,0.733,0.24067368192618588,0.4391233818703715,11,19,4,10,15,26,7,10
4263,4677,1,0.8,0.24363678360051244,0.43760988170105475,11,19,4,10,16,26,7,10
4263,4678,1,0.867,0.24703509636770515,0.43791718459016626,11,19,4,10,17,26,7,10
4263,4679,1,0.934,0.2524794701292702,0.4401841195572961,11,19,4,10,18,26,7,10
4263,4680,1,1,0.2649240168578002,0.44557442295595995,11,19,4,10,19,26,7,10
4263,4687,0.778,0.529,0.3337507460525365,0.5439758577816642,11,19,4,10,10,27,7,10
4263,4688,0.872,0.5,0.29129657684381005,0.5054912079441147,11,19,4,10,11,27,7,10
4263,4689,0.936,0.563,0.25956967022462085,0.47377140461345024,11,19,4,10,12,27,7,10
4263,4690,0.973,0.625,0.23940175475057024,0.451663234826307,11,19,4,10,13,27,7,10
4263,4691,0.992,0.688,0.22988425380581368,0.4392616826036865,11,19,4,10,14,27,7,10
4263,4692,0.998,0.75,0.22801643902074675,0.4342372480222555,11,19,4,10,15,27,7,10
4263,4693,1,0.813,0.22927191348874332,0.43307489873090765,11,19,4,10,16,27,7,10
4263,4694,1,0.875,0.23183521495785953,0.43403569444125045,11,19,4,10,17,27,7,10
4263,4695,1,0.938,0.23806248271174069,0.43747831582383934,11,19,4,10,18,27,7,10
4263,4696,1,1,0.25250629969094984,0.44451098393732946,11,19,4,10,19,27,7,10
4263,4704,0.811,0.556,0.3073698925029591,0.5255920364174145,11,19,4,10,10,28,7,10
