spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2611,2936,0.552,0,0.7416537960034707,0.7954908340861081,10,15,1,7,10,15,4,7
2611,2937,0.821,0.2,0.6613667580321694,0.6942839525881762,10,15,1,7,11,15,4,7
2611,2938,0.957,0.4,0.6493244055602164,0.6412981859730084,10,15,1,7,12,15,4,7
2611,2939,0.996,0.6,0.7025750771300663,0.6336353295619859,10,15,1,7,13,15,4,7
2611,2940,1,0.8,0.7031490401241657,0.6536751085455281,10,15,1,7,14,15,4,7
2611,2941,0.649,0.167,0.6462139370515808,0.7318933269517738,10,15,1,7,10,16,4,7
2611,2942,0.867,0.334,0.5793703069094882,0.6495586298698122,10,15,1,7,11,16,4,7
2611,2943,0.97,0.5,0.5643987823444006,0.6048410659756798,10,15,1,7,12,16,4,7
2611,2944,0.997,0.667,0.5838252075364025,0.5927743810050343,10,15,1,7,13,16,4,7
2611,2945,1,0.834,0.6198694731546247,0.6009632410348091,10,15,1,7,14,16,4,7
2611,2946,1,1,0.702300775892448,0.6428366065889601,10,15,1,7,15,16,4,7
2611,2947,0.719,0.286,0.566039627784257,0.6785239067759374,10,15,1,7,10,17,4,7
2611,2948,0.897,0.429,0.5072357381274438,0.6102631702421906,10,15,1,7,11,17,4,7
2611,2949,0.977,0.572,0.48538775049103533,0.5718152814311371,10,15,1,7,12,17,4,7
2611,2950,0.998,0.715,0.48642266882094276,0.5597757453337155,10,15,1,7,13,17,4,7
2611,2951,1,0.858,0.5134590013878815,0.5678169447014474,10,15,1,7,14,17,4,7
2611,2952,1,1,0.5813621974199497,0.5910867521333221,10,15,1,7,15,17,4,7
2611,2954,0.77,0.375,0.49677386143932456,0.6341706570224793,10,15,1,7,10,18,4,7
2611,2955,0.918,0.5,0.44441222957254567,0.5771154931758267,10,15,1,7,11,18,4,7
2611,2956,0.982,0.625,0.4204980227973284,0.5451178103396654,10,15,1,7,12,18,4,7
2611,2957,0.999,0.75,0.41806196413808816,0.5360357921768086,10,15,1,7,13,18,4,7
2611,2958,1,0.875,0.4392782877098206,0.5431974384119524,10,15,1,7,14,18,4,7
2611,2959,1,1,0.48039015319306566,0.5586797824116521,10,15,1,7,15,18,4,7
2611,2962,0.809,0.445,0.43820188443965913,0.5980616540808403,10,15,1,7,10,19,4,7
2611,2963,0.933,0.556,0.3928515961464272,0.5506071099942285,10,15,1,7,11,19,4,7
2611,2964,0.986,0.667,0.37133642834202507,0.524953381917028,10,15,1,7,12,19,4,7
2611,2965,0.999,0.778,0.37049754832485726,0.5190333974206329,10,15,1,7,13,19,4,7
2611,2966,1,0.889,0.388742425861051,0.5256339746641989,10,15,1,7,14,19,4,7
2611,2967,1,1,0.4188330084842333,0.5381969499105802,10,15,1,7,15,19,4,7
2611,2971,0.839,0.5,0.39032297517552095,0.5694955334405591,10,15,1,7,10,20,4,7
2611,2972,0.945,0.6,0.35279588657668604,0.5303823868117459,10,15,1,7,11,20,4,7
2611,2973,0.988,0.7,0.3356116343407577,0.5104225920699514,10,15,1,7,12,20,4,7
2611,2974,0.999,0.8,0.33711409352100985,0.5072264261765769,10,15,1,7,13,20,4,7
2611,2975,1,0.9,0.3522816747243044,0.5136737479588707,10,15,1,7,14,20,4,7
2611,2976,1,1,0.37393257749006525,0.5243320276068443,10,15,1,7,15,20,4,7
2611,2981,0.864,0.546,0.3531722009779612,0.5474453302824362,10,15,1,7,10,21,4,7
2611,2982,0.954,0.636,0.32292031274192223,0.5153886441980726,10,15,1,7,11,21,4,7
2611,2983,0.99,0.727,0.30985940140383794,0.5000894748458841,10,15,1,7,12,21,4,7
2611,2984,0.999,0.819,0.31213472659213826,0.498809209476233,10,15,1,7,13,21,4,7
2611,2985,1,0.909,0.32358298589122936,0.5048332900750108,10,15,1,7,14,21,4,7
2611,2986,1,1,0.33913145978696047,0.5136363140889141,10,15,1,7,15,21,4,7
2611,2992,0.883,0.584,0.3245195801451932,0.530518571872562,10,15,1,7,10,22,4,7
2611,2993,0.961,0.667,0.2999899917300439,0.5041933257131002,10,15,1,7,11,22,4,7
2611,2994,0.992,0.75,0.29005582187211654,0.49243500296909026,10,15,1,7,12,22,4,7
2611,2995,0.999,0.833,0.29231030600897434,0.4923071403163659,10,15,1,7,13,22,4,7
2611,2996,1,0.917,0.30120563903451036,0.4977085975019876,10,15,1,7,14,22,4,7
2611,2997,1,1,0.3129827331763658,0.5049464097455102,10,15,1,7,15,22,4,7
2611,3004,0.899,0.616,0.3018108674143306,0.5173559618687226,10,15,1,7,10,23,4,7
2611,3005,0.966,0.692,0.2818373842787726,0.49556943639446704,10,15,1,7,11,23,4,7
2611,3006,0.993,0.769,0.27425962957836547,0.4864075068037419,10,15,1,7,12,23,4,7
2611,3007,0.999,0.847,0.27637659887958066,0.48688516059189046,10,15,1,7,13,23,4,7
2611,3008,1,0.923,0.28335391869677584,0.49154923303403975,10,15,1,7,14,23,4,7
2611,3009,1,1,0.2926670203694688,0.49731629431857416,10,15,1,7,15,23,4,7
2611,3017,0.912,0.643,0.28362925880457646,0.5069039001857383,10,15,1,7,10,24,4,7
2611,3018,0.971,0.715,0.2673137358726776,0.4886811083965361,10,15,1,7,11,24,4,7
2611,3019,0.994,0.786,0.26141198883980854,0.4813997974639168,10,15,1,7,12,24,4,7
2611,3020,0.999,0.858,0.26332636738478643,0.4821190979938188,10,15,1,7,13,24,4,7
2611,3021,1,0.929,0.2689355403493394,0.48597477522169086,10,15,1,7,14,24,4,7
2611,3022,1,1,0.27664272740500073,0.4903044930377799,10,15,1,7,15,24,4,7
2611,3031,0.923,0.667,0.2689573554785627,0.4984347374801994,10,15,1,7,10,25,4,7
2611,3032,0.975,0.734,0.2555645278011458,0.4830173422159446,10,15,1,7,11,25,4,7
2611,3033,0.995,0.8,0.25091531986975457,0.47709682400770126,10,15,1,7,12,25,4,7
2611,3034,1,0.867,0.25268521734072014,0.47782460325334386,10,15,1,7,13,25,4,7
2611,3035,1,0.934,0.257350174476056,0.48085270600455765,10,15,1,7,14,25,4,7
2611,3036,1,1,0.2637584297608171,0.4838553643808563,10,15,1,7,15,25,4,7
2611,3046,0.932,0.688,0.25713890772140013,0.4914873708701578,10,15,1,7,10,26,4,7
2611,3047,0.978,0.75,0.24612550671909184,0.47830260022892723,10,15,1,7,11,26,4,7
2611,3048,0.995,0.813,0.24256726834186515,0.4733829358680677,10,15,1,7,12,26,4,7
2611,3049,1,0.875,0.24427217377457489,0.4740046513277878,10,15,1,7,13,26,4,7
2611,3050,1,0.938,0.2483203064502445,0.4762917756639111,10,15,1,7,14,26,4,7
2611,3051,1,1,0.25377326382016385,0.47825376692552757,10,15,1,7,15,26,4,7
2611,3062,0.94,0.706,0.24778866939609834,0.4857847980573847,10,15,1,7,10,27,4,7
2611,3063,0.98,0.765,0.23880118787932025,0.47440684654554854,10,15,1,7,11,27,4,7
2611,3064,0.996,0.824,0.23621550131703495,0.4702526287028118,10,15,1,7,12,27,4,7
2611,3065,1,0.883,0.23802660612994164,0.4707507723191282,10,15,1,7,13,27,4,7
2611,3066,1,0.942,0.2417948640333617,0.4724709271013985,10,15,1,7,14,27,4,7
2611,3067,1,1,0.2463565158028287,0.4737668594299541,10,15,1,7,15,27,4,7
2611,3079,0.946,0.723,0.24059301953578627,0.4811341766489755,10,15,1,7,10,28,4,7
2611,3080,0.983,0.778,0.23337456097615372,0.4712420949076793,10,15,1,7,11,28,4,7
2611,3081,0.996,0.834,0.23169038039236478,0.46770118083014167,10,15,1,7,12,28,4,7
2611,3082,1,0.889,0.2337125531705999,0.468114063511077,10,15,1,7,13,28,4,7
2611,3083,1,0.945,0.23712086937693078,0.46947054321705894,10,15,1,7,14,28,4,7
2611,3084,1,1,0.2406491642331915,0.4704559929979585,10,15,1,7,15,28,4,7
2611,3097,0.952,0.737,0.23527448802932394,0.47737985193143495,10,15,1,7,10,29,4,7
2611,3098,0.984,0.789,0.22961296957988042,0.46873117389972785,10,15,1,7,11,29,4,7
2611,3099,0.997,0.842,0.22866070088600043,0.46571099263117266,10,15,1,7,12,29,4,7
2611,3100,1,0.895,0.23065936305313672,0.4661090473947135,10,15,1,7,13,29,4,7
2611,3101,1,0.948,0.23376843675512593,0.4673020905559018,10,15,1,7,14,29,4,7
2611,3102,1,1,0.23680994968963887,0.46827137464899693,10,15,1,7,15,29,4,7
2611,3116,0.957,0.75,0.2315283009782595,0.47439909353326404,10,15,1,7,10,30,4,7
2611,3117,0.986,0.8,0.22703127264817202,0.4668130536259196,10,15,1,7,11,30,4,7
2611,3118,0.997,0.85,0.22656563567650712,0.4642631704853598,10,15,1,7,12,30,4,7
2611,3119,1,0.9,0.2287837338535248,0.46472881890810347,10,15,1,7,13,30,4,7
2611,3120,1,0.95,0.23193454493103416,0.46593196323819863,10,15,1,7,14,30,4,7
2611,3121,1,1,0.23446856451799347,0.4671013226338445,10,15,1,7,15,30,4,7
2611,3136,0.961,0.762,0.22883664880070054,0.4720955766539624,10,15,1,7,10,31,4,7
2611,3137,0.988,0.81,0.2253811416220094,0.4654369935825201,10,15,1,7,11,31,4,7
2611,3138,0.997,0.858,0.22559898462045758,0.46333128970383186,10,15,1,7,12,31,4,7
2611,3139,1,0.905,0.22813746431046555,0.4639402854124418,10,15,1,7,13,31,4,7
2611,3140,1,0.953,0.2312540950838905,0.46528484560120187,10,15,1,7,14,31,4,7
2611,3141,1,1,0.23355388115328357,0.46679076478171744,10,15,1,7,15,31,4,7
2611,3157,0.965,0.773,0.22719047957699956,0.4703880372669099,10,15,1,7,10,32,4,7
2611,3158,0.989,0.818,0.22478333341182333,0.4645526135773874,10,15,1,7,11,32,4,7
2611,3159,0.998,0.864,0.22563020479376106,0.4628748687387091,10,15,1,7,12,32,4,7
2611,3160,1,0.91,0.22840824320074804,0.46368546678291156,10,15,1,7,13,32,4,7
2611,3161,1,0.955,0.23158856405065664,0.46525874291731717,10,15,1,7,14,32,4,7
2611,3162,1,1,0.23402997055451014,0.46717262022402317,10,15,1,7,15,32,4,7
2611,3179,0.968,0.783,0.2265451668027334,0.46920179597038736,10,15,1,7,10,33,4,7
2611,3180,0.99,0.826,0.22503980380653843,0.46410539081570645,10,15,1,7,11,33,4,7
2611,3181,0.998,0.87,0.22645320691786108,0.46284112614942297,10,15,1,7,12,33,4,7
2611,3182,1,0.914,0.2295106836190347,0.4638918267344717,10,15,1,7,13,33,4,7
2611,3183,1,0.957,0.2328249890319669,0.4657440033805865,10,15,1,7,14,33,4,7
2611,3184,1,1,0.2356007281266741,0.46809012854375653,10,15,1,7,15,33,4,7
2611,3202,0.971,0.792,0.22669907179394577,0.46846761514989066,10,15,1,7,10,34,4,7
2611,3203,0.991,0.834,0.22602246366552514,0.46404009849354066,10,15,1,7,11,34,4,7
2611,3204,0.998,0.875,0.2279434725995505,0.4631738014832212,10,15,1,7,12,34,4,7
2611,3205,1,0.917,0.2312802095946156,0.46448617075809184,10,15,1,7,13,34,4,7
2611,3206,1,0.959,0.23475489627458945,0.46663979013224643,10,15,1,7,14,34,4,7
2611,3207,1,1,0.2377507220765238,0.46941095760695195,10,15,1,7,15,34,4,7
2611,3226,0.974,0.8,0.22752861397451318,0.46812576012348417,10,15,1,7,10,35,4,7
2611,3227,0.992,0.841,0.22758574975474388,0.46430804879236853,10,15,1,7,11,35,4,7
2611,3228,0.998,0.88,0.2299587834096083,0.463823378505027,10,15,1,7,12,35,4,7
2611,3229,1,0.92,0.23353553617901723,0.46540682075412587,10,15,1,7,13,35,4,7
2611,3230,1,0.96,0.2370550985600619,0.46786630233355675,10,15,1,7,14,35,4,7
2611,3231,1,1,0.24018477317577336,0.47103735501176924,10,15,1,7,15,35,4,7
2611,3251,0.39,0.8,0.7661630138157651,0.7674260462811211,10,15,1,7,10,11,7,7
2611,3252,0.315,0.6,0.8379637356176947,0.8319790103291207,10,15,1,7,10,12,7,7
2611,3253,0.574,0.8,0.7665211527139093,0.7632681713113433,10,15,1,7,11,12,7,7
2611,3254,0.452,0.4,0.861848292532825,0.8413900585639376,10,15,1,7,10,13,7,7
2611,3255,0.727,0.6,0.7791682767759479,0.7543582081036098,10,15,1,7,11,13,7,7
2611,3256,0.903,0.8,0.7227085335138324,0.7100294282139155,10,15,1,7,12,13,7,7
2611,3257,0.646,0.2,0.7630516508659525,0.778094191361761,10,15,1,7,10,14,7,7
2611,3258,0.849,0.4,0.7219642305443716,0.7028518015217375,10,15,1,7,11,14,7,7
2611,3259,0.957,0.6,0.7165558460311875,0.6697770688270954,10,15,1,7,12,14,7,7
2611,3260,0.994,0.8,0.7052130124267335,0.677875342378912,10,15,1,7,13,14,7,7
2611,3261,0.772,0,0.647805802607586,0.7062192221485761,10,15,1,7,10,15,7,7
2611,3262,0.912,0.2,0.6235859393466525,0.6507803678409664,10,15,1,7,11,15,7,7
2611,3263,0.979,0.4,0.6483170120760449,0.6274674040652709,10,15,1,7,12,15,7,7
2611,3264,0.998,0.6,0.7019939642101545,0.6313182578291411,10,15,1,7,13,15,7,7
2611,3265,1,0.8,0.7031824633605506,0.6541250016632255,10,15,1,7,14,15,7,7
2611,3266,0.846,0.167,0.5572108334264072,0.6471900018079615,10,15,1,7,10,16,7,7
2611,3267,0.945,0.334,0.5391083523494535,0.6053520971662799,10,15,1,7,11,16,7,7
2611,3268,0.988,0.5,0.5464491069262705,0.5862789144247915,10,15,1,7,12,16,7,7
2611,3269,0.999,0.667,0.5681930904957763,0.5852819949580876,10,15,1,7,13,16,7,7
2611,3270,1,0.834,0.6252856673642522,0.6035938982912482,10,15,1,7,14,16,7,7
2611,3271,1,1,0.7024611971354342,0.6450208598231382,10,15,1,7,15,16,7,7
2611,3272,0.893,0.286,0.4778110682595219,0.5988041334540973,10,15,1,7,10,17,7,7
2611,3273,0.964,0.429,0.4592866439035024,0.5665358413180581,10,15,1,7,11,17,7,7
2611,3274,0.993,0.572,0.4572107942756065,0.5525015917006761,10,15,1,7,12,17,7,7
2611,3275,0.999,0.715,0.4735149592690642,0.5545403465239873,10,15,1,7,13,17,7,7
2611,3276,1,0.858,0.5178708490531777,0.5700441926069093,10,15,1,7,14,17,7,7
2611,3277,1,1,0.5875508307300439,0.5936101465183794,10,15,1,7,15,17,7,7
2611,3279,0.924,0.375,0.4112391976316335,0.5611089304287578,10,15,1,7,10,18,7,7
2611,3280,0.976,0.5,0.39542508222415607,0.5374095806802814,10,15,1,7,11,18,7,7
2611,3281,0.995,0.625,0.3946735665372473,0.5290061085759824,10,15,1,7,12,18,7,7
2611,3282,1,0.75,0.4103900245475991,0.5330025571382471,10,15,1,7,13,18,7,7
2611,3283,1,0.875,0.44111709945129374,0.5446046122069275,10,15,1,7,14,18,7,7
2611,3284,1,1,0.487533295449592,0.5622862710507204,10,15,1,7,15,18,7,7
2611,3287,0.945,0.445,0.36010104056587433,0.5336890576745139,10,15,1,7,10,19,7,7
2611,3288,0.983,0.556,0.34921306292260756,0.5172433277050161,10,15,1,7,11,19,7,7
