spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4292,4325,0.998,0.714,0.29746226625685457,0.4422505296156165,10,22,4,10,18,24,4,10
4292,4326,1,0.786,0.30042860549500383,0.4414758267973642,10,22,4,10,19,24,4,10
4292,4327,1,0.858,0.30553280906082014,0.44671581327455745,10,22,4,10,20,24,4,10
4292,4328,1,0.929,0.31174543598033577,0.4556282657092413,10,22,4,10,21,24,4,10
4292,4329,1,1,0.32126140056910657,0.47662201048044794,10,22,4,10,22,24,4,10
4292,4331,0.222,0.2,0.785116362075418,0.8538285454710575,10,22,4,10,10,25,4,10
4292,4332,0.408,0.267,0.6767317930462828,0.7748413140963065,10,22,4,10,11,25,4,10
4292,4333,0.581,0.333,0.5668619538176524,0.6891502324110437,10,22,4,10,12,25,4,10
4292,4334,0.73,0.4,0.4626922127018248,0.6114794764781939,10,22,4,10,13,25,4,10
4292,4335,0.846,0.466,0.3729605598097213,0.5445291383526376,10,22,4,10,14,25,4,10
4292,4336,0.926,0.533,0.30869874019165944,0.4925118245172231,10,22,4,10,15,25,4,10
4292,4337,0.972,0.6,0.27515424960810764,0.45871698046180553,10,22,4,10,16,25,4,10
4292,4338,0.992,0.667,0.2687035013769331,0.440921359679042,10,22,4,10,17,25,4,10
4292,4339,0.999,0.733,0.27418978731555843,0.4334592624513163,10,22,4,10,18,25,4,10
4292,4340,1,0.8,0.28378639285696783,0.4325274509360536,10,22,4,10,19,25,4,10
4292,4341,1,0.867,0.2953343496529296,0.4365418465726165,10,22,4,10,20,25,4,10
4292,4342,1,0.934,0.3035522711320263,0.4457877689141635,10,22,4,10,21,25,4,10
4292,4343,1,1,0.3146412181022027,0.46606022355372634,10,22,4,10,22,25,4,10
4292,4346,0.281,0.25,0.7272238533438963,0.8146201513589892,10,22,4,10,10,26,4,10
4292,4347,0.459,0.312,0.6265621293609291,0.7412499585949468,10,22,4,10,11,26,4,10
4292,4348,0.621,0.375,0.5251924916815027,0.6624247390574858,10,22,4,10,12,26,4,10
4292,4349,0.759,0.437,0.43000557087229985,0.5904829907452623,10,22,4,10,13,26,4,10
4292,4350,0.864,0.5,0.348706261255328,0.5285270705070408,10,22,4,10,14,26,4,10
4292,4351,0.935,0.563,0.29029032363204343,0.4807881705685245,10,22,4,10,15,26,4,10
4292,4352,0.975,0.625,0.2580785795001148,0.4498442272192922,10,22,4,10,16,26,4,10
4292,4353,0.993,0.688,0.24811262259556,0.4333765407662703,10,22,4,10,17,26,4,10
4292,4354,0.999,0.75,0.24870783991516898,0.42649741741772373,10,22,4,10,18,26,4,10
4292,4355,1,0.813,0.2551367897149921,0.4259971282724859,10,22,4,10,19,26,4,10
4292,4356,1,0.875,0.27070315780666976,0.43032752561386955,10,22,4,10,20,26,4,10
4292,4357,1,0.938,0.29620990526443125,0.4408290857695528,10,22,4,10,21,26,4,10
4292,4358,1,1,0.30988904917366855,0.46096221369819823,10,22,4,10,22,26,4,10
4292,4362,0.334,0.294,0.6752128935784331,0.7795226702632326,10,22,4,10,10,27,4,10
4292,4363,0.504,0.353,0.5814996601518704,0.7110354202050289,10,22,4,10,11,27,4,10
4292,4364,0.656,0.412,0.4883569951880523,0.6382137754108567,10,22,4,10,12,27,4,10
4292,4365,0.783,0.471,0.4014270135443714,0.5715064392889059,10,22,4,10,13,27,4,10
4292,4366,0.879,0.529,0.32743691514027395,0.5141892385779888,10,22,4,10,14,27,4,10
4292,4367,0.943,0.589,0.27388334818727367,0.4703746573212818,10,22,4,10,15,27,4,10
4292,4368,0.978,0.647,0.242879335564554,0.4421213398822341,10,22,4,10,16,27,4,10
4292,4369,0.994,0.706,0.23111038007621132,0.4271783606886431,10,22,4,10,17,27,4,10
4292,4370,0.999,0.765,0.22950362975655414,0.42131061595867547,10,22,4,10,18,27,4,10
4292,4371,1,0.824,0.23491178835422466,0.42167886258033804,10,22,4,10,19,27,4,10
4292,4372,1,0.883,0.25021013618462173,0.42699577204068495,10,22,4,10,20,27,4,10
4292,4373,1,0.942,0.28608593988283304,0.43879196618429217,10,22,4,10,21,27,4,10
4292,4374,1,1,0.3069483809835415,0.45889402605089613,10,22,4,10,22,27,4,10
4292,4379,0.382,0.333,0.62851938032294985,0.7480925955197149,10,22,4,10,10,28,4,10
4292,4380,0.544,0.389,0.5411764521437514,0.6839438027992581,10,22,4,10,11,28,4,10
4292,4381,0.687,0.444,0.455582350162423,0.6164120987340379,10,22,4,10,12,28,4,10
4292,4382,0.804,0.5,0.3761517700454692,0.5544752654134343,10,22,4,10,13,28,4,10
4292,4383,0.892,0.556,0.3085295350601833,0.501455172289038,10,22,4,10,14,28,4,10
4292,4384,0.949,0.611,0.2590765777038474,0.46127693813389614,10,22,4,10,15,28,4,10
4292,4385,0.981,0.667,0.22971111779586162,0.43561205713885454,10,22,4,10,16,28,4,10
4292,4386,0.995,0.722,0.21751172566389887,0.42232961064215135,10,22,4,10,17,28,4,10
4292,4387,0.999,0.778,0.21548798651389545,0.4176871086065417,10,22,4,10,18,28,4,10
4292,4388,1,0.834,0.22109625096615504,0.41912096842399305,10,22,4,10,19,28,4,10
4292,4389,1,0.889,0.23763725454834728,0.42560086141817377,10,22,4,10,20,28,4,10
4292,4390,1,0.945,0.2753527416803929,0.4385113111653527,10,22,4,10,21,28,4,10
4292,4391,1,1,0.3051741268290975,0.45841008447420173,10,22,4,10,22,28,4,10
4292,4397,0.426,0.368,0.5866455563070001,0.7199381768388082,10,22,4,10,10,29,4,10
4292,4398,0.58,0.421,0.5052730741296114,0.6596979471012776,10,22,4,10,11,29,4,10
4292,4399,0.714,0.474,0.426238478685524,0.5968757228143287,10,22,4,10,12,29,4,10
4292,4400,0.823,0.526,0.3534337940178265,0.5393003518001858,10,22,4,10,13,29,4,10
4292,4401,0.903,0.579,0.2913730713008762,0.49026563883675156,10,22,4,10,14,29,4,10
4292,4402,0.954,0.632,0.24584414446860958,0.453473322275982,10,22,4,10,15,29,4,10
4292,4403,0.983,0.684,0.21864902172010314,0.43029062129004225,10,22,4,10,16,29,4,10
4292,4404,0.995,0.737,0.20708618280782098,0.41870593895342223,10,22,4,10,17,29,4,10
4292,4405,0.999,0.789,0.205472404492396,0.41534922472820834,10,22,4,10,18,29,4,10
4292,4406,1,0.842,0.21204651962685217,0.4178912665413176,10,22,4,10,19,29,4,10
4292,4407,1,0.895,0.23047136102639243,0.4254977211094553,10,22,4,10,20,29,4,10
4292,4408,1,0.948,0.26982156730108275,0.4392378671144489,10,22,4,10,21,29,4,10
4292,4409,1,1,0.30382761907802536,0.45843710260963777,10,22,4,10,22,29,4,10
4292,4416,0.465,0.4,0.5491772504287987,0.6947218818654488,10,22,4,10,10,30,4,10
4292,4417,0.612,0.45,0.47325538767969677,0.6380385467046437,10,22,4,10,11,30,4,10
4292,4418,0.738,0.5,0.40000004965631253,0.5794507425542899,10,22,4,10,12,30,4,10
4292,4419,0.839,0.55,0.33277563342352967,0.5258783627363808,10,22,4,10,13,30,4,10
4292,4420,0.912,0.6,0.2758861136569949,0.48054066636890147,10,22,4,10,14,30,4,10
4292,4421,0.959,0.65,0.23432277873613927,0.4468973126913599,10,22,4,10,15,30,4,10
4292,4422,0.985,0.7,0.20967008692581157,0.4260646507752822,10,22,4,10,16,30,4,10
4292,4423,0.996,0.75,0.1992914059151537,0.41613566999494844,10,22,4,10,17,30,4,10
4292,4424,0.999,0.8,0.19854004957762506,0.4140352730354382,10,22,4,10,18,30,4,10
4292,4425,1,0.85,0.2065803996183102,0.417640780598856,10,22,4,10,19,30,4,10
4292,4426,1,0.9,0.22669428428290905,0.4262316736912144,10,22,4,10,20,30,4,10
4292,4427,1,0.95,0.2668259258042458,0.4404193265487637,10,22,4,10,21,30,4,10
4292,4428,1,1,0.3024218693688532,0.458296126225869,10,22,4,10,22,30,4,10
4292,4436,0.501,0.429,0.5156053830875276,0.6721496564881407,10,22,4,10,10,31,4,10
4292,4437,0.64,0.476,0.4446327361108663,0.6187280245980683,10,22,4,10,11,31,4,10
4292,4438,0.759,0.524,0.37655072344052243,0.5639790790457087,10,22,4,10,12,31,4,10
4292,4439,0.853,0.572,0.3143843744212039,0.5140908690961485,10,22,4,10,13,31,4,10
4292,4440,0.92,0.619,0.2622704721845325,0.47217702483273216,10,22,4,10,14,31,4,10
4292,4441,0.963,0.667,0.22451017712116872,0.4414479710366195,10,22,4,10,15,31,4,10
4292,4442,0.986,0.714,0.20254011548068274,0.42280810915754985,10,22,4,10,16,31,4,10
4292,4443,0.996,0.762,0.19354588219019975,0.4144418097219207,10,22,4,10,17,31,4,10
4292,4444,0.999,0.81,0.19403271220401852,0.41351746409063184,10,22,4,10,18,31,4,10
4292,4445,1,0.858,0.20341794817687298,0.4180839914278448,10,22,4,10,19,31,4,10
4292,4446,1,0.905,0.22482673946607057,0.42743990709333113,10,22,4,10,20,31,4,10
4292,4447,1,0.953,0.26481182869132813,0.44163452541709847,10,22,4,10,21,31,4,10
4292,4448,1,1,0.3007605536936784,0.45771761839888425,10,22,4,10,22,31,4,10
4292,4457,0.534,0.455,0.48544384883459857,0.651960816903006,10,22,4,10,10,32,4,10
4292,4458,0.666,0.5,0.4190699980234046,0.6015472322666024,10,22,4,10,11,32,4,10
4292,4459,0.778,0.546,0.355751297120828,0.5502999327602046,10,22,4,10,12,32,4,10
4292,4460,0.865,0.591,0.298218184027943,0.5038060072154568,10,22,4,10,13,32,4,10
4292,4461,0.927,0.637,0.2505284408665428,0.46505274696110155,10,22,4,10,14,32,4,10
4292,4462,0.966,0.682,0.2164496490465302,0.4370035278929221,10,22,4,10,15,32,4,10
4292,4463,0.987,0.727,0.19686704985354453,0.4203829114985008,10,22,4,10,16,32,4,10
4292,4464,0.997,0.773,0.1894749595846249,0.4134566640125076,10,22,4,10,17,32,4,10
4292,4465,0.999,0.818,0.19113023296112785,0.4135968747306211,10,22,4,10,18,32,4,10
4292,4466,1,0.864,0.20167154418499333,0.4189825295845213,10,22,4,10,19,32,4,10
4292,4467,1,0.91,0.2241245432360286,0.4288473571028103,10,22,4,10,20,32,4,10
4292,4468,1,0.955,0.262893269648393,0.4426459612581225,10,22,4,10,21,32,4,10
4292,4469,1,1,0.29875371159967123,0.4567160463025025,10,22,4,10,22,32,4,10
4292,4479,0.564,0.478,0.45845758313283125,0.6339200669886623,10,22,4,10,10,33,4,10
4292,4480,0.69,0.522,0.3963427600545716,0.5862910531379628,10,22,4,10,11,33,4,10
4292,4481,0.794,0.565,0.3373346154572846,0.5382502960624131,10,22,4,10,12,33,4,10
4292,4482,0.876,0.609,0.2841657613780024,0.49488187933304106,10,22,4,10,13,33,4,10
4292,4483,0.933,0.652,0.24064704241238277,0.45903429185307965,10,22,4,10,14,33,4,10
4292,4484,0.969,0.696,0.20988961003347528,0.4334333426233208,10,22,4,10,15,33,4,10
4292,4485,0.989,0.739,0.19252472500411577,0.4186517186202524,10,22,4,10,16,33,4,10
4292,4486,0.997,0.783,0.18660646059821262,0.4130285975472622,10,22,4,10,17,33,4,10
4292,4487,0.999,0.826,0.18931074326924102,0.41410596869816596,10,22,4,10,18,33,4,10
4292,4488,1,0.87,0.20099648121962344,0.42015040033709994,10,22,4,10,19,33,4,10
4292,4489,1,0.913,0.22394684067821358,0.430266190751026,10,22,4,10,20,33,4,10
4292,4490,1,0.957,0.26060947418057245,0.4433425682299752,10,22,4,10,21,33,4,10
4292,4491,1,1,0.296318475563925,0.45536430459901955,10,22,4,10,22,33,4,10
4292,4502,0.592,0.5,0.43432938515111763,0.6178113158965541,10,22,4,10,10,34,4,10
4292,4503,0.711,0.542,0.37614317599445346,0.572765121825811,10,22,4,10,11,34,4,10
4292,4504,0.81,0.583,0.3211573811007622,0.5276665795535074,10,22,4,10,12,34,4,10
4292,4505,0.885,0.625,0.27213408335347833,0.4871716829829883,10,22,4,10,13,34,4,10
4292,4506,0.939,0.667,0.23238533021719876,0.4539845133462852,10,22,4,10,14,34,4,10
4292,4507,0.972,0.708,0.2045764908112464,0.43060788502726566,10,22,4,10,15,34,4,10
4292,4508,0.99,0.75,0.1892520188968836,0.41748707127770046,10,22,4,10,16,34,4,10
4292,4509,0.997,0.792,0.18458441666317094,0.41302717721790305,10,22,4,10,17,34,4,10
4292,4510,0.999,0.834,0.1884013411612776,0.41490926991717947,10,22,4,10,18,34,4,10
4292,4511,1,0.875,0.20104764403101527,0.42144695011675815,10,22,4,10,19,34,4,10
4292,4512,1,0.917,0.22384622152974698,0.4315718846251898,10,22,4,10,20,34,4,10
4292,4513,1,0.959,0.25783656609396166,0.44368586337507754,10,22,4,10,21,34,4,10
4292,4514,1,1,0.2932725937607431,0.4537447279915249,10,22,4,10,22,34,4,10
4292,4526,0.617,0.52,0.4127962490251369,0.6034337846964524,10,22,4,10,10,35,4,10
4292,4527,0.73,0.56,0.3582328005484099,0.5607847331977094,10,22,4,10,11,35,4,10
4292,4528,0.823,0.6,0.3070589404452412,0.5183878469254743,10,22,4,10,12,35,4,10
4292,4529,0.894,0.64,0.26187289226651134,0.4805299026546779,10,22,4,10,13,35,4,10
4292,4530,0.944,0.68,0.2254421371238241,0.4497704351964874,10,22,4,10,14,35,4,10
4292,4531,0.974,0.72,0.2003275998106374,0.42840666208719136,10,22,4,10,15,35,4,10
4292,4532,0.99,0.76,0.18675239519047748,0.4167771244117694,10,22,4,10,16,35,4,10
4292,4533,0.997,0.8,0.18334726540014268,0.41334462667277383,10,22,4,10,17,35,4,10
4292,4534,1,0.84,0.18826639509133325,0.41590038301578547,10,22,4,10,18,35,4,10
4292,4535,1,0.88,0.20140429892514822,0.42276925993080505,10,22,4,10,19,35,4,10
4292,4536,1,0.92,0.22363874299512,0.4326900225335766,10,22,4,10,20,35,4,10
4292,4537,1,0.96,0.25461456461726806,0.44368871555437206,10,22,4,10,21,35,4,10
4292,4538,1,1,0.28631134853046936,0.45195019345093523,10,22,4,10,22,35,4,10
4292,4551,0.989,0.917,0.3388221051338217,0.5426866015357511,10,22,4,10,10,11,7,10
4292,4552,0.926,0.834,0.3440820152241246,0.5426830648960533,10,22,4,10,10,12,7,10
4292,4553,0.783,0.917,0.35175849233399537,0.5543531299133078,10,22,4,10,11,12,7,10
4292,4554,0.812,0.75,0.37020407688342183,0.5593239459723852,10,22,4,10,10,13,7,10
4292,4555,0.63,0.834,0.39134543541040634,0.5770734993913195,10,22,4,10,11,13,7,10
4292,4556,0.514,0.917,0.39048336155888264,0.5775344343091211,10,22,4,10,12,13,7,10
4292,4557,0.668,0.667,0.42406807466912766,0.5944779036507937,10,22,4,10,10,14,7,10
4292,4558,0.487,0.75,0.46242251174643445,0.6178809485204091,10,22,4,10,11,14,7,10
4292,4559,0.431,0.834,0.46118108028378857,0.6164717033091189,10,22,4,10,12,14,7,10
4292,4560,0.459,0.917,0.407897029512176,0.5870502785184105,10,22,4,10,13,14,7,10
4292,4561,0.513,0.584,0.5024394080767897,0.6427688341397693,10,22,4,10,10,15,7,10
4292,4562,0.374,0.667,0.5444621184139555,0.666251493781367,10,22,4,10,11,15,7,10
4292,4563,0.376,0.75,0.5333538411053544,0.6597704494522645,10,22,4,10,12,15,7,10
4292,4564,0.42,0.833,0.4799131926855209,0.6277875135689552,10,22,4,10,13,15,7,10
4292,4565,0.495,0.917,0.41807614377075364,0.5920857714190457,10,22,4,10,14,15,7,10
4292,4566,0.363,0.5,0.5931972601994586,0.7012781899577006,10,22,4,10,10,16,7,10
4292,4567,0.298,0.584,0.6313692868227421,0.7232266066046382,10,22,4,10,11,16,7,10
4292,4568,0.335,0.667,0.607813273631677,0.7089226655522864,10,22,4,10,12,16,7,10
4292,4569,0.403,0.75,0.5556691551932736,0.6708150317491017,10,22,4,10,13,16,7,10
4292,4570,0.515,0.833,0.4825237681252774,0.6255898959459134,10,22,4,10,14,16,7,10
4292,4571,0.652,0.917,0.39422042637271715,0.5764944403846393,10,22,4,10,15,16,7,10
4292,4572,0.241,0.417,0.6963332657975361,0.7704049458882918,10,22,4,10,10,17,7,10
4292,4573,0.252,0.5,0.7185575460364746,0.784154904654567,10,22,4,10,11,17,7,10
4292,4574,0.312,0.583,0.6763620540847382,0.7504731518843195,10,22,4,10,12,17,7,10
4292,4575,0.424,0.667,0.6021770926132645,0.6962711539989683,10,22,4,10,13,17,7,10
4292,4576,0.569,0.75,0.5130007839522451,0.6398500065605214,10,22,4,10,14,17,7,10
4292,4577,0.716,0.834,0.420939794773171,0.5848241185095022,10,22,4,10,15,17,7,10
4292,4578,0.838,0.917,0.3624096976275345,0.5520028912565181,10,22,4,10,16,17,7,10
4292,4579,0.17,0.333,0.8010946659369313,0.8426990570776669,10,22,4,10,10,18,7,10
4292,4580,0.222,0.417,0.7834215291115172,0.830381265184408,10,22,4,10,11,18,7,10
4292,4581,0.334,0.5,0.7091750218750961,0.7686539839728901,10,22,4,10,12,18,7,10
4292,4582,0.487,0.583,0.6168745870921823,0.7004616473854426,10,22,4,10,13,18,7,10
4292,4583,0.646,0.667,0.510034694092983,0.6335328328070036,10,22,4,10,14,18,7,10
4292,4584,0.786,0.75,0.419660661441578,0.5763102207109382,10,22,4,10,15,18,7,10
4292,4585,0.889,0.833,0.3627300486306011,0.5403362154935238,10,22,4,10,16,18,7,10
4292,4586,0.952,0.917,0.3394163842195721,0.529953572116246,10,22,4,10,17,18,7,10
4292,4587,0.134,0.25,0.8743159353372643,0.9004419403758613,10,22,4,10,10,19,7,10
4292,4588,0.249,0.333,0.8034824529417918,0.8420985234343186,10,22,4,10,11,19,7,10
4292,4589,0.41,0.416,0.7032589185808822,0.7596435082530926,10,22,4,10,12,19,7,10
4292,4590,0.577,0.5,0.5955457733138124,0.6834822119053401,10,22,4,10,13,19,7,10
4292,4591,0.728,0.583,0.4844244833961928,0.612999668208561,10,22,4,10,14,19,7,10
4292,4592,0.847,0.667,0.4014447639074592,0.5576024732070994,10,22,4,10,15,19,7,10
4292,4593,0.928,0.75,0.35153860229499834,0.5224245404912229,10,22,4,10,16,19,7,10
4292,4594,0.973,0.833,0.33203245791740676,0.507347765398547,10,22,4,10,17,19,7,10
4292,4595,0.992,0.917,0.3327822170432053,0.5167079114810885,10,22,4,10,18,19,7,10
4292,4596,0.171,0.167,0.8810532152685373,0.9075123628239787,10,22,4,10,10,20,7,10
4292,4597,0.34,0.25,0.7739863898138832,0.8177401695167198,10,22,4,10,11,20,7,10
4292,4598,0.51,0.333,0.6638187895123491,0.7307909639290298,10,22,4,10,12,20,7,10
4292,4599,0.666,0.416,0.5534715591249669,0.6542541197778031,10,22,4,10,13,20,7,10
4292,4600,0.796,0.5,0.4525747619531886,0.5866399814204188,10,22,4,10,14,20,7,10
4292,4601,0.892,0.583,0.3795528895514749,0.5354142573765882,10,22,4,10,15,20,7,10
4292,4602,0.952,0.667,0.33782623345611607,0.5023459412696982,10,22,4,10,16,20,7,10
4292,4603,0.984,0.75,0.32390659568317637,0.4886537512950029,10,22,4,10,17,20,7,10
4292,4604,0.996,0.834,0.3270572393400414,0.49604765243356685,10,22,4,10,18,20,7,10
4292,4605,0.999,0.917,0.3323711146719368,0.5133754975994532,10,22,4,10,19,20,7,10
4292,4606,0.276,0.083,0.8120614328618885,0.8652438066924546,10,22,4,10,10,21,7,10
4292,4607,0.444,0.167,0.7002656392708626,0.7758917902754081,10,22,4,10,11,21,7,10
4292,4608,0.601,0.25,0.5941656689347301,0.6935717070002603,10,22,4,10,12,21,7,10
4292,4609,0.737,0.333,0.49529424533073774,0.6212933313268127,10,22,4,10,13,21,7,10
4292,4610,0.845,0.417,0.4174878274633692,0.559312811452681,10,22,4,10,14,21,7,10
4292,4611,0.921,0.5,0.3601656306498522,0.5133959593867058,10,22,4,10,15,21,7,10
4292,4612,0.967,0.584,0.3263560500052676,0.4849474420746347,10,22,4,10,16,21,7,10
4292,4613,0.99,0.667,0.3174292695553609,0.4748094599896625,10,22,4,10,17,21,7,10
4292,4614,0.998,0.75,0.32038809804028245,0.47736474039468224,10,22,4,10,18,21,7,10
4292,4615,1,0.834,0.3252393281190996,0.4863550963529095,10,22,4,10,19,21,7,10
4292,4616,1,0.917,0.3308764597672025,0.5047586346776614,10,22,4,10,20,21,7,10
4292,4617,0.376,0,0.7253097115013367,0.8120605428025105,10,22,4,10,10,22,7,10
4292,4618,0.532,0.083,0.6230390066690485,0.7307532881470387,10,22,4,10,11,22,7,10
4292,4619,0.672,0.167,0.5254461178968062,0.6555646743729849,10,22,4,10,12,22,7,10
4292,4620,0.79,0.25,0.4384410613591613,0.5894774917008472,10,22,4,10,13,22,7,10
4292,4621,0.88,0.333,0.37241720792510247,0.534197978382967,10,22,4,10,14,22,7,10
4292,4622,0.941,0.417,0.3342609596430176,0.49430971817210445,10,22,4,10,15,22,7,10
4292,4623,0.976,0.5,0.31660925159935494,0.4706151920769889,10,22,4,10,16,22,7,10
4292,4624,0.993,0.584,0.31059737113118324,0.46141864356577056,10,22,4,10,17,22,7,10
4292,4625,0.999,0.667,0.3124598697506299,0.46023109360462033,10,22,4,10,18,22,7,10
4292,4626,1,0.75,0.31666346721873573,0.46472616414432466,10,22,4,10,19,22,7,10
4292,4627,1,0.834,0.3233562012867075,0.47998544469140114,10,22,4,10,20,22,7,10
4292,4628,1,0.917,0.3298726505585907,0.500758588905948,10,22,4,10,21,22,7,10
4292,4629,0.461,0.077,0.6491272334542207,0.7614530376316571,10,22,4,10,10,23,7,10
4292,4630,0.603,0.153,0.55574274814097,0.688294256962453,10,22,4,10,11,23,7,10
4292,4631,0.728,0.231,0.46820484589232314,0.6204500947765023,10,22,4,10,12,23,7,10
4292,4632,0.83,0.308,0.39314303287470764,0.5610202601172697,10,22,4,10,13,23,7,10
4292,4633,0.905,0.384,0.33734746519164727,0.5123634278823064,10,22,4,10,14,23,7,10
4292,4634,0.955,0.461,0.3065225436516339,0.4779456673459236,10,22,4,10,15,23,7,10
4292,4635,0.982,0.539,0.30186495247389766,0.4576501152682445,10,22,4,10,16,23,7,10
4292,4636,0.995,0.615,0.3020810590493449,0.4485929441431046,10,22,4,10,17,23,7,10
4292,4637,0.999,0.692,0.30356568031890663,0.44631460006441426,10,22,4,10,18,23,7,10
4292,4638,1,0.769,0.3079436192263748,0.4501236612329581,10,22,4,10,19,23,7,10
4292,4639,1,0.847,0.3138234041225566,0.45914702431719934,10,22,4,10,20,23,7,10
4292,4640,1,0.923,0.320815738438876,0.47285957747827223,10,22,4,10,21,23,7,10
4292,4641,1,1,0.32976244645003794,0.5013175465387225,10,22,4,10,22,23,7,10
4292,4642,0.533,0.143,0.5827419097184822,0.7162564758736384,10,22,4,10,10,24,7,10
4292,4643,0.663,0.214,0.4983568465656303,0.6503596705675225,10,22,4,10,11,24,7,10
4292,4644,0.773,0.286,0.42127872855758164,0.5893415428942783,10,22,4,10,12,24,7,10
4292,4645,0.861,0.357,0.3564362051077068,0.5362273455715325,10,22,4,10,13,24,7,10
4292,4646,0.924,0.428,0.3092133302844997,0.4934898030493272,10,22,4,10,14,24,7,10
4292,4647,0.964,0.5,0.2828298964628745,0.463629210786338,10,22,4,10,15,24,7,10
4292,4648,0.986,0.572,0.276098583331584,0.4459362204237396,10,22,4,10,16,24,7,10
4292,4649,0.996,0.643,0.28174956104018645,0.4375833079634136,10,22,4,10,17,24,7,10
4292,4650,0.999,0.714,0.29251488360108713,0.43551936531720925,10,22,4,10,18,24,7,10
4292,4651,1,0.786,0.2978397251073951,0.4383999532568539,10,22,4,10,19,24,7,10
4292,4652,1,0.858,0.3039611630077069,0.4445743270945556,10,22,4,10,20,24,7,10
4292,4653,1,0.929,0.3122310772667064,0.4574311211756438,10,22,4,10,21,24,7,10
4292,4654,1,1,0.32232438080290915,0.4805638095033632,10,22,4,10,22,24,7,10
4292,4656,0.594,0.2,0.5255246315002491,0.6766282904767101,10,22,4,10,10,25,7,10
4292,4657,0.712,0.267,0.45012304520078306,0.6170670611088189,10,22,4,10,11,25,7,10
4292,4658,0.809,0.333,0.3822405351494321,0.5621529526457665,10,22,4,10,12,25,7,10
4292,4659,0.885,0.4,0.32591798290390583,0.5147286572536083,10,22,4,10,13,25,7,10
4292,4660,0.938,0.466,0.2851685493667603,0.47713332238727424,10,22,4,10,14,25,7,10
4292,4661,0.972,0.533,0.26123519531469175,0.4511390325862913,10,22,4,10,15,25,7,10
4292,4662,0.989,0.6,0.2523355842478803,0.43580176137898186,10,22,4,10,16,25,7,10
4292,4663,0.997,0.667,0.2529512047580563,0.42865423521312074,10,22,4,10,17,25,7,10
