spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2098,2098,0,0,1,1,21,27,7,4,21,27,7,4
2098,2099,0.193,0.167,0.8291463393452769,0.8759202874062995,21,27,7,4,22,27,7,4
2098,2100,0.402,0.333,0.6784667704514835,0.7656998626877749,21,27,7,4,23,27,7,4
2098,2101,0.618,0.5,0.55951529751547,0.68338562158996,21,27,7,4,24,27,7,4
2098,2102,0.822,0.667,0.47734448656412043,0.6285876641304794,21,27,7,4,25,27,7,4
2098,2103,0.966,0.834,0.4444836527805237,0.6102721441178939,21,27,7,4,26,27,7,4
2098,2104,0.663,0.667,0.3267190601462535,0.5497535061639869,21,27,7,4,10,28,7,4
2098,2105,0.626,0.647,0.3489732737357023,0.5641166717733899,21,27,7,4,11,28,7,4
2098,2106,0.583,0.625,0.37511049331713564,0.5808890527592984,21,27,7,4,12,28,7,4
2098,2107,0.535,0.6,0.40604792753077634,0.6007180679597575,21,27,7,4,13,28,7,4
2098,2108,0.48,0.572,0.44352744740988104,0.6245306509737696,21,27,7,4,14,28,7,4
2098,2109,0.419,0.539,0.4898493834586195,0.653635067618159,21,27,7,4,15,28,7,4
2098,2110,0.353,0.5,0.547945344780356,0.6897626426654855,21,27,7,4,16,28,7,4
2098,2111,0.283,0.454,0.620764159746555,0.7349183494699763,21,27,7,4,17,28,7,4
2098,2112,0.217,0.4,0.709091467686464,0.7905743743686475,21,27,7,4,18,28,7,4
2098,2113,0.167,0.333,0.8047451419987502,0.8538367056842241,21,27,7,4,19,28,7,4
2098,2114,0.139,0.25,0.8731771430227747,0.896721361138633,21,27,7,4,20,28,7,4
2098,2115,0.27,0.143,0.82120844581083,0.8534820602879594,21,27,7,4,21,28,7,4
2098,2116,0.462,0.286,0.6923615890544366,0.7619166792211309,21,27,7,4,22,28,7,4
2098,2117,0.649,0.429,0.5785084159894518,0.6772311390446413,21,27,7,4,23,28,7,4
2098,2118,0.816,0.572,0.49444968120108823,0.6154737212159442,21,27,7,4,24,28,7,4
2098,2119,0.939,0.714,0.44266603573053975,0.5803258296341985,21,27,7,4,25,28,7,4
2098,2120,0.994,0.857,0.430517552902693,0.5788109905259878,21,27,7,4,26,28,7,4
2098,2121,1,1,0.4410856903743188,0.6024929096509418,21,27,7,4,27,28,7,4
2098,2122,0.525,0.684,0.37367723882922355,0.5802905232254361,21,27,7,4,10,29,7,4
2098,2123,0.484,0.667,0.40024438516585725,0.596446174424454,21,27,7,4,11,29,7,4
2098,2124,0.442,0.647,0.43091059007372856,0.6150763134960031,21,27,7,4,12,29,7,4
2098,2125,0.397,0.625,0.46667629429142377,0.6367386290411292,21,27,7,4,13,29,7,4
2098,2126,0.354,0.6,0.5086983091017104,0.6621436550008193,21,27,7,4,14,29,7,4
2098,2127,0.313,0.572,0.5580182819141759,0.6920895863397627,21,27,7,4,15,29,7,4
2098,2128,0.277,0.539,0.6148324973590014,0.7271244119149152,21,27,7,4,16,29,7,4
2098,2129,0.25,0.5,0.6771027783627124,0.7664747913739214,21,27,7,4,17,29,7,4
2098,2130,0.228,0.455,0.7370372644000902,0.8050026624916564,21,27,7,4,18,29,7,4
2098,2131,0.224,0.4,0.7762984840608249,0.8267393818094401,21,27,7,4,19,29,7,4
2098,2132,0.307,0.333,0.7573659922736589,0.8073848080437145,21,27,7,4,20,29,7,4
2098,2133,0.476,0.25,0.6766127960605636,0.7475628999112731,21,27,7,4,21,29,7,4
2098,2134,0.644,0.375,0.5923678053560268,0.674754443739439,21,27,7,4,22,29,7,4
2098,2135,0.792,0.5,0.5096926038009575,0.6128216104191064,21,27,7,4,23,29,7,4
2098,2136,0.907,0.625,0.4520186069375758,0.5710231133752244,21,27,7,4,24,29,7,4
2098,2137,0.976,0.75,0.42148445437007553,0.5524873654836244,21,27,7,4,25,29,7,4
2098,2138,0.999,0.875,0.418525475704127,0.5563960916794964,21,27,7,4,26,29,7,4
2098,2139,1,1,0.4260678142853098,0.5707333216433141,21,27,7,4,27,29,7,4
2098,2141,0.428,0.7,0.41649231820140664,0.605271759116988,21,27,7,4,10,30,7,4
2098,2142,0.397,0.684,0.44471740074123267,0.6220058177106467,21,27,7,4,11,30,7,4
2098,2143,0.367,0.667,0.47632795655907045,0.6408937678400621,21,27,7,4,12,30,7,4
2098,2144,0.34,0.647,0.5117055370928648,0.6622108450551474,21,27,7,4,13,30,7,4
2098,2145,0.318,0.625,0.5509670500140809,0.6861330884217279,21,27,7,4,14,30,7,4
2098,2146,0.301,0.6,0.593435388943805,0.7124322323278496,21,27,7,4,15,30,7,4
2098,2147,0.286,0.572,0.6368794885419389,0.7397239184020354,21,27,7,4,16,30,7,4
2098,2148,0.274,0.539,0.6758798325769406,0.763948101916331,21,27,7,4,17,30,7,4
2098,2149,0.282,0.5,0.699840612908001,0.7764843785596249,21,27,7,4,18,30,7,4
2098,2150,0.343,0.455,0.6908119356960161,0.7658571496427795,21,27,7,4,19,30,7,4
2098,2151,0.473,0.4,0.6347727038706881,0.7277185834388579,21,27,7,4,20,30,7,4
2098,2152,0.627,0.333,0.5619400076579815,0.671622391059052,21,27,7,4,21,30,7,4
2098,2153,0.764,0.444,0.5053061861232213,0.6142309992380812,21,27,7,4,22,30,7,4
2098,2154,0.875,0.556,0.46155637615185197,0.5690447777152006,21,27,7,4,23,30,7,4
2098,2155,0.952,0.667,0.4230812904799125,0.5412868906110442,21,27,7,4,24,30,7,4
2098,2156,0.99,0.778,0.406784146491172,0.5319956918415671,21,27,7,4,25,30,7,4
2098,2157,1,0.889,0.4079718078454043,0.5376353008797846,21,27,7,4,26,30,7,4
2098,2158,1,1,0.41568039728274186,0.5514491880208605,21,27,7,4,27,30,7,4
2098,2161,0.381,0.714,0.4496556214318287,0.6240551352021675,21,27,7,4,10,31,7,4
2098,2162,0.362,0.7,0.4765357696564898,0.640143896655375,21,27,7,4,11,31,7,4
2098,2163,0.346,0.684,0.5054264539488467,0.6576920665196331,21,27,7,4,12,31,7,4
2098,2164,0.334,0.667,0.536125286530142,0.6765483461001991,21,27,7,4,13,31,7,4
2098,2165,0.324,0.647,0.5677282237050307,0.6961876861837981,21,27,7,4,14,31,7,4
2098,2166,0.313,0.625,0.598282348040426,0.7152884031915304,21,27,7,4,15,31,7,4
2098,2167,0.31,0.6,0.6240649460030278,0.731047019135566,21,27,7,4,16,31,7,4
2098,2168,0.324,0.571,0.6385974560858988,0.7385717912836268,21,27,7,4,17,31,7,4
2098,2169,0.374,0.539,0.632094080309479,0.7316829377884628,21,27,7,4,18,31,7,4
2098,2170,0.472,0.5,0.5948508356731785,0.7065006979829853,21,27,7,4,19,31,7,4
2098,2171,0.604,0.454,0.5325863485302881,0.6654404015689401,21,27,7,4,20,31,7,4
