spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3606,3980,0.822,0.5,0.4985258304627349,0.6056159784797805,12,18,10,7,11,23,1,10
3606,3981,0.699,0.455,0.577616023201856,0.6650313073860319,12,18,10,7,12,23,1,10
3606,3982,0.497,0.545,0.7046824747114724,0.7671150276760272,12,18,10,7,13,23,1,10
3606,3983,0.22,0.637,0.8479268512709829,0.8792366582338627,12,18,10,7,14,23,1,10
3606,3984,0.338,0.728,0.7775128824209704,0.7611934028709627,12,18,10,7,15,23,1,10
3606,3985,0.808,0.819,0.47911798801692873,0.5687957942070501,12,18,10,7,16,23,1,10
3606,3986,0.994,0.91,0.3660106364521295,0.48091707009987683,12,18,10,7,17,23,1,10
3606,3987,1,1,0.3704926703368948,0.4817084009997862,12,18,10,7,18,23,1,10
3606,3992,0.863,0.572,0.4772195847255629,0.5899798702362473,12,18,10,7,10,24,1,10
3606,3993,0.778,0.539,0.5273478267816136,0.6223855143510288,12,18,10,7,11,24,1,10
3606,3994,0.644,0.5,0.6069978546524641,0.6834044736063147,12,18,10,7,12,24,1,10
3606,3995,0.441,0.584,0.7172241337829077,0.7812938976353796,12,18,10,7,13,24,1,10
3606,3996,0.2,0.667,0.8400031475400513,0.8667879944783137,12,18,10,7,14,24,1,10
3606,3997,0.389,0.75,0.7265837062324243,0.7370519546833065,12,18,10,7,15,24,1,10
3606,3998,0.825,0.833,0.4489240401607556,0.5550174108613573,12,18,10,7,16,24,1,10
3606,3999,0.995,0.917,0.34318079616895325,0.47316340021630576,12,18,10,7,17,24,1,10
3606,4000,1,1,0.36450077322150654,0.4729814393054538,12,18,10,7,18,24,1,10
3606,4006,0.828,0.6,0.5001043474263704,0.6030495374059184,12,18,10,7,10,25,1,10
3606,4007,0.734,0.572,0.5479769413564275,0.6371702865843217,12,18,10,7,11,25,1,10
3606,4008,0.593,0.539,0.6173210266570325,0.6978650612005605,12,18,10,7,12,25,1,10
3606,4009,0.396,0.615,0.7211102280183032,0.7883763423915271,12,18,10,7,13,25,1,10
3606,4010,0.196,0.692,0.8232469845517059,0.8473707237414099,12,18,10,7,14,25,1,10
3606,4011,0.43,0.769,0.6809394565302859,0.7145708200964562,12,18,10,7,15,25,1,10
3606,4012,0.839,0.846,0.4232594404906591,0.5429569503183822,12,18,10,7,16,25,1,10
3606,4013,0.995,0.923,0.3210605431284582,0.4665399608701861,12,18,10,7,17,25,1,10
3606,4014,1,1,0.34853574133620935,0.4653727649171946,12,18,10,7,18,25,1,10
3606,4021,0.793,0.625,0.5226855962946495,0.6148827424696302,12,18,10,7,10,26,1,10
3606,4022,0.691,0.6,0.5553823635889019,0.6496703165042812,12,18,10,7,11,26,1,10
3606,4023,0.547,0.572,0.6244964960478014,0.708456299328933,12,18,10,7,12,26,1,10
3606,4024,0.363,0.643,0.7196112151441991,0.7894619866484042,12,18,10,7,13,26,1,10
3606,4025,0.203,0.714,0.8006397683857234,0.8257102158873045,12,18,10,7,14,26,1,10
3606,4026,0.465,0.786,0.6403786837519185,0.6940895155142666,12,18,10,7,15,26,1,10
3606,4027,0.85,0.857,0.4012197239077536,0.5323445998353091,12,18,10,7,16,26,1,10
3606,4028,0.995,0.929,0.3028131339778286,0.46076578947943914,12,18,10,7,17,26,1,10
3606,4029,1,1,0.3230122188817641,0.4587031828336653,12,18,10,7,18,26,1,10
3606,4037,0.757,0.647,0.5270206298128366,0.6252294919518488,12,18,10,7,10,27,1,10
3606,4038,0.65,0.625,0.5615694069717415,0.6597974530590074,12,18,10,7,11,27,1,10
3606,4039,0.507,0.6,0.6284464808947108,0.7154608892816481,12,18,10,7,12,27,1,10
3606,4040,0.338,0.667,0.713687947901461,0.7859341340664159,12,18,10,7,13,27,1,10
3606,4041,0.215,0.733,0.774359930878047,0.8040601587524329,12,18,10,7,14,27,1,10
3606,4042,0.494,0.8,0.6042718304850602,0.6755716115476746,12,18,10,7,15,27,1,10
3606,4043,0.859,0.867,0.38202691576162495,0.5229472940098294,12,18,10,7,16,27,1,10
3606,4044,0.995,0.934,0.28753720250666503,0.45567284959301657,12,18,10,7,17,27,1,10
3606,4045,1,1,0.3015500883865201,0.4528656340757603,12,18,10,7,18,27,1,10
3606,4054,0.722,0.667,0.5304089291834218,0.6339782944724353,12,18,10,7,10,28,1,10
3606,4055,0.612,0.647,0.5660945171219913,0.6676120947726164,12,18,10,7,11,28,1,10
3606,4056,0.474,0.625,0.6293389615280476,0.7193071639754616,12,18,10,7,12,28,1,10
3606,4057,0.322,0.688,0.7043363075595257,0.7791523017085951,12,18,10,7,13,28,1,10
3606,4058,0.231,0.75,0.7460166135674754,0.7833689637594703,12,18,10,7,14,28,1,10
3606,4059,0.52,0.813,0.572044558311432,0.6588598393781502,12,18,10,7,15,28,1,10
3606,4060,0.867,0.875,0.3651345671672782,0.5145839690310661,12,18,10,7,16,28,1,10
3606,4061,0.996,0.938,0.2745989279334504,0.45116156935479756,12,18,10,7,17,28,1,10
3606,4062,1,1,0.28356684561236345,0.44778835712543175,12,18,10,7,18,28,1,10
3606,4072,0.688,0.684,0.5331464964679737,0.6411200296299373,12,18,10,7,10,29,1,10
3606,4073,0.578,0.667,0.56880198932344594,0.6732743585194734,12,18,10,7,11,29,1,10
3606,4074,0.446,0.647,0.627535965844174,0.7204935993620937,12,18,10,7,12,29,1,10
3606,4075,0.313,0.706,0.6925113467024211,0.7702641618476586,12,18,10,7,13,29,1,10
3606,4076,0.248,0.765,0.7166780515209995,0.7639951087467391,12,18,10,7,14,29,1,10
3606,4077,0.543,0.824,0.5431472428663983,0.6437746143837049,12,18,10,7,15,29,1,10
3606,4078,0.874,0.883,0.35018248532294627,0.5071173894241299,12,18,10,7,16,29,1,10
3606,4079,0.996,0.942,0.263554062147472,0.44716750952026096,12,18,10,7,17,29,1,10
3606,4080,1,1,0.26846941981713657,0.4434047090651071,12,18,10,7,18,29,1,10
3606,4091,0.656,0.7,0.5349872717719373,0.6467186935319668,12,18,10,7,10,30,1,10
