spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3635,3704,0.997,0.75,0.24086323811875987,0.43570119464595725,14,21,10,7,18,26,10,7
3635,3705,1,0.834,0.26992941719854013,0.44397952765742144,14,21,10,7,19,26,10,7
3635,3706,1,0.917,0.2887626830881662,0.4580667693878143,14,21,10,7,20,26,10,7
3635,3707,1,1,0.30440082651645584,0.47602078764682765,14,21,10,7,21,26,10,7
3635,3712,0.442,0.588,0.48059415014246276,0.6382665048874744,14,21,10,7,10,27,10,7
3635,3713,0.547,0.563,0.42217873808984274,0.6052855394951833,14,21,10,7,11,27,10,7
3635,3714,0.667,0.533,0.35990637548161464,0.5673985917788856,14,21,10,7,12,27,10,7
3635,3715,0.779,0.5,0.3036860095312116,0.5278388363472477,14,21,10,7,13,27,10,7
3635,3716,0.868,0.462,0.25994705520752237,0.49087998662523125,14,21,10,7,14,27,10,7
3635,3717,0.932,0.539,0.23169959436406595,0.46119775124319984,14,21,10,7,15,27,10,7
3635,3718,0.972,0.616,0.21982867321761745,0.4424689193392074,14,21,10,7,16,27,10,7
3635,3719,0.991,0.693,0.2240029361365169,0.4357395882359051,14,21,10,7,17,27,10,7
3635,3720,0.998,0.769,0.24362382832596252,0.4391958447021964,14,21,10,7,18,27,10,7
3635,3721,1,0.847,0.2777324073892613,0.44972060500517175,14,21,10,7,19,27,10,7
3635,3722,1,0.924,0.29213263913196974,0.46432502853338786,14,21,10,7,20,27,10,7
3635,3723,1,1,0.30656438903385574,0.48038448491554386,14,21,10,7,21,27,10,7
3635,3729,0.533,0.611,0.41144072450679436,0.6001462081570422,14,21,10,7,10,28,10,7
3635,3730,0.639,0.588,0.3586799682224713,0.5691636370072494,14,21,10,7,11,28,10,7
3635,3731,0.746,0.563,0.30794484764089525,0.5358322409934237,14,21,10,7,12,28,10,7
3635,3732,0.838,0.533,0.2656506163355248,0.5029303714526496,14,21,10,7,13,28,10,7
3635,3733,0.907,0.5,0.2354643610945023,0.4738896084913803,14,21,10,7,14,28,10,7
3635,3734,0.954,0.572,0.21898147275716662,0.4522013673624471,14,21,10,7,15,28,10,7
3635,3735,0.982,0.643,0.216530897045638,0.44029091292227995,14,21,10,7,16,28,10,7
3635,3736,0.995,0.714,0.2278939298684879,0.43838146331010996,14,21,10,7,17,28,10,7
3635,3737,0.999,0.786,0.2526976447338698,0.44455631918129146,14,21,10,7,18,28,10,7
3635,3738,1,0.857,0.28151818842809173,0.4558063419155959,14,21,10,7,19,28,10,7
3635,3739,1,0.929,0.29443509646232047,0.46888884302117406,14,21,10,7,20,28,10,7
3635,3740,1,1,0.3058833468692286,0.48087381630673265,14,21,10,7,21,28,10,7
3635,3747,0.615,0.632,0.3583006779654243,0.5705390203144698,14,21,10,7,10,29,10,7
3635,3748,0.715,0.611,0.31345783578499775,0.5424736038514845,14,21,10,7,11,29,10,7
3635,3749,0.806,0.588,0.2735309679344353,0.5136889394011945,14,21,10,7,12,29,10,7
3635,3750,0.881,0.563,0.24244910511618611,0.4865606884452188,14,21,10,7,13,29,10,7
3635,3751,0.934,0.534,0.22240452546215939,0.4638652328302182,14,21,10,7,14,29,10,7
3635,3752,0.969,0.6,0.21444567506360457,0.4482286307915291,14,21,10,7,15,29,10,7
3635,3753,0.989,0.667,0.218766606879369,0.4411893171398945,14,21,10,7,16,29,10,7
3635,3754,0.997,0.733,0.2349677082664977,0.4423769817253371,14,21,10,7,17,29,10,7
3635,3755,1,0.8,0.26202599462455545,0.449664583734238,14,21,10,7,18,29,10,7
3635,3756,1,0.867,0.28382591021787684,0.4599424254968648,14,21,10,7,19,29,10,7
3635,3757,1,0.934,0.29449521437083515,0.4700858533572012,14,21,10,7,20,29,10,7
3635,3758,1,1,0.3032339180251403,0.47819608238742095,14,21,10,7,21,29,10,7
3635,3766,0.687,0.65,0.3188552759761306,0.5478399223914332,14,21,10,7,10,30,10,7
3635,3767,0.776,0.632,0.2817464190680121,0.5228389637863637,14,21,10,7,11,30,10,7
3635,3768,0.853,0.611,0.25068406793663234,0.4981652102800841,14,21,10,7,12,30,10,7
3635,3769,0.912,0.588,0.2283531227601634,0.47585426790809093,14,21,10,7,13,30,10,7
3635,3770,0.953,0.563,0.21616093016338467,0.4581592599562687,14,21,10,7,14,30,10,7
3635,3771,0.979,0.625,0.21458967409268337,0.44702988551785994,14,21,10,7,15,30,10,7
3635,3772,0.993,0.688,0.2235059477996969,0.4433086527345588,14,21,10,7,16,30,10,7
3635,3773,0.998,0.75,0.24205144078272423,0.44614526819880873,14,21,10,7,17,30,10,7
3635,3774,1,0.813,0.2683426057602303,0.4532329236011967,14,21,10,7,18,30,10,7
3635,3775,1,0.876,0.2843711989214093,0.46161337760196963,14,21,10,7,19,30,10,7
3635,3776,1,0.938,0.29291350479769884,0.46891277795953046,14,21,10,7,20,30,10,7
3635,3777,1,1,0.29974146616645025,0.47448017703975087,14,21,10,7,21,30,10,7
3635,3786,0.747,0.667,0.28960868805999906,0.530392926148448,14,21,10,7,10,31,10,7
3635,3787,0.824,0.65,0.2595039140400003,0.5082772105012472,14,21,10,7,11,31,10,7
3635,3788,0.888,0.632,0.23589277704798728,0.48716685527511217,14,21,10,7,12,31,10,7
3635,3789,0.935,0.611,0.22047147933497313,0.4688048366594151,14,21,10,7,13,31,10,7
3635,3790,0.967,0.589,0.21405902528359289,0.4550036366417146,14,21,10,7,14,31,10,7
3635,3791,0.986,0.647,0.21684598150366896,0.4471479793470582,14,21,10,7,15,31,10,7
3635,3792,0.995,0.706,0.22828678882144005,0.4455105094242414,14,21,10,7,16,31,10,7
3635,3793,0.999,0.765,0.24695670823588667,0.4488862062761142,14,21,10,7,17,31,10,7
3635,3794,1,0.824,0.2703396913318281,0.45496152923187017,14,21,10,7,18,31,10,7
3635,3795,1,0.883,0.28326423802514344,0.4612374510873254,14,21,10,7,19,31,10,7
3635,3796,1,0.942,0.2900139396674959,0.4662304176102775,14,21,10,7,20,31,10,7
3635,3797,1,1,0.2953767330089756,0.4700061941971543,14,21,10,7,21,31,10,7
3635,3807,0.797,0.682,0.2682520733264462,0.5168164289333803,14,21,10,7,10,32,10,7
3635,3808,0.862,0.667,0.2441944708553958,0.4972881897868423,14,21,10,7,11,32,10,7
3635,3809,0.914,0.65,0.22644947312199126,0.47919948464577966,14,21,10,7,12,32,10,7
3635,3810,0.952,0.632,0.21617358527905484,0.4640298362962224,14,21,10,7,13,32,10,7
3635,3811,0.976,0.611,0.21389420957501193,0.4532025759889493,14,21,10,7,14,32,10,7
3635,3812,0.99,0.667,0.2193934014287191,0.44761690556035094,14,21,10,7,15,32,10,7
3635,3813,0.997,0.722,0.23166483169724594,0.447097559982231,14,21,10,7,16,32,10,7
3635,3814,0.999,0.778,0.2487731195823425,0.45024898095218924,14,21,10,7,17,32,10,7
3635,3815,1,0.834,0.26812206688870577,0.45495993501020804,14,21,10,7,18,32,10,7
3635,3816,1,0.889,0.28073849515269633,0.45934505531234715,14,21,10,7,19,32,10,7
3635,3817,1,0.945,0.28612064302708895,0.4626453424682315,14,21,10,7,20,32,10,7
3635,3818,1,1,0.2904334739055747,0.4652258128397756,14,21,10,7,21,32,10,7
3635,3829,0.837,0.696,0.25254151890975296,0.5060376847239363,14,21,10,7,10,33,10,7
3635,3830,0.892,0.682,0.2333794066977708,0.48877039289531865,14,21,10,7,11,33,10,7
3635,3831,0.934,0.667,0.2202288605217093,0.47320603411573403,14,21,10,7,12,33,10,7
3635,3832,0.964,0.65,0.2139030630561527,0.46057975064384316,14,21,10,7,13,33,10,7
3635,3833,0.983,0.632,0.21451554163686304,0.45196709481326935,14,21,10,7,14,33,10,7
3635,3834,0.993,0.684,0.22137159055282762,0.44786218259716426,14,21,10,7,15,33,10,7
3635,3835,0.998,0.737,0.2330422588213069,0.447781416069469,14,21,10,7,16,33,10,7
3635,3836,1,0.79,0.24758664341323566,0.4503136836131477,14,21,10,7,17,33,10,7
3635,3837,1,0.843,0.2628637729971407,0.4536963861935044,14,21,10,7,18,33,10,7
3635,3838,1,0.895,0.2767727056621073,0.4566350268416379,14,21,10,7,19,33,10,7
3635,3839,1,0.948,0.2815651329298321,0.4588365431461989,14,21,10,7,20,33,10,7
3635,3840,1,1,0.28519161926892056,0.46071956023608995,14,21,10,7,21,33,10,7
3635,3852,0.869,0.708,0.24081327529611019,0.49727017800407425,14,21,10,7,10,34,10,7
3635,3853,0.915,0.696,0.2257329031235057,0.4819530694797417,14,21,10,7,11,34,10,7
3635,3854,0.95,0.682,0.21634194641617566,0.4684805673661968,14,21,10,7,12,34,10,7
3635,3855,0.973,0.667,0.21298185185139862,0.4578616485799436,14,21,10,7,13,34,10,7
3635,3856,0.987,0.65,0.21530993045609104,0.4508693424332997,14,21,10,7,14,34,10,7
3635,3857,0.995,0.7,0.22243395470296112,0.44768461072448984,14,21,10,7,15,34,10,7
3635,3858,0.999,0.75,0.23284493071072287,0.44765755405489305,14,21,10,7,16,34,10,7
3635,3859,1,0.8,0.24467650797645635,0.4494969871998522,14,21,10,7,17,34,10,7
3635,3860,1,0.85,0.2561674706486867,0.4518304117617892,14,21,10,7,18,34,10,7
3635,3861,1,0.9,0.2663345827050565,0.4538260145749413,14,21,10,7,19,34,10,7
3635,3862,1,0.95,0.27500655199959234,0.4554342024426078,14,21,10,7,20,34,10,7
3635,3863,1,1,0.2794958300384167,0.4570167234815633,14,21,10,7,21,34,10,7
3635,3876,0.895,0.72,0.23238734483098478,0.4900025753487641,14,21,10,7,10,35,10,7
3635,3877,0.933,0.708,0.2208077074261866,0.4763721055671559,14,21,10,7,11,35,10,7
3635,3878,0.961,0.696,0.21435563642434796,0.4646456668919223,14,21,10,7,12,35,10,7
3635,3879,0.98,0.682,0.21310670887732053,0.4556291372384067,14,21,10,7,13,35,10,7
3635,3880,0.991,0.667,0.2165252314424403,0.4498460560844405,14,21,10,7,14,35,10,7
3635,3881,0.996,0.714,0.22338666612223435,0.44726015444991785,14,21,10,7,15,35,10,7
3635,3882,0.999,0.762,0.2321275140009954,0.4471734573771997,14,21,10,7,16,35,10,7
3635,3883,1,0.81,0.24128492002247282,0.4484855800452856,14,21,10,7,17,35,10,7
3635,3884,1,0.858,0.24972421086619745,0.4501751600884606,14,21,10,7,18,35,10,7
3635,3885,1,0.905,0.25702187229797646,0.45172644691839403,14,21,10,7,19,35,10,7
3635,3886,1,0.953,0.2633195316990544,0.45319288110318723,14,21,10,7,20,35,10,7
3635,3887,1,1,0.26896455629889504,0.4548575566622908,14,21,10,7,21,35,10,7
3635,3907,1,1,0.34230728710960523,0.5373394946644219,14,21,10,7,10,14,1,10
3635,3908,1,1,0.34136603206390825,0.5340975652147681,14,21,10,7,11,14,1,10
3635,3909,1,1,0.34219964502855305,0.5368868548684342,14,21,10,7,12,14,1,10
3635,3910,1,1,0.34603663329542356,0.549073974706977,14,21,10,7,13,14,1,10
3635,3911,1,0.909,0.33942437374049783,0.5286067253267029,14,21,10,7,10,15,1,10
3635,3912,1,0.9,0.337635909912126,0.52303635287349,14,21,10,7,11,15,1,10
3635,3913,1,0.889,0.33764175454414946,0.5234180296248545,14,21,10,7,12,15,1,10
3635,3914,1,0.876,0.3409835689599896,0.5338042523582416,14,21,10,7,13,15,1,10
3635,3915,1,0.857,0.34513028641446386,0.5462886859880317,14,21,10,7,14,15,1,10
3635,3916,1,0.819,0.33639130196566536,0.5197878615639602,14,21,10,7,10,16,1,10
3635,3917,1,0.8,0.3339431431007406,0.5127118684940071,14,21,10,7,11,16,1,10
3635,3918,1,0.778,0.33346632249194297,0.5119065357134109,14,21,10,7,12,16,1,10
3635,3919,1,0.75,0.33623954970939096,0.5202421955269937,14,21,10,7,13,16,1,10
3635,3920,1,0.715,0.3383655781648559,0.5261080841468448,14,21,10,7,14,16,1,10
3635,3921,0.997,0.857,0.3427987649565326,0.540660855435536,14,21,10,7,15,16,1,10
3635,3922,1,0.727,0.3332683097284528,0.5111496111704406,14,21,10,7,10,17,1,10
3635,3923,1,0.7,0.3303418160330841,0.5032866428343443,14,21,10,7,11,17,1,10
3635,3924,1,0.667,0.32957708210706205,0.501941962824744,14,21,10,7,12,17,1,10
3635,3925,1,0.625,0.3317528750443052,0.5081104075683691,14,21,10,7,13,17,1,10
3635,3926,0.998,0.572,0.3325658914947972,0.5097854846378767,14,21,10,7,14,17,1,10
3635,3927,0.988,0.714,0.3378284690605373,0.5243098710296977,14,21,10,7,15,17,1,10
3635,3928,0.919,0.858,0.3520543525632802,0.5546621439523116,14,21,10,7,16,17,1,10
3635,3929,1,0.637,0.33013860178577337,0.5029948637427353,14,21,10,7,10,18,1,10
3635,3930,1,0.6,0.3268515990026327,0.49493831865615767,14,21,10,7,11,18,1,10
3635,3931,0.999,0.556,0.3259581439702157,0.4934802270293187,14,21,10,7,12,18,1,10
3635,3932,0.998,0.5,0.32799601728718275,0.4981200344247253,14,21,10,7,13,18,1,10
3635,3933,0.992,0.429,0.32933209070873193,0.49932147171270713,14,21,10,7,14,18,1,10
3635,3934,0.969,0.572,0.33958322849420675,0.5183133015709673,14,21,10,7,15,18,1,10
3635,3935,0.866,0.715,0.3694447849886757,0.5608349723162223,14,21,10,7,16,18,1,10
3635,3936,0.609,0.858,0.40661093830990347,0.5975488707703925,14,21,10,7,17,18,1,10
3635,3937,1,0.546,0.32711964249471004,0.49576678488150006,14,21,10,7,10,19,1,10
3635,3938,0.999,0.5,0.3235012703196659,0.48810885709032303,14,21,10,7,11,19,1,10
3635,3939,0.997,0.445,0.32277998104015737,0.48716774171257904,14,21,10,7,12,19,1,10
3635,3940,0.993,0.375,0.32565113714708094,0.49181502174509195,14,21,10,7,13,19,1,10
3635,3941,0.981,0.286,0.32972172533335764,0.49610269645788707,14,21,10,7,14,19,1,10
3635,3942,0.94,0.429,0.34978789622303574,0.5235012866892073,14,21,10,7,15,19,1,10
3635,3943,0.805,0.572,0.4026105780610374,0.5826558312974903,14,21,10,7,16,19,1,10
3635,3944,0.532,0.715,0.48012953343568,0.6438742810933589,14,21,10,7,17,19,1,10
3635,3945,0.446,0.858,0.4621892530810361,0.6274813700213827,14,21,10,7,18,19,1,10
3635,3946,0.999,0.454,0.32432463742396234,0.4900740655237047,14,21,10,7,10,20,1,10
3635,3947,0.997,0.4,0.32067448304749924,0.48349565408736916,14,21,10,7,11,20,1,10
3635,3948,0.994,0.333,0.3208963722114492,0.4839897625832712,14,21,10,7,12,20,1,10
3635,3949,0.985,0.25,0.3258757292652007,0.49054519149954434,14,21,10,7,13,20,1,10
3635,3950,0.963,0.143,0.33554105370384224,0.5006553306575907,14,21,10,7,14,20,1,10
3635,3951,0.902,0.286,0.3684935672779297,0.5391710372905885,14,21,10,7,15,20,1,10
3635,3952,0.739,0.429,0.44698991721059644,0.617240729617242,14,21,10,7,16,20,1,10
3635,3953,0.457,0.572,0.5652961431174588,0.701508970076359,14,21,10,7,17,20,1,10
3635,3954,0.392,0.714,0.5516313357017133,0.674273724443105,14,21,10,7,18,20,1,10
3635,3955,0.646,0.857,0.3882141988987313,0.5848794546961761,14,21,10,7,19,20,1,10
3635,3956,0.997,0.364,0.3220655027643583,0.48653641321240737,14,21,10,7,10,21,1,10
3635,3957,0.994,0.3,0.31916339912957414,0.481752551980668,14,21,10,7,11,21,1,10
3635,3958,0.987,0.222,0.32131994779253426,0.4846679547670948,14,21,10,7,12,21,1,10
3635,3959,0.972,0.125,0.33007896304373674,0.4947808832428887,14,21,10,7,13,21,1,10
3635,3960,0.938,0,0.3477545285709115,0.5123530638252927,14,21,10,7,14,21,1,10
3635,3961,0.857,0.143,0.39618382276676745,0.5631071282064684,14,21,10,7,15,21,1,10
3635,3962,0.67,0.286,0.5005816204680069,0.6597600123321841,14,21,10,7,16,21,1,10
3635,3963,0.385,0.429,0.6497093224301757,0.7590455648053093,14,21,10,7,17,21,1,10
3635,3964,0.34,0.572,0.618738167501545,0.7041426758480853,14,21,10,7,18,21,1,10
3635,3965,0.706,0.715,0.39633198533242264,0.5844461498654767,14,21,10,7,19,21,1,10
3635,3966,0.99,0.857,0.3405804330986417,0.53768200945207,14,21,10,7,20,21,1,10
3635,3967,0.994,0.417,0.3209722467824646,0.485540177573453,14,21,10,7,10,22,1,10
3635,3968,0.988,0.364,0.3196484473265998,0.4831580566812713,14,21,10,7,11,22,1,10
3635,3969,0.977,0.3,0.3248642697729648,0.48926700505004617,14,21,10,7,12,22,1,10
3635,3970,0.955,0.222,0.339030539236543,0.5039521105805991,14,21,10,7,13,22,1,10
3635,3971,0.907,0.125,0.36633713308827653,0.5294856112818545,14,21,10,7,14,22,1,10
3635,3972,0.807,0.25,0.4310403435168261,0.5919343247146137,14,21,10,7,15,22,1,10
3635,3973,0.6,0.375,0.5585471870831152,0.7042917128892392,14,21,10,7,16,22,1,10
3635,3974,0.314,0.5,0.7277185283029681,0.8089794696470336,14,21,10,7,17,22,1,10
3635,3975,0.294,0.625,0.6597720600345796,0.715519887260489,14,21,10,7,18,22,1,10
3635,3976,0.787,0.75,0.38875507602197834,0.5721300034316003,14,21,10,7,19,22,1,10
3635,3977,0.994,0.876,0.33049630152324616,0.511429613795968,14,21,10,7,20,22,1,10
3635,3978,1,1,0.3384620460087321,0.5278938232552828,14,21,10,7,21,22,1,10
3635,3979,0.989,0.462,0.32157538110626904,0.487115889332957,14,21,10,7,10,23,1,10
3635,3980,0.98,0.416,0.32267128603308703,0.48752665110452964,14,21,10,7,11,23,1,10
3635,3981,0.963,0.364,0.33200494743745046,0.49723927126009204,14,21,10,7,12,23,1,10
3635,3982,0.932,0.3,0.3526253297909798,0.5168239837956605,14,21,10,7,13,23,1,10
3635,3983,0.871,0.222,0.3903054067959342,0.5498759104494595,14,21,10,7,14,23,1,10
3635,3984,0.752,0.333,0.4703868629750315,0.6222360103594222,14,21,10,7,15,23,1,10
3635,3985,0.528,0.445,0.6169707388975554,0.7462167355291535,14,21,10,7,16,23,1,10
3635,3986,0.246,0.556,0.7972340283838327,0.8453404016573844,14,21,10,7,17,23,1,10
3635,3987,0.324,0.667,0.6496917592539548,0.7111838723617061,14,21,10,7,18,23,1,10
3635,3988,0.831,0.778,0.3798403834254577,0.5554183394688346,14,21,10,7,19,23,1,10
3635,3989,0.996,0.889,0.32105252599263145,0.49209568415986116,14,21,10,7,20,23,1,10
3635,3990,1,1,0.32745396471137445,0.49978360110683795,14,21,10,7,21,23,1,10
3635,3992,0.982,0.5,0.3242841291532188,0.4909986186783214,14,21,10,7,10,24,1,10
3635,3993,0.969,0.462,0.32852401211695137,0.49435679578314895,14,21,10,7,11,24,1,10
3635,3994,0.946,0.416,0.342716927148934,0.5077256068931093,14,21,10,7,12,24,1,10
3635,3995,0.905,0.364,0.37037714595557325,0.5319821252759167,14,21,10,7,13,24,1,10
3635,3996,0.83,0.3,0.4183301338183285,0.5714958196322515,14,21,10,7,14,24,1,10
3635,3997,0.694,0.4,0.5118726978360417,0.6514026896023115,14,21,10,7,15,24,1,10
3635,3998,0.458,0.5,0.6725854716885786,0.7824631699597728,14,21,10,7,16,24,1,10
3635,3999,0.187,0.6,0.8523427103392028,0.8632714532232324,14,21,10,7,17,24,1,10
3635,4000,0.412,0.7,0.635324399735569,0.6972296024993682,14,21,10,7,18,24,1,10
3635,4001,0.858,0.8,0.3706446534607243,0.5386616793120071,14,21,10,7,19,24,1,10
3635,4002,0.997,0.9,0.31119494695728367,0.4773332460932347,14,21,10,7,20,24,1,10
3635,4003,1,1,0.3163037297264566,0.47996135182715793,14,21,10,7,21,24,1,10
3635,4006,0.972,0.533,0.3293116207011929,0.49676318865747626,14,21,10,7,10,25,1,10
3635,4007,0.955,0.5,0.3372488032473171,0.5030164234809926,14,21,10,7,11,25,1,10
3635,4008,0.925,0.462,0.35663752062341647,0.5198090092342799,14,21,10,7,12,25,1,10
3635,4009,0.874,0.417,0.39135147567939166,0.5481507405786997,14,21,10,7,13,25,1,10
3635,4010,0.786,0.364,0.44868045992248673,0.5927939441689261,14,21,10,7,14,25,1,10
3635,4011,0.635,0.454,0.5530599159362554,0.6777616777066504,14,21,10,7,15,25,1,10
3635,4012,0.392,0.546,0.7217043277576258,0.8109784121199963,14,21,10,7,16,25,1,10
3635,4013,0.153,0.637,0.8845895051198522,0.862279992397958,14,21,10,7,17,25,1,10
3635,4014,0.476,0.727,0.6189265839687323,0.6789210350863182,14,21,10,7,18,25,1,10
3635,4015,0.876,0.819,0.361711354016256,0.5234035150968803,14,21,10,7,19,25,1,10
3635,4016,0.997,0.909,0.3018995004203099,0.4655512415123111,14,21,10,7,20,25,1,10
3635,4017,1,1,0.30554637510088256,0.4659626044125662,14,21,10,7,21,25,1,10
3635,4021,0.961,0.563,0.33666115173322897,0.5039292450999544,14,21,10,7,10,26,1,10
3635,4022,0.938,0.533,0.3485518165986179,0.5128684295217073,14,21,10,7,11,26,1,10
3635,4023,0.9,0.5,0.3731837413783391,0.5326671757834218,14,21,10,7,12,26,1,10
3635,4024,0.839,0.461,0.4144430742207883,0.5643336355666245,14,21,10,7,13,26,1,10
3635,4025,0.738,0.417,0.47129069970887016,0.6127273537080222,14,21,10,7,14,26,1,10
3635,4026,0.577,0.5,0.5797074026638653,0.7003612160931904,14,21,10,7,15,26,1,10
3635,4027,0.336,0.583,0.7524838008710011,0.8304042854332021,14,21,10,7,16,26,1,10
3635,4028,0.147,0.667,0.8938988619011581,0.8478780104958212,14,21,10,7,17,26,1,10
3635,4029,0.524,0.75,0.6007130814270296,0.6594631957054065,14,21,10,7,18,26,1,10
3635,4030,0.889,0.834,0.35312094072531564,0.5100096534376193,14,21,10,7,19,26,1,10
