spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5103,5103,0,0,1,1,27,31,10,10,27,31,10,10
5103,5104,0.484,0.25,0.7670595825231781,0.8008762292006244,27,31,10,10,28,31,10,10
5103,5105,0.875,0.5,0.6185059128855595,0.671189087008393,27,31,10,10,29,31,10,10
5103,5106,0.997,0.75,0.5889237779462475,0.6548575349069601,27,31,10,10,30,31,10,10
5103,5107,0.997,0.818,0.21793899377253145,0.45618793313525086,27,31,10,10,10,32,10,10
5103,5108,0.996,0.81,0.22071497485750857,0.4586340305204767,27,31,10,10,11,32,10,10
5103,5109,0.995,0.8,0.2236298712743301,0.4619324603861392,27,31,10,10,12,32,10,10
5103,5110,0.993,0.789,0.22782132313353154,0.4665706343164888,27,31,10,10,13,32,10,10
5103,5111,0.99,0.778,0.23443326261188746,0.4731868596203984,27,31,10,10,14,32,10,10
5103,5112,0.986,0.765,0.24488744955584618,0.48249554109061077,27,31,10,10,15,32,10,10
5103,5113,0.98,0.75,0.26120547483229073,0.4951397794273593,27,31,10,10,16,32,10,10
5103,5114,0.971,0.734,0.2848347894701727,0.5114837546905793,27,31,10,10,17,32,10,10
5103,5115,0.957,0.715,0.31613615455042055,0.5313182901855972,27,31,10,10,18,32,10,10
5103,5116,0.937,0.692,0.35352660765812416,0.5536104672400017,27,31,10,10,19,32,10,10
5103,5117,0.905,0.667,0.39453582728809067,0.577180981451304,27,31,10,10,20,32,10,10
5103,5118,0.858,0.636,0.43831245249112394,0.6029334185226813,27,31,10,10,21,32,10,10
5103,5119,0.785,0.6,0.4902560144814603,0.6350596685980658,27,31,10,10,22,32,10,10
5103,5120,0.675,0.556,0.5598332010854759,0.6790022535680953,27,31,10,10,23,32,10,10
5103,5121,0.514,0.5,0.6535958310179535,0.739628119839683,27,31,10,10,24,32,10,10
5103,5122,0.306,0.429,0.7717500028010323,0.8206246698069765,27,31,10,10,25,32,10,10
5103,5123,0.167,0.334,0.8739881113551489,0.8993564709482599,27,31,10,10,26,32,10,10
5103,5124,0.387,0.2,0.7908580432721252,0.8267613450689649,27,31,10,10,27,32,10,10
5103,5125,0.761,0.4,0.6630349614806278,0.6852175558877046,27,31,10,10,28,32,10,10
5103,5126,0.963,0.6,0.5909926954317415,0.6151282216370638,27,31,10,10,29,32,10,10
5103,5127,1,0.8,0.5812033417006088,0.6180368263990909,27,31,10,10,30,32,10,10
5103,5128,1,1,0.5871726421463388,0.6514645386251466,27,31,10,10,31,32,10,10
5103,5129,0.99,0.826,0.22022958382994662,0.46018569437146395,27,31,10,10,10,33,10,10
5103,5130,0.987,0.819,0.2234437110133477,0.46391079568499627,27,31,10,10,11,33,10,10
5103,5131,0.983,0.81,0.22739566003277867,0.4688705876648631,27,31,10,10,12,33,10,10
5103,5132,0.977,0.8,0.23315872425815598,0.4756189963831374,27,31,10,10,13,33,10,10
5103,5133,0.969,0.79,0.24208454482080555,0.4848422268914707,27,31,10,10,14,33,10,10
5103,5134,0.957,0.778,0.2560042374973204,0.4972698498144149,27,31,10,10,15,33,10,10
5103,5135,0.941,0.765,0.2766441991963239,0.5135124098808459,27,31,10,10,16,33,10,10
5103,5136,0.918,0.75,0.30512471246993544,0.5338279853958663,27,31,10,10,17,33,10,10
5103,5137,0.886,0.733,0.34143955695710826,0.5578577825897046,27,31,10,10,18,33,10,10
5103,5138,0.84,0.714,0.38454060820959013,0.5846361363588437,27,31,10,10,19,33,10,10
5103,5139,0.777,0.692,0.4331418279489342,0.6136051561242568,27,31,10,10,20,33,10,10
5103,5140,0.69,0.667,0.48813988136388464,0.6462614523917511,27,31,10,10,21,33,10,10
5103,5141,0.576,0.637,0.5551368474308294,0.6858689342953063,27,31,10,10,22,33,10,10
5103,5142,0.439,0.6,0.6365881180638697,0.734594752222008,27,31,10,10,23,33,10,10
5103,5143,0.311,0.556,0.7214713268650221,0.7897594655802203,27,31,10,10,24,33,10,10
5103,5144,0.25,0.5,0.7811269385964008,0.8320486831915793,27,31,10,10,25,33,10,10
5103,5145,0.306,0.429,0.7537562016163447,0.8067411451626318,27,31,10,10,26,33,10,10
5103,5146,0.637,0.333,0.6280205287932619,0.7087085855715682,27,31,10,10,27,33,10,10
5103,5147,0.887,0.5,0.5457649280050829,0.617608623122746,27,31,10,10,28,33,10,10
5103,5148,0.987,0.667,0.5369421974439623,0.5872399886816062,27,31,10,10,29,33,10,10
5103,5149,1,0.834,0.5755886101275542,0.6021817675705472,27,31,10,10,30,33,10,10
5103,5150,1,1,0.5816837863186156,0.6316191571908981,27,31,10,10,31,33,10,10
5103,5152,0.974,0.834,0.2240674694647934,0.4669269711963203,27,31,10,10,10,34,10,10
5103,5153,0.966,0.826,0.2281978610880373,0.4723326726795569,27,31,10,10,11,34,10,10
5103,5154,0.956,0.819,0.23382867113761285,0.47938661459273846,27,31,10,10,12,34,10,10
5103,5155,0.942,0.81,0.24220285564212707,0.48869593774072084,27,31,10,10,13,34,10,10
5103,5156,0.924,0.8,0.2549484677281382,0.5009671895133501,27,31,10,10,14,34,10,10
5103,5157,0.9,0.79,0.2738116154327177,0.5168894502682365,27,31,10,10,15,34,10,10
5103,5158,0.868,0.778,0.3004537727186195,0.5369341904498576,27,31,10,10,16,34,10,10
5103,5159,0.826,0.765,0.3356598041115426,0.5610908481931923,27,31,10,10,17,34,10,10
5103,5160,0.771,0.75,0.37919570820653203,0.5886660764519069,27,31,10,10,18,34,10,10
5103,5161,0.7,0.733,0.4297830368947283,0.618532022302865,27,31,10,10,19,34,10,10
5103,5162,0.613,0.714,0.4855907101036473,0.6501815954016894,27,31,10,10,20,34,10,10
5103,5163,0.513,0.693,0.5462573349487572,0.6845037483284617,27,31,10,10,21,34,10,10
5103,5164,0.412,0.667,0.610780647014671,0.7221816505287977,27,31,10,10,22,34,10,10
5103,5165,0.334,0.637,0.6718019569650134,0.7598883714974094,27,31,10,10,23,34,10,10
5103,5166,0.3,0.6,0.7115193031090712,0.7854672220094288,27,31,10,10,24,34,10,10
5103,5167,0.311,0.556,0.702403887881208,0.7757116105865187,27,31,10,10,25,34,10,10
5103,5168,0.514,0.5,0.6155288072953706,0.7181896491046118,27,31,10,10,26,34,10,10
5103,5169,0.787,0.429,0.5190622895880899,0.6391057051400304,27,31,10,10,27,34,10,10
5103,5170,0.945,0.572,0.4759651490939759,0.5857527668719404,27,31,10,10,28,34,10,10
5103,5171,0.995,0.715,0.48912645579376424,0.57879207784775355,27,31,10,10,29,34,10,10
5103,5172,1,0.858,0.5378971186904377,0.5982469024960908,27,31,10,10,30,34,10,10
5103,5173,1,1,0.5760769754793451,0.6185795368497331,27,31,10,10,31,34,10,10
5103,5176,0.943,0.84,0.23006400418051753,0.47637012285579805,27,31,10,10,10,35,10,10
