spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
341,341,0,0,1,1,10,16,4,1,10,16,4,1
341,342,0.11,0.167,0.9273781816613678,0.9394695680788698,10,16,4,1,11,16,4,1
341,343,0.226,0.333,0.8419076272523369,0.8691538247704687,10,16,4,1,12,16,4,1
341,344,0.351,0.5,0.7389130397330907,0.7918971492653649,10,16,4,1,13,16,4,1
341,345,0.493,0.667,0.6092404256556507,0.7047460332767658,10,16,4,1,14,16,4,1
341,346,0.669,0.834,0.46883516321904106,0.6127847793799088,10,16,4,1,15,16,4,1
341,347,0.268,0.143,0.738150332472828,0.76631587060241,10,16,4,1,10,17,4,1
341,348,0.395,0.286,0.6913639035544781,0.7326232716933179,10,16,4,1,11,17,4,1
341,349,0.528,0.429,0.6374531902007303,0.6856751588951902,10,16,4,1,12,17,4,1
341,350,0.668,0.572,0.5677697025231665,0.6281674316625914,10,16,4,1,13,17,4,1
341,351,0.812,0.714,0.4708030803905532,0.5642986702946884,10,16,4,1,14,17,4,1
341,352,0.947,0.857,0.3882786768154476,0.5116924067921782,10,16,4,1,15,17,4,1
341,353,1,1,0.36830679815136924,0.5140705881546257,10,16,4,1,16,17,4,1
341,354,0.471,0.25,0.5486728713888989,0.6567595636642758,10,16,4,1,10,18,4,1
341,355,0.592,0.375,0.5046587450118368,0.6265297895293871,10,16,4,1,11,18,4,1
341,356,0.711,0.5,0.45823037917412623,0.5888751117442887,10,16,4,1,12,18,4,1
341,357,0.825,0.625,0.4140042453886632,0.5463477616931174,10,16,4,1,13,18,4,1
341,358,0.924,0.75,0.38319778217368217,0.5044825081013652,10,16,4,1,14,18,4,1
341,359,0.988,0.875,0.35573058751179576,0.47808782622501755,10,16,4,1,15,18,4,1
341,360,1,1,0.35566235685426884,0.4856623292658234,10,16,4,1,16,18,4,1
341,362,0.617,0.333,0.4237690648298501,0.5915599152532349,10,16,4,1,10,19,4,1
341,363,0.722,0.444,0.38767052703969207,0.5655322695989804,10,16,4,1,11,19,4,1
341,364,0.82,0.556,0.3528451430478937,0.5352509584947056,10,16,4,1,12,19,4,1
341,365,0.904,0.667,0.3241242602822445,0.5033274484863681,10,16,4,1,13,19,4,1
341,366,0.966,0.778,0.3104909677666505,0.4749109907048865,10,16,4,1,14,19,4,1
341,367,0.996,0.889,0.32512026960510987,0.4603724135709777,10,16,4,1,15,19,4,1
341,368,1,1,0.3468629143154899,0.4674478584912781,10,16,4,1,16,19,4,1
341,371,0.721,0.4,0.3485486252370902,0.5505329027996674,10,16,4,1,10,20,4,1
341,372,0.809,0.5,0.32138787017378967,0.5282595897676238,10,16,4,1,11,20,4,1
