spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3407,3407,0,0,1,1,13,28,7,7,13,28,7,7
3407,3408,0.107,0.067,0.9072005685000463,0.9344517898840368,13,28,7,7,14,28,7,7
3407,3409,0.218,0.133,0.8123516361130401,0.8671456864695487,13,28,7,7,15,28,7,7
3407,3410,0.331,0.2,0.7172313237078762,0.8007366419159777,13,28,7,7,16,28,7,7
3407,3411,0.445,0.267,0.6229989373363232,0.7368219117834934,13,28,7,7,17,28,7,7
3407,3412,0.556,0.333,0.5296500451568069,0.6751667869376898,13,28,7,7,18,28,7,7
3407,3413,0.662,0.4,0.4379255646078274,0.6153798138573098,13,28,7,7,19,28,7,7
3407,3414,0.758,0.467,0.3539545540248368,0.5597522734477469,13,28,7,7,20,28,7,7
3407,3415,0.841,0.534,0.28450468399148443,0.5126465415363319,13,28,7,7,21,28,7,7
3407,3416,0.907,0.6,0.24129362478411387,0.4803120846884683,13,28,7,7,22,28,7,7
3407,3417,0.954,0.667,0.22368033925731812,0.46496861099825015,13,28,7,7,23,28,7,7
3407,3418,0.982,0.734,0.22286601755461943,0.46195288244205834,13,28,7,7,24,28,7,7
3407,3419,0.995,0.8,0.22902938719557342,0.4665039369694127,13,28,7,7,25,28,7,7
3407,3420,0.999,0.867,0.23742708367372367,0.47534850220493063,13,28,7,7,26,28,7,7
3407,3421,1,0.934,0.2471179230944317,0.48918353757129585,13,28,7,7,27,28,7,7
3407,3422,0.176,0.21,0.8277775512260857,0.8745844316912808,13,28,7,7,10,29,7,7
3407,3423,0.104,0.166,0.8982434271511446,0.9216064708839654,13,28,7,7,11,29,7,7
3407,3424,0.059,0.117,0.95359677265767,0.9637258568768299,13,28,7,7,12,29,7,7
3407,3425,0.1,0.062,0.9180478697334079,0.9458591829032326,13,28,7,7,13,29,7,7
3407,3426,0.207,0.125,0.8363433541656256,0.8889490783536261,13,28,7,7,14,29,7,7
3407,3427,0.316,0.187,0.7484325421700009,0.826810706557265,13,28,7,7,15,29,7,7
3407,3428,0.425,0.25,0.6603941280550338,0.7647580053866668,13,28,7,7,16,29,7,7
3407,3429,0.532,0.312,0.572914657411776,0.7045079868098851,13,28,7,7,17,29,7,7
3407,3430,0.634,0.375,0.4855775405384781,0.6460225821771721,13,28,7,7,18,29,7,7
3407,3431,0.729,0.437,0.40127357941664976,0.5894646896215048,13,28,7,7,19,29,7,7
3407,3432,0.812,0.5,0.3254819320674488,0.5374066634607988,13,28,7,7,20,29,7,7
3407,3433,0.881,0.563,0.2646678315070593,0.4945795690331223,13,28,7,7,21,29,7,7
3407,3434,0.933,0.625,0.22920107966575487,0.46672434067932966,13,28,7,7,22,29,7,7
3407,3435,0.969,0.688,0.21571365086296101,0.4547428017888203,13,28,7,7,23,29,7,7
3407,3436,0.989,0.75,0.21660550233875075,0.45336567757709023,13,28,7,7,24,29,7,7
3407,3437,0.997,0.813,0.22243475509367894,0.4575580129438467,13,28,7,7,25,29,7,7
3407,3438,1,0.875,0.22932088439482912,0.4647733436197191,13,28,7,7,26,29,7,7
3407,3439,1,0.938,0.23580242850643163,0.4730761214169925,13,28,7,7,27,29,7,7
3407,3440,1,1,0.2447217834172034,0.48538663140166227,13,28,7,7,28,29,7,7
3407,3441,0.133,0.25,0.8741749941659269,0.9006903171538166,13,28,7,7,10,30,7,7
3407,3442,0.105,0.21,0.9142774410141606,0.9328827571986091,13,28,7,7,11,30,7,7
3407,3443,0.104,0.166,0.91013242000755,0.9352475991144565,13,28,7,7,12,30,7,7
3407,3444,0.191,0.117,0.8478732016611589,0.8986125535673241,13,28,7,7,13,30,7,7
3407,3445,0.297,0.176,0.7725300448305124,0.8460290122470169,13,28,7,7,14,30,7,7
3407,3446,0.402,0.235,0.6920974059668619,0.7887053183591818,13,28,7,7,15,30,7,7
3407,3447,0.506,0.294,0.6102072692324338,0.7308036819228874,13,28,7,7,16,30,7,7
3407,3448,0.605,0.353,0.5279943215110701,0.673960961009554,13,28,7,7,17,30,7,7
3407,3449,0.697,0.412,0.4463104468824114,0.6184224550165003,13,28,7,7,18,30,7,7
3407,3450,0.781,0.47,0.3686913012475549,0.5649526783660357,13,28,7,7,19,30,7,7
3407,3451,0.852,0.529,0.2997811344746143,0.5166326328582671,13,28,7,7,20,30,7,7
3407,3452,0.909,0.588,0.24758043048317302,0.4785450657555149,13,28,7,7,21,30,7,7
3407,3453,0.951,0.647,0.21859646636042407,0.45546657488402154,13,28,7,7,22,30,7,7
3407,3454,0.978,0.706,0.20897889697527372,0.44657890990190985,13,28,7,7,23,30,7,7
3407,3455,0.992,0.765,0.21052460507569892,0.4460133887234131,13,28,7,7,24,30,7,7
3407,3456,0.998,0.824,0.21512931871742502,0.4490185650686931,13,28,7,7,25,30,7,7
3407,3457,1,0.883,0.219957442234739,0.45358826969069566,13,28,7,7,26,30,7,7
3407,3458,1,0.941,0.22552964698271305,0.4598811779890525,13,28,7,7,27,30,7,7
3407,3459,1,1,0.2346287242811671,0.4714477594698049,13,28,7,7,28,30,7,7
3407,3461,0.143,0.286,0.8805153381600277,0.9065315499827893,13,28,7,7,10,31,7,7
3407,3462,0.133,0.25,0.886879748442622,0.91543513179524,13,28,7,7,11,31,7,7
3407,3463,0.176,0.21,0.8521495315799368,0.8965473680093335,13,28,7,7,12,31,7,7
3407,3464,0.274,0.166,0.7873507829588493,0.8569284677935209,13,28,7,7,13,31,7,7
3407,3465,0.376,0.222,0.7169825670873523,0.8073396779623434,13,28,7,7,14,31,7,7
3407,3466,0.477,0.278,0.642072880529116,0.7537322661954332,13,28,7,7,15,31,7,7
3407,3467,0.574,0.333,0.5648888126764603,0.6992454418936829,13,28,7,7,16,31,7,7
3407,3468,0.665,0.389,0.48726100518439974,0.6453299848197103,13,28,7,7,17,31,7,7
3407,3469,0.748,0.444,0.41073755266596956,0.5925360835280429,13,28,7,7,18,31,7,7
3407,3470,0.821,0.5,0.3389240871402682,0.5422468312805062,13,28,7,7,19,31,7,7
3407,3471,0.882,0.556,0.27689011854515,0.4980322748601994,13,28,7,7,20,31,7,7
3407,3472,0.93,0.611,0.2327931265389671,0.46488803969023895,13,28,7,7,21,31,7,7
3407,3473,0.963,0.667,0.20930787378522253,0.4461273993452163,13,28,7,7,22,31,7,7
3407,3474,0.984,0.722,0.2025179351016404,0.43941523261651494,13,28,7,7,23,31,7,7
3407,3475,0.995,0.778,0.20398098584484226,0.43895810292564374,13,28,7,7,24,31,7,7
3407,3476,0.999,0.834,0.20759505970255088,0.4410872806528383,13,28,7,7,25,31,7,7
3407,3477,1,0.889,0.21200929291417658,0.44506486171818405,13,28,7,7,26,31,7,7
3407,3478,1,0.945,0.21828231237940832,0.4517869232610394,13,28,7,7,27,31,7,7
