spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2234,2234,0,0,1,1,17,34,7,4,17,34,7,4
2234,2235,0.066,0.059,0.9290613168667278,0.9496732426339902,17,34,7,4,18,34,7,4
2234,2236,0.135,0.117,0.8603869643760493,0.8997778604958061,17,34,7,4,19,34,7,4
2234,2237,0.205,0.176,0.795140746397524,0.8525579877414537,17,34,7,4,20,34,7,4
2234,2238,0.277,0.235,0.7332424677524937,0.8094434771554158,17,34,7,4,21,34,7,4
2234,2239,0.351,0.294,0.6732830755285375,0.7701130321983225,17,34,7,4,22,34,7,4
2234,2240,0.427,0.353,0.6135825817793876,0.732926157327512,17,34,7,4,23,34,7,4
2234,2241,0.504,0.412,0.5538560587137978,0.6966429286813607,17,34,7,4,24,34,7,4
2234,2242,0.58,0.471,0.49441648275473704,0.6611069167462653,17,34,7,4,25,34,7,4
2234,2243,0.656,0.53,0.4386212367284624,0.626897206890641,17,34,7,4,26,34,7,4
2234,2244,0.73,0.589,0.38969320653401196,0.595729259878347,17,34,7,4,27,34,7,4
2234,2245,0.8,0.647,0.348763912282233,0.5694894568884865,17,34,7,4,28,34,7,4
2234,2246,0.864,0.706,0.31700511450090796,0.5483506451615767,17,34,7,4,29,34,7,4
2234,2247,0.918,0.765,0.29678526609001277,0.5322191474807595,17,34,7,4,30,34,7,4
2234,2248,0.96,0.824,0.29211077226497006,0.5237625292090214,17,34,7,4,31,34,7,4
2234,2249,0.987,0.883,0.3035419603426691,0.5264181927481268,17,34,7,4,32,34,7,4
2234,2250,0.998,0.942,0.32962119311114346,0.5432123416605916,17,34,7,4,33,34,7,4
2234,2251,0.256,0.32,0.6564325308700981,0.7727894460346056,17,34,7,4,10,35,7,4
2234,2252,0.217,0.292,0.7023229284844772,0.8008958054453612,17,34,7,4,11,35,7,4
2234,2253,0.177,0.261,0.7527722126566452,0.831787777940084,17,34,7,4,12,35,7,4
2234,2254,0.138,0.227,0.8072778743117651,0.8653668440322635,17,34,7,4,13,35,7,4
2234,2255,0.102,0.19,0.8634758076369888,0.9008639136618344,17,34,7,4,14,35,7,4
2234,2256,0.075,0.15,0.9123766223917029,0.9349799504593533,17,34,7,4,15,35,7,4
2234,2257,0.058,0.105,0.9369577262907901,0.9530839148816087,17,34,7,4,16,35,7,4
2234,2258,0.103,0.055,0.9024379675667665,0.9329798610635021,17,34,7,4,17,35,7,4
2234,2259,0.171,0.111,0.8444942939631286,0.8930114313503505,17,34,7,4,18,35,7,4
2234,2260,0.241,0.166,0.7821673286812532,0.8490518986887868,17,34,7,4,19,35,7,4
2234,2261,0.311,0.222,0.7217440212664228,0.8061093264466868,17,34,7,4,20,35,7,4
2234,2262,0.383,0.278,0.6633495081599095,0.7660196726552342,17,34,7,4,21,35,7,4
2234,2263,0.456,0.333,0.6062038855686616,0.7287463457342961,17,34,7,4,22,35,7,4
2234,2264,0.529,0.389,0.5495969516227914,0.6932903965658042,17,34,7,4,23,35,7,4
2234,2265,0.601,0.444,0.4941544588915543,0.6589698023816914,17,34,7,4,24,35,7,4
2234,2266,0.672,0.5,0.4416915599940998,0.6258635091692355,17,34,7,4,25,35,7,4
2234,2267,0.74,0.556,0.39383144853588237,0.5947104257733153,17,34,7,4,26,35,7,4
2234,2268,0.804,0.611,0.3520064091780477,0.566877715577832,17,34,7,4,27,35,7,4
2234,2269,0.862,0.667,0.3173442424425079,0.5433395971849053,17,34,7,4,28,35,7,4
2234,2270,0.912,0.722,0.2913396533580923,0.5241436219562463,17,34,7,4,29,35,7,4
2234,2271,0.952,0.778,0.2770361692253128,0.5103684959954554,17,34,7,4,30,35,7,4
2234,2272,0.98,0.834,0.2792516615053813,0.5053658404454129,17,34,7,4,31,35,7,4
2234,2273,0.995,0.889,0.2965870786986472,0.5112220342313416,17,34,7,4,32,35,7,4
2234,2274,1,0.945,0.3204306068915569,0.527919777826368,17,34,7,4,33,35,7,4
2234,2275,1,1,0.3404185970366199,0.5497404844088731,17,34,7,4,34,35,7,4
2234,2297,1,1,0.24927854974581543,0.4537558880057846,17,34,7,4,10,17,10,4
2234,2298,1,1,0.25395958951941755,0.4582166530032984,17,34,7,4,11,17,10,4
2234,2299,1,1,0.2605470041948824,0.46449240382366297,17,34,7,4,12,17,10,4
2234,2300,1,1,0.2697426540389809,0.4732500837972409,17,34,7,4,13,17,10,4
2234,2301,1,1,0.2820409635378023,0.4851374195339022,17,34,7,4,14,17,10,4
2234,2302,1,1,0.29909912934833016,0.5024120020826257,17,34,7,4,15,17,10,4
2234,2303,1,1,0.3237635719347931,0.5296914404924211,17,34,7,4,16,17,10,4
2234,2304,1,0.959,0.2323271328634715,0.4420805362242257,17,34,7,4,10,18,10,4
2234,2305,1,0.957,0.23690197997230722,0.446300207613318,17,34,7,4,11,18,10,4
2234,2306,1,0.955,0.24306763710205537,0.4519220756873904,17,34,7,4,12,18,10,4
2234,2307,1,0.953,0.2512358640958572,0.4593271522116943,17,34,7,4,13,18,10,4
2234,2308,1,0.95,0.2620206779729347,0.4691955146439972,17,34,7,4,14,18,10,4
2234,2309,1,0.948,0.27638164619546846,0.4826957008921432,17,34,7,4,15,18,10,4
2234,2310,1,0.945,0.2955094582850265,0.5014449142797994,17,34,7,4,16,18,10,4
2234,2311,1,0.942,0.32100962859129545,0.5280496739759984,17,34,7,4,17,18,10,4
2234,2312,1,0.917,0.21816121430700397,0.43472413343690086,17,34,7,4,10,19,10,4
2234,2313,1,0.913,0.22275883843104782,0.4388004805602256,17,34,7,4,11,19,10,4
2234,2314,1,0.909,0.22869162669639054,0.44390598190957575,17,34,7,4,12,19,10,4
2234,2315,1,0.905,0.23618868328603326,0.45023327296649196,17,34,7,4,13,19,10,4
2234,2316,1,0.9,0.2455510964958283,0.45807349415873466,17,34,7,4,14,19,10,4
2234,2317,1,0.895,0.25735656847518007,0.46786364678625647,17,34,7,4,15,19,10,4
2234,2318,1,0.889,0.27288027712923857,0.48079953126735764,17,34,7,4,16,19,10,4
2234,2319,1,0.883,0.29492693902569156,0.5005950985842987,17,34,7,4,17,19,10,4
2234,2320,1,0.942,0.3245441948410491,0.5314931499905915,17,34,7,4,18,19,10,4
2234,2321,1,0.875,0.2070726887818416,0.4299582160712182,17,34,7,4,10,20,10,4
2234,2322,1,0.87,0.212109956578174,0.43381430991428815,17,34,7,4,11,20,10,4
2234,2323,1,0.864,0.21831645883631567,0.43850050211349656,17,34,7,4,12,20,10,4
2234,2324,1,0.858,0.22601955196210277,0.4442338467383884,17,34,7,4,13,20,10,4
2234,2325,1,0.85,0.23564041932729007,0.4513881129906391,17,34,7,4,14,20,10,4
2234,2326,1,0.842,0.24769974367936132,0.46058558729280774,17,34,7,4,15,20,10,4
2234,2327,0.999,0.834,0.2628246654125367,0.47272643432838846,17,34,7,4,16,20,10,4
2234,2328,0.999,0.824,0.28059016209593235,0.4881735090809094,17,34,7,4,17,20,10,4
2234,2329,0.999,0.883,0.29977264847162943,0.5064487083156193,17,34,7,4,18,20,10,4
2234,2330,0.998,0.941,0.3237599430587501,0.5318932879396138,17,34,7,4,19,20,10,4
2234,2331,0.999,0.833,0.19971424445320007,0.42810333142273926,17,34,7,4,10,21,10,4
2234,2332,0.999,0.826,0.20580393907143102,0.43204132341570234,17,34,7,4,11,21,10,4
2234,2333,0.998,0.818,0.21258870481342096,0.4367360432965084,17,34,7,4,12,21,10,4
2234,2334,0.998,0.81,0.22043135425061933,0.4423411140528706,17,34,7,4,13,21,10,4
2234,2335,0.998,0.8,0.22955483205010396,0.449022746800114,17,34,7,4,14,21,10,4
2234,2336,0.997,0.79,0.23990003143298544,0.4569020508175742,17,34,7,4,15,21,10,4
2234,2337,0.997,0.778,0.25109339066291203,0.46598315008864655,17,34,7,4,16,21,10,4
2234,2338,0.996,0.765,0.26292104248464154,0.47629667815535504,17,34,7,4,17,21,10,4
2234,2339,0.994,0.824,0.27635660214710656,0.48875688662097516,17,34,7,4,18,21,10,4
2234,2340,0.991,0.883,0.29373001583364944,0.5055233168617959,17,34,7,4,19,21,10,4
2234,2341,0.987,0.942,0.3209120734999761,0.5330568835683385,17,34,7,4,20,21,10,4
2234,2342,0.995,0.792,0.19533084256449873,0.4300734400924674,17,34,7,4,10,22,10,4
2234,2343,0.994,0.783,0.20319612482269778,0.434253140509673,17,34,7,4,11,22,10,4
2234,2344,0.994,0.773,0.21035941843192507,0.43905187328992423,17,34,7,4,12,22,10,4
2234,2345,0.993,0.762,0.21768488025028165,0.4445143789251621,17,34,7,4,13,22,10,4
2234,2346,0.992,0.75,0.22540048486259734,0.45066905688751613,17,34,7,4,14,22,10,4
2234,2347,0.99,0.737,0.23352511047920566,0.45757159659878055,17,34,7,4,15,22,10,4
2234,2348,0.988,0.722,0.2421015253963258,0.465427157748057,17,34,7,4,16,22,10,4
2234,2349,0.985,0.706,0.25163116263895213,0.4747815998907826,17,34,7,4,17,22,10,4
2234,2350,0.981,0.765,0.2632856599916189,0.4865162461557949,17,34,7,4,18,22,10,4
2234,2351,0.975,0.824,0.2781594639019196,0.500965632623448,17,34,7,4,19,22,10,4
2234,2352,0.965,0.883,0.29586966269144255,0.5167665667047885,17,34,7,4,20,22,10,4
2234,2353,0.952,0.942,0.3212127855274298,0.5390969083275863,17,34,7,4,21,22,10,4
2234,2354,0.986,0.75,0.19880033872860547,0.43831856005473535,17,34,7,4,10,23,10,4
2234,2355,0.984,0.739,0.20641050800708116,0.44316064004228395,17,34,7,4,11,23,10,4
2234,2356,0.982,0.727,0.21523723224607316,0.4485666965475674,17,34,7,4,12,23,10,4
2234,2357,0.98,0.714,0.22350163056492878,0.45456491109700115,17,34,7,4,13,23,10,4
2234,2358,0.977,0.7,0.23093568729274927,0.4612125203791756,17,34,7,4,14,23,10,4
2234,2359,0.974,0.684,0.2385378220992025,0.4686493291280762,17,34,7,4,15,23,10,4
2234,2360,0.969,0.667,0.24667163744826126,0.4771233457832217,17,34,7,4,16,23,10,4
2234,2361,0.963,0.647,0.25585825160141296,0.4869216077341484,17,34,7,4,17,23,10,4
2234,2362,0.954,0.706,0.266730448686753,0.49814489456771627,17,34,7,4,18,23,10,4
2234,2363,0.941,0.765,0.27988049626405265,0.5106721782564196,17,34,7,4,19,23,10,4
2234,2364,0.924,0.824,0.29590837430559846,0.5248630155681433,17,34,7,4,20,23,10,4
2234,2365,0.903,0.883,0.31404698468900527,0.5397513445539901,17,34,7,4,21,23,10,4
2234,2366,0.88,0.942,0.33388828732978926,0.555397380337519,17,34,7,4,22,23,10,4
2234,2367,0.968,0.708,0.2130548705559583,0.4536175751117516,17,34,7,4,10,24,10,4
2234,2368,0.965,0.696,0.22063433265065735,0.45948918367743885,17,34,7,4,11,24,10,4
2234,2369,0.961,0.682,0.229219070924366,0.4659474479748652,17,34,7,4,12,24,10,4
2234,2370,0.956,0.667,0.23900170069198834,0.4730471373850028,17,34,7,4,13,24,10,4
2234,2371,0.95,0.65,0.2502835198472515,0.4808930487771821,17,34,7,4,14,24,10,4
2234,2372,0.943,0.632,0.26072908133965733,0.4896533337417809,17,34,7,4,15,24,10,4
2234,2373,0.934,0.611,0.2704031254622523,0.499518830764454,17,34,7,4,16,24,10,4
2234,2374,0.922,0.589,0.28110713195859593,0.5105958952982339,17,34,7,4,17,24,10,4
2234,2375,0.906,0.647,0.2935365550578217,0.5227763028846036,17,34,7,4,18,24,10,4
2234,2376,0.885,0.706,0.307977343980383,0.5357171504634781,17,34,7,4,19,24,10,4
2234,2377,0.859,0.765,0.3232411387432933,0.5486586829358283,17,34,7,4,20,24,10,4
2234,2378,0.83,0.824,0.33644201593702494,0.5599459464624269,17,34,7,4,21,24,10,4
2234,2379,0.8,0.883,0.34534990499693996,0.5671367104352711,17,34,7,4,22,24,10,4
2234,2380,0.771,0.942,0.35242564940388876,0.5718925685818108,17,34,7,4,23,24,10,4
2234,2381,0.939,0.667,0.2366900273646576,0.47417466112781126,17,34,7,4,10,25,10,4
2234,2382,0.933,0.652,0.24510945931878003,0.48121338650081724,17,34,7,4,11,25,10,4
2234,2383,0.926,0.636,0.2547699984813271,0.4889030339994591,17,34,7,4,12,25,10,4
2234,2384,0.917,0.619,0.2659124243182853,0.4973285449066672,17,34,7,4,13,25,10,4
2234,2385,0.907,0.6,0.27882707286779307,0.5066161032970922,17,34,7,4,14,25,10,4
2234,2386,0.894,0.579,0.2940865683753292,0.5169103392714622,17,34,7,4,15,25,10,4
2234,2387,0.879,0.556,0.30930284381174933,0.5283023091571593,17,34,7,4,16,25,10,4
2234,2388,0.859,0.53,0.32227013757227874,0.5407069944776867,17,34,7,4,17,25,10,4
2234,2389,0.835,0.588,0.33617174349565604,0.5537197951140271,17,34,7,4,18,25,10,4
2234,2390,0.804,0.647,0.3508001466466507,0.5664442874389403,17,34,7,4,19,25,10,4
2234,2391,0.769,0.706,0.3638740265751782,0.5772183141195233,17,34,7,4,20,25,10,4
2234,2392,0.733,0.765,0.37175402262842694,0.583986283319806,17,34,7,4,21,25,10,4
2234,2393,0.699,0.824,0.37355105045291326,0.5863190973575212,17,34,7,4,22,25,10,4
2234,2394,0.67,0.883,0.37092617163199326,0.5849268097178506,17,34,7,4,23,25,10,4
2234,2395,0.647,0.941,0.3644178930161712,0.5802915042422078,17,34,7,4,24,25,10,4
2234,2396,0.896,0.625,0.26707647247778543,0.49743950350413946,17,34,7,4,10,26,10,4
2234,2397,0.886,0.609,0.2770448143458156,0.505637260839517,17,34,7,4,11,26,10,4
2234,2398,0.874,0.591,0.2883621604086246,0.5145833235574053,17,34,7,4,12,26,10,4
2234,2399,0.861,0.572,0.30137333827926216,0.5243868248584674,17,34,7,4,13,26,10,4
2234,2400,0.845,0.55,0.31664784692340286,0.5351760652783721,17,34,7,4,14,26,10,4
2234,2401,0.826,0.526,0.3352982518290766,0.547051552430079,17,34,7,4,15,26,10,4
2234,2402,0.803,0.5,0.3540793765918656,0.5599917908083876,17,34,7,4,16,26,10,4
2234,2403,0.775,0.471,0.37022565066920887,0.5737063843653414,17,34,7,4,17,26,10,4
2234,2404,0.74,0.529,0.3874035789321333,0.5874432827136058,17,34,7,4,18,26,10,4
2234,2405,0.7,0.588,0.40404497891632807,0.599744665561761,17,34,7,4,19,26,10,4
2234,2406,0.659,0.647,0.41538701621443475,0.6083610021663395,17,34,7,4,20,26,10,4
2234,2407,0.621,0.706,0.4172910298353254,0.6111633383228245,17,34,7,4,21,26,10,4
2234,2408,0.589,0.765,0.4111415996708203,0.608028047040278,17,34,7,4,22,26,10,4
2234,2409,0.565,0.824,0.3999354448662308,0.6020058336415524,17,34,7,4,23,26,10,4
2234,2410,0.55,0.883,0.39052714246407827,0.5958291051307457,17,34,7,4,24,26,10,4
2234,2411,0.543,0.942,0.3770811390020934,0.5874440395048822,17,34,7,4,25,26,10,4
2234,2412,0.838,0.583,0.30255815249034423,0.524029075249945,17,34,7,4,10,27,10,4
2234,2413,0.823,0.565,0.31516878118416014,0.5337561342374516,17,34,7,4,11,27,10,4
