spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5015,5015,0,0,1,1,13,27,10,10,13,27,10,10
5015,5016,0.135,0.071,0.8834613331063011,0.9192295100104411,13,27,10,10,14,27,10,10
5015,5017,0.275,0.143,0.7667144552502868,0.8373625041002511,13,27,10,10,15,27,10,10
5015,5018,0.415,0.214,0.6526784941408932,0.7584266129035815,13,27,10,10,16,27,10,10
5015,5019,0.551,0.286,0.5435834859631905,0.6848182790565567,13,27,10,10,17,27,10,10
5015,5020,0.677,0.357,0.44451478444697134,0.6172632184808828,13,27,10,10,18,27,10,10
5015,5021,0.787,0.429,0.35899603562876725,0.5578618582710332,13,27,10,10,19,27,10,10
5015,5022,0.875,0.5,0.2924418477298214,0.5107629297328673,13,27,10,10,20,27,10,10
5015,5023,0.937,0.572,0.25253436073970337,0.4803488963795337,13,27,10,10,21,27,10,10
5015,5024,0.975,0.643,0.2389856153862442,0.46916476740579394,13,27,10,10,22,27,10,10
5015,5025,0.993,0.715,0.24197339596125855,0.4709300910359665,13,27,10,10,23,27,10,10
5015,5026,0.999,0.786,0.24766830998455747,0.47736051204791086,13,27,10,10,24,27,10,10
5015,5027,1,0.858,0.2535337786560288,0.48581763564168945,13,27,10,10,25,27,10,10
5015,5028,1,0.929,0.26229022694384896,0.4995166710575546,13,27,10,10,26,27,10,10
5015,5029,0.218,0.222,0.7920996827754484,0.852910337936396,13,27,10,10,10,28,10,10
5015,5030,0.122,0.176,0.8808068310644285,0.9109089759254989,13,27,10,10,11,28,10,10
5015,5031,0.062,0.125,0.9450243441833714,0.9592851573315164,13,27,10,10,12,28,10,10
5015,5032,0.126,0.067,0.8872687380911625,0.9263093090518482,13,27,10,10,13,28,10,10
5015,5033,0.26,0.133,0.7845591554042732,0.8554164870873044,13,27,10,10,14,28,10,10
5015,5034,0.394,0.2,0.6807723717607637,0.7812349956060933,13,27,10,10,15,28,10,10
5015,5035,0.524,0.267,0.5783652668381756,0.7098521192942318,13,27,10,10,16,28,10,10
5015,5036,0.646,0.333,0.48316136849499636,0.6436371732091333,13,27,10,10,17,28,10,10
5015,5037,0.754,0.4,0.3979511598486376,0.5837372198292565,13,27,10,10,18,28,10,10
5015,5038,0.844,0.467,0.32539194970315155,0.5324932368509059,13,27,10,10,19,28,10,10
5015,5039,0.913,0.533,0.2728952041156544,0.49353327082572485,13,27,10,10,20,28,10,10
5015,5040,0.959,0.6,0.24279237271807863,0.4701369899368314,13,27,10,10,21,28,10,10
5015,5041,0.985,0.667,0.23414192819147428,0.4621147967204975,13,27,10,10,22,28,10,10
5015,5042,0.996,0.734,0.23634516703903108,0.4632808112766421,13,27,10,10,23,28,10,10
5015,5043,0.999,0.8,0.24108932097011337,0.4684052092675264,13,27,10,10,24,28,10,10
5015,5044,1,0.867,0.24784318724292476,0.4769236318132396,13,27,10,10,25,28,10,10
5015,5045,1,0.934,0.2548723892460527,0.4865621664825478,13,27,10,10,26,28,10,10
5015,5046,1,1,0.2627257878535536,0.4999296846840563,13,27,10,10,27,28,10,10
5015,5047,0.145,0.263,0.8568454148158022,0.8904898765192304,13,27,10,10,10,29,10,10
5015,5048,0.111,0.222,0.8990997802907845,0.9254027682786456,13,27,10,10,11,29,10,10
5015,5049,0.122,0.176,0.8761399679132633,0.9151317079935667,13,27,10,10,12,29,10,10
5015,5050,0.24,0.125,0.790622493562984,0.863506371612734,13,27,10,10,13,29,10,10
5015,5051,0.369,0.187,0.6971741492787442,0.798925365805238,13,27,10,10,14,29,10,10
5015,5052,0.495,0.25,0.6064354286475396,0.7324216783630275,13,27,10,10,15,29,10,10
5015,5053,0.613,0.312,0.5179669944269701,0.6685762541638987,13,27,10,10,16,29,10,10
5015,5054,0.72,0.375,0.43504280519630956,0.6095375855593816,13,27,10,10,17,29,10,10
5015,5055,0.812,0.437,0.3607432513672011,0.5567169011188248,13,27,10,10,18,29,10,10
5015,5056,0.885,0.5,0.2998337158470009,0.5124949749370382,13,27,10,10,19,29,10,10
5015,5057,0.938,0.563,0.2578140958499777,0.4799771257588408,13,27,10,10,20,29,10,10
5015,5058,0.972,0.625,0.2345911318391809,0.46138030992605095,13,27,10,10,21,29,10,10
5015,5059,0.99,0.688,0.2288911407397669,0.4552989955435275,13,27,10,10,22,29,10,10
5015,5060,0.998,0.75,0.23120581254258787,0.45671277229167784,13,27,10,10,23,29,10,10
5015,5061,1,0.813,0.23628478649629958,0.4618122488849318,13,27,10,10,24,29,10,10
5015,5062,1,0.875,0.2424127557472585,0.46875818286551163,13,27,10,10,25,29,10,10
5015,5063,1,0.938,0.2484363635603405,0.47695533144959834,13,27,10,10,26,29,10,10
5015,5064,1,1,0.25359074882724997,0.48486575755776207,13,27,10,10,27,29,10,10
5015,5066,0.15,0.3,0.8604529475429007,0.8970605095295223,13,27,10,10,10,30,10,10
5015,5067,0.145,0.263,0.8528378357189392,0.896678968912302,13,27,10,10,11,30,10,10
5015,5068,0.218,0.222,0.7933276940086358,0.8630360255589,13,27,10,10,12,30,10,10
5015,5069,0.341,0.176,0.7099910853545779,0.8107568945514342,13,27,10,10,13,30,10,10
5015,5070,0.463,0.235,0.6258642010399396,0.751565165666751,13,27,10,10,14,30,10,10
5015,5071,0.579,0.294,0.5461960978662985,0.6915890436860183,13,27,10,10,15,30,10,10
5015,5072,0.685,0.353,0.46901399861850934,0.634233710551471,13,27,10,10,16,30,10,10
5015,5073,0.778,0.412,0.3954766766907697,0.5813566861745526,13,27,10,10,17,30,10,10
5015,5074,0.856,0.471,0.3306378327274069,0.5344913739492162,13,27,10,10,18,30,10,10
5015,5075,0.915,0.529,0.2794120177724908,0.4959836039971215,13,27,10,10,19,30,10,10
5015,5076,0.956,0.588,0.2451015830303942,0.46855378593297803,13,27,10,10,20,30,10,10
5015,5077,0.981,0.647,0.22753074786221983,0.4537045726557323,13,27,10,10,21,30,10,10
5015,5078,0.994,0.706,0.2240801666993073,0.4495027009736843,13,27,10,10,22,30,10,10
5015,5079,0.999,0.765,0.2268344660497551,0.4514604861888958,13,27,10,10,23,30,10,10
