spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4350,4350,0,0,1,1,14,26,4,10,14,26,4,10
4350,4351,0.205,0.083,0.8333862090726478,0.8722949320661211,14,26,4,10,15,26,4,10
4350,4352,0.412,0.167,0.6583034469047088,0.7464461067495062,14,26,4,10,16,26,4,10
4350,4353,0.604,0.25,0.4902603582238473,0.6368710905177943,14,26,4,10,17,26,4,10
4350,4354,0.764,0.333,0.36215484002025866,0.552996330921334,14,26,4,10,18,26,4,10
4350,4355,0.881,0.417,0.2843173529758919,0.4981035916961112,14,26,4,10,19,26,4,10
4350,4356,0.952,0.5,0.24230350512554644,0.46201669159847947,14,26,4,10,20,26,4,10
4350,4357,0.986,0.584,0.23210632622218141,0.4461964926237939,14,26,4,10,21,26,4,10
4350,4358,0.997,0.667,0.2429295595141946,0.450820820289461,14,26,4,10,22,26,4,10
4350,4359,1,0.75,0.257021646703685,0.47075089032141415,14,26,4,10,23,26,4,10
4350,4360,1,0.834,0.2703690891323357,0.4949123498472865,14,26,4,10,24,26,4,10
4350,4361,1,0.917,0.27837751369228714,0.5112004064962036,14,26,4,10,25,26,4,10
4350,4362,0.526,0.294,0.6059205111079062,0.7041920477797909,14,26,4,10,10,27,4,10
4350,4363,0.406,0.25,0.6872892054115414,0.7611302287589918,14,26,4,10,11,27,4,10
4350,4364,0.264,0.2,0.7872540956783408,0.8317714897515365,14,26,4,10,12,27,4,10
4350,4365,0.108,0.143,0.9036490365368718,0.9173934956457687,14,26,4,10,13,27,4,10
4350,4366,0.083,0.077,0.926075981561994,0.9482575896253641,14,26,4,10,14,27,4,10
4350,4367,0.283,0.153,0.7743602118002941,0.8348603141662307,14,26,4,10,15,27,4,10
4350,4368,0.478,0.231,0.6095749694826906,0.7154005745738675,14,26,4,10,16,27,4,10
4350,4369,0.654,0.308,0.4541649431459521,0.6121555386123755,14,26,4,10,17,27,4,10
4350,4370,0.798,0.384,0.34019404074505266,0.5348969361109366,14,26,4,10,18,27,4,10
4350,4371,0.9,0.461,0.26983987565067424,0.4847304061084504,14,26,4,10,19,27,4,10
4350,4372,0.961,0.539,0.23237835796830153,0.45302520889264986,14,26,4,10,20,27,4,10
4350,4373,0.989,0.615,0.2254651926525344,0.4409615389976861,14,26,4,10,21,27,4,10
4350,4374,0.998,0.692,0.23926520289408804,0.4475068798257056,14,26,4,10,22,27,4,10
4350,4375,1,0.769,0.2543020151320532,0.4668394488600732,14,26,4,10,23,27,4,10
4350,4376,1,0.847,0.26513623193711444,0.48500869581295125,14,26,4,10,24,27,4,10
4350,4377,1,0.923,0.27122454677660035,0.4968378472654129,14,26,4,10,25,27,4,10
4350,4378,1,1,0.2781428189811299,0.5110306999537689,14,26,4,10,26,27,4,10
4350,4379,0.447,0.333,0.6515628020664983,0.7336759937356447,14,26,4,10,10,28,4,10
4350,4380,0.324,0.294,0.7345478151211084,0.7900895354754701,14,26,4,10,11,28,4,10
4350,4381,0.191,0.25,0.8280887598142559,0.8567587627633395,14,26,4,10,12,28,4,10
4350,4382,0.101,0.2,0.90543169456566,0.9225528324602321,14,26,4,10,13,28,4,10
4350,4383,0.156,0.143,0.8563616221565785,0.9005848755056554,14,26,4,10,14,28,4,10
4350,4384,0.349,0.214,0.7114932946988224,0.7962357109139409,14,26,4,10,15,28,4,10
4350,4385,0.533,0.286,0.5591118549938203,0.6849695013656816,14,26,4,10,16,28,4,10
4350,4386,0.696,0.357,0.42206114233843517,0.5893849269236757,14,26,4,10,17,28,4,10
4350,4387,0.825,0.428,0.32106698017018165,0.5191249435161278,14,26,4,10,18,28,4,10
4350,4388,0.915,0.5,0.2580117712288865,0.47397488792797005,14,26,4,10,19,28,4,10
4350,4389,0.967,0.572,0.22508549979083115,0.44666543900026556,14,26,4,10,20,28,4,10
4350,4390,0.991,0.643,0.22135050676588086,0.4379748350858934,14,26,4,10,21,28,4,10
4350,4391,0.998,0.714,0.23676141764947645,0.44598042646566605,14,26,4,10,22,28,4,10
4350,4392,1,0.786,0.2517757692830702,0.46342655229153173,14,26,4,10,23,28,4,10
