spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
445,445,0,0,1,1,24,25,4,1,24,25,4,1
445,446,0.552,0.938,0.26583341255496196,0.5136947563181158,24,25,4,1,10,26,4,1
445,447,0.54,0.934,0.272207077558134,0.5184170862285595,24,25,4,1,11,26,4,1
445,448,0.526,0.929,0.2795559135470672,0.5238489913491631,24,25,4,1,12,26,4,1
445,449,0.512,0.923,0.28835456799918935,0.5301942977673924,24,25,4,1,13,26,4,1
445,450,0.498,0.917,0.2991534717943264,0.5377573269423939,24,25,4,1,14,26,4,1
445,451,0.484,0.909,0.3127476229878179,0.5470061197289509,24,25,4,1,15,26,4,1
445,452,0.469,0.901,0.33049555682596343,0.5586453464713549,24,25,4,1,16,26,4,1
445,453,0.455,0.889,0.3543431732917286,0.57365013983413,24,25,4,1,17,26,4,1
445,454,0.442,0.876,0.38680295795428166,0.5932012332039627,24,25,4,1,18,26,4,1
445,455,0.429,0.857,0.4306850144447063,0.6185512941248252,24,25,4,1,19,26,4,1
445,456,0.417,0.834,0.48867338227136137,0.6507100385575506,24,25,4,1,20,26,4,1
445,457,0.402,0.8,0.5606808459625334,0.6890370723788198,24,25,4,1,21,26,4,1
445,458,0.401,0.751,0.6384330606725704,0.7272582142216728,24,25,4,1,22,26,4,1
445,459,0.493,0.667,0.6972232804543275,0.747598337287441,24,25,4,1,23,26,4,1
445,460,0.847,0.501,0.7052315242706144,0.7232184706749921,24,25,4,1,24,26,4,1
445,461,1,1,0.7885227903029611,0.7165276489335957,24,25,4,1,25,26,4,1
445,462,0.483,0.941,0.2851058576241584,0.5249889885152512,24,25,4,1,10,27,4,1
445,463,0.477,0.938,0.2920815406319528,0.5301541585599676,24,25,4,1,11,27,4,1
445,464,0.472,0.934,0.30003998750047367,0.536055063185615,24,25,4,1,12,27,4,1
445,465,0.467,0.929,0.30933380665946686,0.5428793648102712,24,25,4,1,13,27,4,1
445,466,0.462,0.924,0.32038870264668295,0.5508930908091687,24,25,4,1,14,27,4,1
445,467,0.458,0.917,0.3339550521882133,0.5604768089132003,24,25,4,1,15,27,4,1
445,468,0.455,0.91,0.35108640360685306,0.5721433490212777,24,25,4,1,16,27,4,1
445,469,0.45,0.9,0.3730656143298765,0.5864748799829018,24,25,4,1,17,27,4,1
445,470,0.447,0.889,0.4010482913270885,0.6039069425740775,24,25,4,1,18,27,4,1
445,471,0.447,0.875,0.4355564204147595,0.6243434657641418,24,25,4,1,19,27,4,1
445,472,0.459,0.858,0.4753649446952358,0.646503691071594,24,25,4,1,20,27,4,1
445,473,0.497,0.834,0.5158165431160091,0.666804646597436,24,25,4,1,21,27,4,1
445,474,0.59,0.8,0.5478749136696008,0.6788913338830385,24,25,4,1,22,27,4,1
445,475,0.77,0.751,0.5633580094316178,0.6767164270625662,24,25,4,1,23,27,4,1
445,476,0.965,0.667,0.5884730174929844,0.6627147844062565,24,25,4,1,24,27,4,1
445,477,1,1,0.6736725433816364,0.6754284235993125,24,25,4,1,25,27,4,1
445,479,0.473,0.945,0.29624868821039585,0.5322889881324566,24,25,4,1,10,28,4,1
445,480,0.471,0.942,0.30297841188595576,0.5375181479409851,24,25,4,1,11,28,4,1
445,481,0.469,0.938,0.3106283828468478,0.5434229462648588,24,25,4,1,12,28,4,1
445,482,0.467,0.934,0.3194595808608578,0.5501483839708794,24,25,4,1,13,28,4,1
445,483,0.465,0.929,0.32981103218931174,0.5578870171483528,24,25,4,1,14,28,4,1
445,484,0.464,0.924,0.3422306754100587,0.5668882836494555,24,25,4,1,15,28,4,1
445,485,0.465,0.917,0.3573373638326912,0.577431244034916,24,25,4,1,16,28,4,1
445,486,0.47,0.91,0.37573226178570407,0.5897042889615618,24,25,4,1,17,28,4,1
445,487,0.482,0.9,0.3975871350866793,0.6035479438564317,24,25,4,1,18,28,4,1
445,488,0.507,0.889,0.42208858043877684,0.6181117954718283,24,25,4,1,19,28,4,1
445,489,0.553,0.875,0.44699964662915137,0.6315233060470354,24,25,4,1,20,28,4,1
445,490,0.629,0.858,0.46844003924364974,0.6408340788122558,24,25,4,1,21,28,4,1
445,491,0.746,0.834,0.48268361111158975,0.6431639000117206,24,25,4,1,22,28,4,1
445,492,0.89,0.8,0.49499927090618834,0.6382782715976261,24,25,4,1,23,28,4,1
445,493,0.989,0.75,0.5280606654541986,0.6323515862241702,24,25,4,1,24,28,4,1
445,494,1,1,0.5928577165557011,0.6456410537355803,24,25,4,1,25,28,4,1
445,497,0.474,0.948,0.30448282240779656,0.5376870104608161,24,25,4,1,10,29,4,1
445,498,0.473,0.945,0.31071069233272375,0.5427327993099434,24,25,4,1,11,29,4,1
445,499,0.473,0.942,0.3176318272195183,0.5483363774614947,24,25,4,1,12,29,4,1
445,500,0.474,0.938,0.32536434076315934,0.554586431257595,24,25,4,1,13,29,4,1
445,501,0.477,0.934,0.3341674274566828,0.5615882517532544,24,25,4,1,14,29,4,1
445,502,0.484,0.929,0.3443888205038027,0.5694532109766501,24,25,4,1,15,29,4,1
445,503,0.495,0.923,0.35628096220574235,0.5782468654248035,24,25,4,1,16,29,4,1
445,504,0.514,0.917,0.36991232245699424,0.5878580608130839,24,25,4,1,17,29,4,1
445,505,0.543,0.909,0.3849001255574305,0.597788874955824,24,25,4,1,18,29,4,1
445,506,0.587,0.9,0.400087615572966,0.6069806484490914,24,25,4,1,19,29,4,1
445,507,0.65,0.889,0.41346051632930714,0.6138393712565945,24,25,4,1,20,29,4,1
445,508,0.736,0.875,0.42296246738006094,0.616671050869949,24,25,4,1,21,29,4,1
445,509,0.841,0.858,0.4292023038473326,0.6147758888001243,24,25,4,1,22,29,4,1
445,510,0.943,0.834,0.4400732293311205,0.6096896360103117,24,25,4,1,23,29,4,1
445,511,0.995,0.8,0.4665625908379206,0.6067511184137968,24,25,4,1,24,29,4,1
445,512,1,1,0.5082080950477439,0.6165150212646031,24,25,4,1,25,29,4,1
445,516,0.48,0.95,0.3104849364963729,0.5413069073227971,24,25,4,1,10,30,4,1
445,517,0.482,0.948,0.31593593203524895,0.5459571016216453,24,25,4,1,11,30,4,1
445,518,0.486,0.945,0.3217511569359467,0.5510141406521413,24,25,4,1,12,30,4,1
445,519,0.493,0.942,0.32805097723388765,0.5565114852463029,24,25,4,1,13,30,4,1
445,520,0.503,0.938,0.3349941660212118,0.5624766507114581,24,25,4,1,14,30,4,1
445,521,0.518,0.934,0.34272600064374337,0.5689118206231762,24,25,4,1,15,30,4,1
445,522,0.539,0.929,0.35124514354083447,0.5757393186578447,24,25,4,1,16,30,4,1
445,523,0.569,0.923,0.36048235215211744,0.5826952623432451,24,25,4,1,17,30,4,1
445,524,0.61,0.917,0.3699137706112603,0.5892030613410348,24,25,4,1,18,30,4,1
445,525,0.663,0.91,0.37837647558057275,0.5943547809301459,24,25,4,1,19,30,4,1
445,526,0.731,0.9,0.3845986377915349,0.59711420057718545,24,25,4,1,20,30,4,1
445,527,0.813,0.889,0.38841338594625285,0.5967928963049417,24,25,4,1,21,30,4,1
445,528,0.898,0.875,0.39265377780687105,0.5937414851392155,24,25,4,1,22,30,4,1
445,529,0.968,0.857,0.4030177381291852,0.5898498864786502,24,25,4,1,23,30,4,1
445,530,0.998,0.834,0.4241442403234025,0.5892510286922904,24,25,4,1,24,30,4,1
445,531,1,1,0.4551073362890816,0.598075750362966,24,25,4,1,25,30,4,1
445,536,0.493,0.953,0.31566052142662004,0.5435877187031892,24,25,4,1,10,31,4,1
445,537,0.499,0.95,0.32029036665744814,0.5477053412884051,24,25,4,1,11,31,4,1
445,538,0.508,0.948,0.32504190889915363,0.5520729784620199,24,25,4,1,12,31,4,1
445,539,0.521,0.945,0.3299820134761765,0.5566800217931074,24,25,4,1,13,31,4,1
445,540,0.537,0.942,0.335190793906476,0.5614980953177042,24,25,4,1,14,31,4,1
445,541,0.56,0.938,0.34065797034204437,0.5664613110175565,24,25,4,1,15,31,4,1
445,542,0.589,0.934,0.34631240782927686,0.5714215291948528,24,25,4,1,16,31,4,1
445,543,0.626,0.929,0.351990224793006,0.576076631145231,24,25,4,1,17,31,4,1
445,544,0.672,0.924,0.35707879702489953,0.5799154204217556,24,25,4,1,18,31,4,1
445,545,0.729,0.917,0.3608775642898311,0.5822847556728123,24,25,4,1,19,31,4,1
445,546,0.794,0.909,0.3631303286850258,0.5826244434489246,24,25,4,1,20,31,4,1
445,547,0.865,0.9,0.36462125236749554,0.5808314702655349,24,25,4,1,21,31,4,1
445,548,0.932,0.889,0.36792310033623465,0.5776298619862011,24,25,4,1,22,31,4,1
445,549,0.98,0.876,0.3765566180003588,0.5747283855875549,24,25,4,1,23,31,4,1
445,550,0.999,0.857,0.392244386561439,0.5751029329526264,24,25,4,1,24,31,4,1
445,551,1,1,0.41454422237661737,0.5822709968098617,24,25,4,1,25,31,4,1
445,557,0.512,0.955,0.32329807318157033,0.546060374362733,24,25,4,1,10,32,4,1
445,558,0.523,0.953,0.3273189931455187,0.5496218108099828,24,25,4,1,11,32,4,1
445,559,0.537,0.95,0.331262273250018,0.5532912060376801,24,25,4,1,12,32,4,1
445,560,0.554,0.948,0.33520604513111263,0.5570283254549524,24,25,4,1,13,32,4,1
445,561,0.576,0.945,0.3392043476762481,0.5607721317596417,24,25,4,1,14,32,4,1
445,562,0.604,0.941,0.34317646510726163,0.5644250535967632,24,25,4,1,15,32,4,1
445,563,0.638,0.938,0.34702259281603387,0.567821582311332,24,25,4,1,16,32,4,1
445,564,0.679,0.934,0.35052940424402057,0.570686822150976,24,25,4,1,17,32,4,1
445,565,0.727,0.929,0.35326511262040283,0.5726276834102897,24,25,4,1,18,32,4,1
445,566,0.782,0.923,0.35496938633793085,0.5732312183883589,24,25,4,1,19,32,4,1
445,567,0.841,0.917,0.3556324099689424,0.5722685333483002,24,25,4,1,20,32,4,1
445,568,0.901,0.91,0.3561351403519465,0.569937607612321,24,25,4,1,21,32,4,1
445,569,0.953,0.9,0.3583025213647829,0.5670352286137696,24,25,4,1,22,32,4,1
445,570,0.988,0.889,0.3642351754795715,0.5649661252225777,24,25,4,1,23,32,4,1
445,571,0.999,0.876,0.37448519741254627,0.5658199243408077,24,25,4,1,24,32,4,1
445,572,1,1,0.38933270070116044,0.5716387118787907,24,25,4,1,25,32,4,1
445,579,0.536,0.957,0.33788463663400625,0.551474235116618,24,25,4,1,10,33,4,1
