spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1116,1156,0.789,0.467,0.462456125158882,0.5996369381461466,14,27,10,1,19,29,10,1
1116,1157,0.84,0.533,0.4328698628170561,0.5806779676526381,14,27,10,1,20,29,10,1
1116,1158,0.887,0.6,0.40695578474207983,0.5643137392965911,14,27,10,1,21,29,10,1
1116,1159,0.929,0.667,0.38572078610028826,0.5512118871149383,14,27,10,1,22,29,10,1
1116,1160,0.964,0.733,0.3707187625603804,0.542265756919456,14,27,10,1,23,29,10,1
1116,1161,0.987,0.8,0.363386275676699,0.5387304700105526,14,27,10,1,24,29,10,1
1116,1162,0.998,0.867,0.3640829741876076,0.5417428766123646,14,27,10,1,25,29,10,1
1116,1163,1,0.934,0.3704609318915302,0.5511992159704446,14,27,10,1,26,29,10,1
1116,1164,1,1,0.37924110632521635,0.5654772431973636,14,27,10,1,27,29,10,1
1116,1166,0.496,0.35,0.5949397645370441,0.6905587123712738,14,27,10,1,10,30,10,1
1116,1167,0.541,0.316,0.5747553809680856,0.6784280884831029,14,27,10,1,11,30,10,1
1116,1168,0.589,0.278,0.5530347192804255,0.6647226024282404,14,27,10,1,12,30,10,1
1116,1169,0.638,0.235,0.5314291931863049,0.6496238354366446,14,27,10,1,13,30,10,1
1116,1170,0.686,0.188,0.5109414213371477,0.6334112513644632,14,27,10,1,14,30,10,1
1116,1171,0.732,0.25,0.489039867629497,0.6164710017940984,14,27,10,1,15,30,10,1
1116,1172,0.777,0.312,0.4611390567371789,0.5992978443286396,14,27,10,1,16,30,10,1
1116,1173,0.82,0.375,0.43515319280867804,0.5824841395526733,14,27,10,1,17,30,10,1
1116,1174,0.861,0.437,0.4117847373431587,0.566685325553123,14,27,10,1,18,30,10,1
1116,1175,0.897,0.5,0.39152167262614146,0.5525559169242198,14,27,10,1,19,30,10,1
1116,1176,0.93,0.563,0.3748219139596014,0.5406894244929694,14,27,10,1,20,30,10,1
1116,1177,0.957,0.625,0.36214370425385467,0.5316155063208714,14,27,10,1,21,30,10,1
1116,1178,0.977,0.688,0.35405136833568107,0.5258441317782421,14,27,10,1,22,30,10,1
1116,1179,0.991,0.75,0.35087241620721854,0.5238810074852311,14,27,10,1,23,30,10,1
1116,1180,0.998,0.813,0.3523784890432603,0.5261029584071161,14,27,10,1,24,30,10,1
1116,1181,1,0.875,0.357394867168462,0.5324163936112183,14,27,10,1,25,30,10,1
1116,1182,1,0.938,0.3642248937307677,0.5420050053740475,14,27,10,1,26,30,10,1
1116,1183,1,1,0.3719823998133186,0.5538151232228063,14,27,10,1,27,30,10,1
1116,1186,0.636,0.381,0.48604265946105196,0.6355080319807374,14,27,10,1,10,31,10,1
1116,1187,0.678,0.35,0.46700270799807353,0.6235501548083445,14,27,10,1,11,31,10,1
1116,1188,0.719,0.316,0.4485453788472795,0.6107569187114323,14,27,10,1,12,31,10,1
1116,1189,0.76,0.278,0.43145145124684203,0.5973378867751125,14,27,10,1,13,31,10,1
1116,1190,0.799,0.235,0.41627185064793826,0.5835692742190095,14,27,10,1,14,31,10,1
1116,1191,0.835,0.294,0.40346357561625645,0.5697962720571269,14,27,10,1,15,31,10,1
1116,1192,0.869,0.353,0.3934708827979676,0.5564286810514831,14,27,10,1,16,31,10,1
1116,1193,0.9,0.412,0.37805227842588196,0.5439247951800026,14,27,10,1,17,31,10,1
1116,1194,0.927,0.47,0.36419621590534657,0.5327573897870528,14,27,10,1,18,31,10,1
1116,1195,0.95,0.529,0.3531747908937598,0.5233669139491204,14,27,10,1,19,31,10,1
1116,1196,0.969,0.588,0.3452336336389622,0.5161287898248559,14,27,10,1,20,31,10,1
1116,1197,0.983,0.647,0.34046508849302715,0.5113464924021528,14,27,10,1,21,31,10,1
1116,1198,0.992,0.706,0.33883402275008145,0.509236600228212,14,27,10,1,22,31,10,1
1116,1199,0.997,0.765,0.3400631145832659,0.5098872199291282,14,27,10,1,23,31,10,1
1116,1200,1,0.824,0.34352260682404967,0.5131914716211278,14,27,10,1,24,31,10,1
1116,1201,1,0.883,0.34839234798223895,0.5187950066784577,14,27,10,1,25,31,10,1
1116,1202,1,0.942,0.3541264793194411,0.5262270467836359,14,27,10,1,26,31,10,1
1116,1203,1,1,0.36062357220296426,0.5353210654588317,14,27,10,1,27,31,10,1
1116,1207,0.74,0.409,0.3998127070959553,0.5933716270040728,14,27,10,1,10,32,10,1
1116,1208,0.776,0.381,0.38408315724356157,0.5825009845055276,14,27,10,1,11,32,10,1
1116,1209,0.81,0.35,0.36971280643790905,0.5712945096244242,14,27,10,1,12,32,10,1
1116,1210,0.842,0.316,0.3571203698495592,0.5599553372904893,14,27,10,1,13,32,10,1
1116,1211,0.872,0.278,0.3466192525563332,0.5487304273609361,14,27,10,1,14,32,10,1
1116,1212,0.899,0.333,0.338485239086746,0.5379083915425622,14,27,10,1,15,32,10,1
1116,1213,0.923,0.389,0.3329723495743262,0.5278109835479743,14,27,10,1,16,32,10,1
1116,1214,0.944,0.444,0.3302840959366886,0.5187746756152158,14,27,10,1,17,32,10,1
1116,1215,0.962,0.5,0.33059536694750913,0.5111209028531142,14,27,10,1,18,32,10,1
1116,1216,0.976,0.556,0.32961156880249565,0.505124769489582,14,27,10,1,19,32,10,1
1116,1217,0.986,0.611,0.3270487979734453,0.5009966633040956,14,27,10,1,20,32,10,1
1116,1218,0.993,0.667,0.32638497474157924,0.49887148839716633,14,27,10,1,21,32,10,1
1116,1219,0.997,0.722,0.32751656457318656,0.4987877575255998,14,27,10,1,22,32,10,1
1116,1220,0.999,0.778,0.33012372719791305,0.500677203935181,14,27,10,1,23,32,10,1
1116,1221,1,0.834,0.33378819659490855,0.5043783051728452,14,27,10,1,24,32,10,1
1116,1222,1,0.889,0.33821519694334345,0.5096810552152713,14,27,10,1,25,32,10,1
1116,1223,1,0.945,0.3433218227010334,0.5164407665947663,14,27,10,1,26,32,10,1
1116,1224,1,1,0.3492672635356694,0.5247584379258237,14,27,10,1,27,32,10,1
1116,1229,0.816,0.435,0.34645640914070586,0.5676107988682092,14,27,10,1,10,33,10,1
1116,1230,0.845,0.409,0.3343852920579754,0.55826369007699,14,27,10,1,11,33,10,1
1116,1231,0.871,0.381,0.3238642366155077,0.5489055919658063,14,27,10,1,12,33,10,1
1116,1232,0.896,0.35,0.315127494828203,0.5397205282302682,14,27,10,1,13,33,10,1
1116,1233,0.918,0.316,0.3083472863577551,0.5309207861008167,14,27,10,1,14,33,10,1
1116,1234,0.938,0.368,0.3036620230074223,0.5227421493906275,14,27,10,1,15,33,10,1
1116,1235,0.954,0.421,0.3011873440440612,0.5154334442210902,14,27,10,1,16,33,10,1
1116,1236,0.968,0.474,0.3009932090458908,0.5092386138326181,14,27,10,1,17,33,10,1
1116,1237,0.979,0.527,0.30312781821750234,0.5043735627318764,14,27,10,1,18,33,10,1
1116,1238,0.988,0.579,0.30762041701585463,0.5010068504780677,14,27,10,1,19,33,10,1
1116,1239,0.993,0.632,0.3144731989462066,0.49924891590988363,14,27,10,1,20,33,10,1
1116,1240,0.997,0.684,0.31842810472181915,0.4991416542390429,14,27,10,1,21,33,10,1
1116,1241,0.999,0.737,0.3210619205986486,0.500646836380292,14,27,10,1,22,33,10,1
1116,1242,1,0.79,0.3243890008950203,0.5036573759658827,14,27,10,1,23,33,10,1
1116,1243,1,0.843,0.32832461018360726,0.5080247042108477,14,27,10,1,24,33,10,1
1116,1244,1,0.895,0.3327632332120457,0.5135849234328294,14,27,10,1,25,33,10,1
1116,1245,1,0.948,0.33776373205083765,0.5201998166821264,14,27,10,1,26,33,10,1
1116,1246,1,1,0.3434328459107602,0.527801208276315,14,27,10,1,27,33,10,1
1116,1252,0.87,0.458,0.311886084011494,0.5517511088142926,14,27,10,1,10,34,10,1
1116,1253,0.892,0.435,0.30287772394617574,0.5438466739837505,14,27,10,1,11,34,10,1
1116,1254,0.913,0.409,0.29536584697900725,0.536123903573575,14,27,10,1,12,34,10,1
1116,1255,0.931,0.381,0.289463364931007,0.5287394213991459,14,27,10,1,13,34,10,1
1116,1256,0.947,0.35,0.28524055110566915,0.5218655391082642,14,27,10,1,14,34,10,1
1116,1257,0.961,0.4,0.2827359448665465,0.5156836566430512,14,27,10,1,15,34,10,1
1116,1258,0.973,0.45,0.2819706461609237,0.51037298298793,14,27,10,1,16,34,10,1
1116,1259,0.982,0.5,0.2829380385204844,0.5060945979344291,14,27,10,1,17,34,10,1
1116,1260,0.989,0.55,0.2856123267051385,0.5029747691796771,14,27,10,1,18,34,10,1
1116,1261,0.993,0.6,0.2899516818974337,0.5010932346650051,14,27,10,1,19,34,10,1
1116,1262,0.997,0.65,0.29591130132705856,0.5004757264998316,14,27,10,1,20,34,10,1
1116,1263,0.999,0.7,0.3034515733684524,0.5010853774501689,14,27,10,1,21,34,10,1
1116,1264,1,0.75,0.3125366702025717,0.5028208471398249,14,27,10,1,22,34,10,1
1116,1265,1,0.8,0.3176164879350032,0.5055346891058643,14,27,10,1,23,34,10,1
1116,1266,1,0.85,0.3215601056688896,0.509055715925504,14,27,10,1,24,34,10,1
1116,1267,1,0.9,0.32572695998964973,0.513206205232184,14,27,10,1,25,34,10,1
1116,1268,1,0.95,0.33026834258148385,0.5178371834420368,14,27,10,1,26,34,10,1
1116,1269,1,1,0.33530474331760884,0.5228827864148803,14,27,10,1,27,34,10,1
1116,1276,0.907,0.48,0.2880253656732331,0.5360957105936439,14,27,10,1,10,35,10,1
1116,1277,0.925,0.458,0.2821433698622968,0.5293201204037186,14,27,10,1,11,35,10,1
1116,1278,0.941,0.435,0.2776438838681493,0.5228252414687911,14,27,10,1,12,35,10,1
1116,1279,0.954,0.409,0.2745826738643252,0.5167407945415299,14,27,10,1,13,35,10,1
1116,1280,0.966,0.381,0.27299901417672223,0.5112036983933506,14,27,10,1,14,35,10,1
1116,1281,0.975,0.428,0.2729071360440789,0.5063510260644519,14,27,10,1,15,35,10,1
1116,1282,0.983,0.476,0.2743085381082131,0.5023097367220644,14,27,10,1,16,35,10,1
1116,1283,0.989,0.524,0.2771904901274873,0.4991844775566555,14,27,10,1,17,35,10,1
1116,1284,0.994,0.572,0.28153757603455176,0.49704721777176164,14,27,10,1,18,35,10,1
1116,1285,0.996,0.619,0.2873444829327634,0.4959310492592086,14,27,10,1,19,35,10,1
1116,1286,0.998,0.667,0.2946264432822435,0.49582575154859443,14,27,10,1,20,35,10,1
1116,1287,0.999,0.714,0.303429429289959,0.49667411128569394,14,27,10,1,21,35,10,1
1116,1288,1,0.762,0.3137823842925749,0.4983789244410535,14,27,10,1,22,35,10,1
1116,1289,1,0.81,0.31854616953153103,0.500824099930625,14,27,10,1,23,35,10,1
1116,1290,1,0.858,0.3229440017308409,0.5038950640054545,14,27,10,1,24,35,10,1
1116,1291,1,0.905,0.3276348416036847,0.5074996429100496,14,27,10,1,25,35,10,1
1116,1292,1,0.953,0.3327590532732916,0.5116052083776805,14,27,10,1,26,35,10,1
1116,1293,1,1,0.33846602290379124,0.5162852588683469,14,27,10,1,27,35,10,1
1116,1307,1,1,0.3668051728102366,0.5351697373199216,14,27,10,1,10,14,1,4
1116,1308,1,1,0.3666448993296959,0.5346812726810019,14,27,10,1,11,14,1,4
1116,1309,1,1,0.37154035988577305,0.54407042906691,14,27,10,1,12,14,1,4
1116,1310,1,1,0.38442399971299934,0.5694341821405986,14,27,10,1,13,14,1,4
1116,1311,1,0.942,0.35656064371278395,0.5174865973775074,14,27,10,1,10,15,1,4
1116,1312,1,0.938,0.35551074621689516,0.5157163197490191,14,27,10,1,11,15,1,4
1116,1313,1,0.934,0.3591639300034901,0.5225355378033989,14,27,10,1,12,15,1,4
1116,1314,1,0.929,0.3687619249337032,0.5400173683020953,14,27,10,1,13,15,1,4
1116,1315,1,0.924,0.37998027028412895,0.5605761642637267,14,27,10,1,14,15,1,4
1116,1316,1,0.883,0.34688285331761914,0.501975135382401,14,27,10,1,10,16,1,4
1116,1317,1,0.875,0.34537718850415267,0.4997355374957182,14,27,10,1,11,16,1,4
1116,1318,1,0.867,0.34784149795409014,0.5044085359633881,14,27,10,1,12,16,1,4
1116,1319,1,0.858,0.35389887512106,0.5148420656176367,14,27,10,1,13,16,1,4
1116,1320,1,0.847,0.35914366796935715,0.5235592260326221,14,27,10,1,14,16,1,4
1116,1321,1,0.923,0.37399061490641206,0.5508804059246069,14,27,10,1,15,16,1,4
1116,1322,1,0.824,0.337738226567024,0.4882469397029622,14,27,10,1,10,17,1,4
1116,1323,1,0.813,0.3358312214609792,0.48569836118662024,14,27,10,1,11,17,1,4
1116,1324,1,0.8,0.3370204886011908,0.4883673264376849,14,27,10,1,12,17,1,4
1116,1325,1,0.786,0.34014884282800273,0.49390249817829546,14,27,10,1,13,17,1,4
1116,1326,1,0.77,0.3425653766149266,0.4981184861550412,14,27,10,1,14,17,1,4
1116,1327,1,0.847,0.35209527744933944,0.514463853834509,14,27,10,1,15,17,1,4
1116,1328,1,0.924,0.36902356769431055,0.543160067804386,14,27,10,1,16,17,1,4
1116,1329,1,0.765,0.3289789892786047,0.476109662243999,14,27,10,1,10,18,1,4
1116,1330,1,0.75,0.32666685210899704,0.4733840755023019,14,27,10,1,11,18,1,4
1116,1331,1,0.733,0.3267660702475741,0.4745813213252569,14,27,10,1,12,18,1,4
1116,1332,1,0.715,0.32801461311597646,0.4773462879534849,14,27,10,1,13,18,1,4
1116,1333,1,0.693,0.3290170862488686,0.4797515893079488,14,27,10,1,14,18,1,4
1116,1334,1,0.769,0.3352118730256586,0.4904088377948268,14,27,10,1,15,18,1,4
1116,1335,1,0.847,0.3462070645363715,0.5081267515236029,14,27,10,1,16,18,1,4
1116,1336,1,0.924,0.3666870186750347,0.5420962950149857,14,27,10,1,17,18,1,4
1116,1337,1,0.706,0.3203814753611325,0.4656095604527898,14,27,10,1,10,19,1,4
1116,1338,1,0.688,0.31752980776473094,0.46290945689685636,14,27,10,1,11,19,1,4
1116,1339,1,0.667,0.31669372636946425,0.4632679309581713,14,27,10,1,12,19,1,4
1116,1340,1,0.643,0.3167763650720439,0.46471678613124967,14,27,10,1,13,19,1,4
1116,1341,1,0.616,0.31705986211744175,0.46655506539184677,14,27,10,1,14,19,1,4
1116,1342,1,0.692,0.3217927746329644,0.4745337017705439,14,27,10,1,15,19,1,4
1116,1343,1,0.769,0.32986212941406856,0.48744626709342254,14,27,10,1,16,19,1,4
1116,1344,1,0.847,0.3433053117483146,0.5085433209918468,14,27,10,1,17,19,1,4
1116,1345,0.999,0.923,0.3653165973954303,0.5405646786385705,14,27,10,1,18,19,1,4
1116,1346,1,0.647,0.30479889493115864,0.45687043732273425,14,27,10,1,10,20,1,4
1116,1347,1,0.625,0.2946699006393966,0.4544054720699575,14,27,10,1,11,20,1,4
1116,1348,1,0.6,0.2903698850415436,0.45444550225404534,14,27,10,1,12,20,1,4
1116,1349,1,0.572,0.2883744063359014,0.4554348295904903,14,27,10,1,13,20,1,4
1116,1350,0.999,0.539,0.28784205050589406,0.4572626304350914,14,27,10,1,14,20,1,4
1116,1351,0.999,0.615,0.2989604505559905,0.46387480023173455,14,27,10,1,15,20,1,4
1116,1352,0.999,0.692,0.3170535849402315,0.474061236169119,14,27,10,1,16,20,1,4
1116,1353,0.999,0.769,0.32802915081628414,0.48900399351037405,14,27,10,1,17,20,1,4
1116,1354,0.998,0.846,0.345694762490085,0.5120644772778906,14,27,10,1,18,20,1,4
1116,1355,0.996,0.923,0.3701214584793272,0.5498119042324427,14,27,10,1,19,20,1,4
1116,1356,0.999,0.588,0.2797365694349271,0.44999344021233467,14,27,10,1,10,21,1,4
1116,1357,0.999,0.563,0.2705275342349829,0.44791830433123325,14,27,10,1,11,21,1,4
1116,1358,0.999,0.533,0.26620080682392433,0.44798476745772964,14,27,10,1,12,21,1,4
1116,1359,0.999,0.5,0.2638281667277266,0.4489719992626179,14,27,10,1,13,21,1,4
1116,1360,0.998,0.462,0.2632290556007614,0.45103934976864357,14,27,10,1,14,21,1,4
1116,1361,0.998,0.539,0.27108451273800394,0.45701016678406636,14,27,10,1,15,21,1,4
1116,1362,0.997,0.616,0.2874663677409637,0.4658459096390145,14,27,10,1,16,21,1,4
1116,1363,0.996,0.693,0.3182063660054134,0.4782544631232881,14,27,10,1,17,21,1,4
1116,1364,0.994,0.769,0.33393284459208017,0.49681824081135606,14,27,10,1,18,21,1,4
1116,1365,0.991,0.847,0.3504891014118009,0.5209698551724411,14,27,10,1,19,21,1,4
1116,1366,0.985,0.924,0.36868535018160997,0.5499607262227401,14,27,10,1,20,21,1,4
1116,1367,0.998,0.529,0.2602220138545187,0.44514822490572137,14,27,10,1,10,22,1,4
1116,1368,0.998,0.5,0.25249515227085106,0.4435853426468853,14,27,10,1,11,22,1,4
1116,1369,0.997,0.467,0.24890711127505394,0.44393128190221043,14,27,10,1,12,22,1,4
1116,1370,0.997,0.429,0.24712647644789987,0.44522442668344797,14,27,10,1,13,22,1,4
1116,1371,0.996,0.385,0.24724171777028103,0.44775784460472134,14,27,10,1,14,22,1,4
1116,1372,0.995,0.461,0.25369774372395104,0.4536732598470792,14,27,10,1,15,22,1,4
1116,1373,0.993,0.539,0.26638768479567276,0.4621451699260777,14,27,10,1,16,22,1,4
1116,1374,0.991,0.616,0.291390345394543,0.47368813010692046,14,27,10,1,17,22,1,4
1116,1375,0.987,0.692,0.3288839155571597,0.4898343854512265,14,27,10,1,18,22,1,4
1116,1376,0.981,0.769,0.34235958805071587,0.5084964178824852,14,27,10,1,19,22,1,4
1116,1377,0.971,0.847,0.35683886757178374,0.5306487184226476,14,27,10,1,20,22,1,4
1116,1378,0.952,0.923,0.3776804454435002,0.5641968026275843,14,27,10,1,21,22,1,4
1116,1379,0.996,0.47,0.24609588931798454,0.4427083582181459,14,27,10,1,10,23,1,4
1116,1380,0.995,0.437,0.2400532845830612,0.4417984665740403,14,27,10,1,11,23,1,4
1116,1381,0.994,0.4,0.23763235616699252,0.4426738889292555,14,27,10,1,12,23,1,4
1116,1382,0.993,0.357,0.23702889255817927,0.4445775917946815,14,27,10,1,13,23,1,4
1116,1383,0.991,0.308,0.23841055270442446,0.44788878870042625,14,27,10,1,14,23,1,4
1116,1384,0.989,0.384,0.2448039796924779,0.454358700506734,14,27,10,1,15,23,1,4
1116,1385,0.986,0.462,0.2560572898158121,0.46338012720827104,14,27,10,1,16,23,1,4
1116,1386,0.982,0.539,0.2765088617804028,0.4754071426759987,14,27,10,1,17,23,1,4
1116,1387,0.975,0.615,0.312226174615554,0.491397486620082,14,27,10,1,18,23,1,4
1116,1388,0.965,0.692,0.34975012670614836,0.5095869697743067,14,27,10,1,19,23,1,4
1116,1389,0.948,0.769,0.36638631525695,0.5321264426016459,14,27,10,1,20,23,1,4
1116,1390,0.921,0.846,0.38637961688778866,0.5596529429856136,14,27,10,1,21,23,1,4
1116,1391,0.878,0.923,0.404223462781534,0.5896154350748737,14,27,10,1,22,23,1,4
1116,1392,0.992,0.412,0.23689687966510076,0.44299102371742005,14,27,10,1,10,24,1,4
1116,1393,0.99,0.375,0.23264865438312932,0.4428836024755832,14,27,10,1,11,24,1,4
1116,1394,0.989,0.333,0.23179798612594615,0.44452837457954486,14,27,10,1,12,24,1,4
1116,1395,0.986,0.286,0.23290886117862974,0.4473336407874243,14,27,10,1,13,24,1,4
1116,1396,0.983,0.231,0.23632206258610633,0.4517508560654617,14,27,10,1,14,24,1,4
1116,1397,0.979,0.308,0.2440019950240837,0.45932308612786765,14,27,10,1,15,24,1,4
1116,1398,0.974,0.385,0.2556264003976543,0.46963993545855,14,27,10,1,16,24,1,4
1116,1399,0.967,0.462,0.2741521807819963,0.48315109228102604,14,27,10,1,17,24,1,4
1116,1400,0.957,0.539,0.3031621752713718,0.5005287207228676,14,27,10,1,18,24,1,4
1116,1401,0.941,0.616,0.33497412895947043,0.5205121231285649,14,27,10,1,19,24,1,4
1116,1402,0.917,0.693,0.37569096132214286,0.5456202560546692,14,27,10,1,20,24,1,4
1116,1403,0.879,0.769,0.42169283453521733,0.5750812372528742,14,27,10,1,21,24,1,4
1116,1404,0.823,0.847,0.4439449577924255,0.6049235991254986,14,27,10,1,22,24,1,4
1116,1405,0.748,0.924,0.44122366133160373,0.6201234376813601,14,27,10,1,23,24,1,4
1116,1406,0.986,0.353,0.23233527783273622,0.44578927403031754,14,27,10,1,10,25,1,4
1116,1407,0.983,0.312,0.22998866736135282,0.44659322827206016,14,27,10,1,11,25,1,4
1116,1408,0.98,0.266,0.2309612175314909,0.44917663715869927,14,27,10,1,12,25,1,4
1116,1409,0.977,0.214,0.23415808420895734,0.4530820490535279,14,27,10,1,13,25,1,4
1116,1410,0.972,0.154,0.2399423200886711,0.4588242055318654,14,27,10,1,14,25,1,4
1116,1411,0.966,0.231,0.24979241554131104,0.4678348453269806,14,27,10,1,15,25,1,4
1116,1412,0.957,0.308,0.26251455634828125,0.4798574090302232,14,27,10,1,16,25,1,4
1116,1413,0.946,0.385,0.28101778461233384,0.4953383006382406,14,27,10,1,17,25,1,4
1116,1414,0.931,0.462,0.30820382143629865,0.5147890117787,14,27,10,1,18,25,1,4
1116,1415,0.909,0.539,0.3395599664728344,0.5373688747453393,14,27,10,1,19,25,1,4
1116,1416,0.875,0.616,0.38010154581948263,0.565792761727501,14,27,10,1,20,25,1,4
1116,1417,0.826,0.692,0.43920910636716937,0.5990301532419349,14,27,10,1,21,25,1,4
1116,1418,0.757,0.769,0.49986921289164377,0.6324013606726767,14,27,10,1,22,25,1,4
1116,1419,0.667,0.847,0.49935383348212015,0.6474466315776148,14,27,10,1,23,25,1,4
1116,1420,0.576,0.924,0.45793372022962053,0.6359586875151387,14,27,10,1,24,25,1,4
1116,1421,0.977,0.294,0.2318425028088923,0.4507511879172116,14,27,10,1,10,26,1,4
1116,1422,0.973,0.25,0.2313102278341106,0.4525294917006063,14,27,10,1,11,26,1,4
1116,1423,0.969,0.2,0.2339874862269209,0.45614864349794193,14,27,10,1,12,26,1,4
1116,1424,0.963,0.143,0.23898242015556248,0.4612588770241077,14,27,10,1,13,26,1,4
1116,1425,0.956,0.077,0.24679172825069118,0.46842708817401546,14,27,10,1,14,26,1,4
1116,1426,0.947,0.153,0.259005982405501,0.4790190159283788,14,27,10,1,15,26,1,4
1116,1427,0.935,0.231,0.274025671412777,0.49288341907851796,14,27,10,1,16,26,1,4
1116,1428,0.919,0.308,0.29397072709199457,0.5104451564682786,14,27,10,1,17,26,1,4
1116,1429,0.898,0.384,0.32188942414468513,0.5321093644153334,14,27,10,1,18,26,1,4
1116,1430,0.868,0.461,0.3546983270628966,0.5573581998236743,14,27,10,1,19,26,1,4
1116,1431,0.825,0.539,0.3977752617898169,0.5890645661101532,14,27,10,1,20,26,1,4
1116,1432,0.765,0.615,0.45994256037390846,0.6262422459140455,14,27,10,1,21,26,1,4
1116,1433,0.682,0.692,0.5494082286416543,0.6637167885056472,14,27,10,1,22,26,1,4
1116,1434,0.579,0.769,0.5578142320851025,0.6818824935359472,14,27,10,1,23,26,1,4
1116,1435,0.482,0.847,0.5275769849125422,0.6737478742887262,14,27,10,1,24,26,1,4
1116,1436,0.445,0.923,0.48113584968869993,0.649364834298268,14,27,10,1,25,26,1,4
1116,1437,0.966,0.235,0.23449994525416085,0.4575593076849439,14,27,10,1,10,27,1,4
1116,1438,0.96,0.188,0.23559145076196653,0.460332719375225,14,27,10,1,11,27,1,4
1116,1439,0.954,0.133,0.23987834967893418,0.46502478554522275,14,27,10,1,12,27,1,4
1116,1440,0.946,0.071,0.2465527142962184,0.47137198325292473,14,27,10,1,13,27,1,4
1116,1441,0.935,0,0.2562273134922999,0.47998428853068875,14,27,10,1,14,27,1,4
1116,1442,0.923,0.077,0.2703448461769743,0.4921878093991049,14,27,10,1,15,27,1,4
