spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1708,1708,0,0,1,1,14,23,4,4,14,23,4,4
1708,1709,0.141,0.111,0.8755530816713621,0.9063121060112593,14,23,4,4,15,23,4,4
1708,1710,0.29,0.222,0.7364169563077834,0.8065259518603647,14,23,4,4,16,23,4,4
1708,1711,0.445,0.333,0.5938276404539129,0.7096465682452244,14,23,4,4,17,23,4,4
1708,1712,0.599,0.445,0.4679213581452929,0.6249869242822991,14,23,4,4,18,23,4,4
1708,1713,0.745,0.556,0.364968405537034,0.557862789430849,14,23,4,4,19,23,4,4
1708,1714,0.87,0.667,0.28757278034101774,0.5034473717607235,14,23,4,4,20,23,4,4
1708,1715,0.956,0.778,0.24978342712956647,0.47195468944564556,14,23,4,4,21,23,4,4
1708,1716,0.995,0.889,0.25009056576207034,0.47337968417407783,14,23,4,4,22,23,4,4
1708,1717,0.289,0.357,0.738106192039901,0.7986772805244848,14,23,4,4,10,24,4,4
1708,1718,0.213,0.308,0.7989253847832822,0.8409768073322168,14,23,4,4,11,24,4,4
1708,1719,0.141,0.25,0.8626054148545697,0.8877987268537637,14,23,4,4,12,24,4,4
1708,1720,0.091,0.181,0.9104656644026354,0.925912553883514,14,23,4,4,13,24,4,4
1708,1721,0.127,0.1,0.8730714929609136,0.9059611375759526,14,23,4,4,14,24,4,4
1708,1722,0.269,0.2,0.7667854135876037,0.8319454626962733,14,23,4,4,15,24,4,4
1708,1723,0.415,0.3,0.6433173473949139,0.7426959348322817,14,23,4,4,16,24,4,4
1708,1724,0.56,0.4,0.5192127827614614,0.6552039875686436,14,23,4,4,17,24,4,4
1708,1725,0.698,0.5,0.4111061069997428,0.5794992106271848,14,23,4,4,18,24,4,4
1708,1726,0.821,0.6,0.32354870026160765,0.5191022562179102,14,23,4,4,19,24,4,4
1708,1727,0.917,0.7,0.2599792498527248,0.47250604462875834,14,23,4,4,20,24,4,4
1708,1728,0.976,0.8,0.23480265086531016,0.4482698669414561,14,23,4,4,21,24,4,4
1708,1729,0.998,0.901,0.23731033949341063,0.4527194804931336,14,23,4,4,22,24,4,4
1708,1730,1,1,0.25450614898671453,0.4816394454239117,14,23,4,4,23,24,4,4
1708,1731,0.227,0.4,0.7706103466434103,0.8189927320091719,14,23,4,4,10,25,4,4
1708,1732,0.184,0.357,0.8112214068049091,0.8492015314867689,14,23,4,4,11,25,4,4
1708,1733,0.154,0.308,0.8388547679955644,0.871077468366513,14,23,4,4,12,25,4,4
1708,1734,0.141,0.25,0.8313208948828075,0.8678863113503108,14,23,4,4,13,25,4,4
1708,1735,0.235,0.182,0.7603814119576375,0.8282139493741852,14,23,4,4,14,25,4,4
1708,1736,0.374,0.273,0.6609744761115914,0.7614243083429092,14,23,4,4,15,25,4,4
1708,1737,0.512,0.364,0.5553033201565998,0.6834019556608064,14,23,4,4,16,25,4,4
1708,1738,0.645,0.455,0.45535777692340973,0.6073885546586306,14,23,4,4,17,25,4,4
1708,1739,0.767,0.546,0.3643946244301458,0.5423048324348754,14,23,4,4,18,25,4,4
1708,1740,0.869,0.637,0.29082601536758035,0.49111543198109875,14,23,4,4,19,25,4,4
1708,1741,0.943,0.727,0.24082526248539005,0.4541768011777776,14,23,4,4,20,25,4,4
1708,1742,0.985,0.819,0.22451802274691368,0.4382508615429864,14,23,4,4,21,25,4,4
1708,1743,0.999,0.91,0.2311579567340014,0.44595627867261933,14,23,4,4,22,25,4,4
1708,1744,1,1,0.24688818298418846,0.46984148682956806,14,23,4,4,23,25,4,4
1708,1746,0.221,0.437,0.7643894414054315,0.8163606536041588,14,23,4,4,10,26,4,4
1708,1747,0.2,0.4,0.7821325769701483,0.8305605698387223,14,23,4,4,11,26,4,4
1708,1748,0.184,0.357,0.780701495101717,0.8312551084094264,14,23,4,4,12,26,4,4
1708,1749,0.213,0.308,0.7436521575118227,0.8107809808322478,14,23,4,4,13,26,4,4
1708,1750,0.328,0.25,0.6665782588317768,0.7672404236494641,14,23,4,4,14,26,4,4
1708,1751,0.461,0.333,0.5755489588448768,0.7061839508458023,14,23,4,4,15,26,4,4
1708,1752,0.59,0.416,0.48287656668535606,0.6375726005284699,14,23,4,4,16,26,4,4
1708,1753,0.71,0.5,0.39798082212003194,0.5718126215608303,14,23,4,4,17,26,4,4
1708,1754,0.816,0.583,0.328363005827058,0.5162981032657714,14,23,4,4,18,26,4,4
1708,1755,0.901,0.667,0.2675469136373658,0.4735908867495715,14,23,4,4,19,26,4,4
1708,1756,0.959,0.75,0.22942924567222356,0.444835445046579,14,23,4,4,20,26,4,4
1708,1757,0.99,0.833,0.2198525830605189,0.43526431402599586,14,23,4,4,21,26,4,4
1708,1758,0.999,0.917,0.2292359669768924,0.44510155084102787,14,23,4,4,22,26,4,4
1708,1759,1,1,0.2431824799903355,0.46489451310061924,14,23,4,4,23,26,4,4
