spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3372,3448,0.854,0.527,0.30258511086433293,0.5170291229398822,11,26,7,7,17,30,7,7
3372,3449,0.906,0.579,0.2644948905175384,0.48728754522772555,11,26,7,7,18,30,7,7
3372,3450,0.945,0.632,0.23680145357309013,0.4639051968841146,11,26,7,7,19,30,7,7
3372,3451,0.972,0.684,0.21848420682207148,0.44792609862908794,11,26,7,7,20,30,7,7
3372,3452,0.988,0.737,0.20912408423862894,0.43985093217180615,11,26,7,7,21,30,7,7
3372,3453,0.996,0.79,0.20800361806059475,0.4385162012067084,11,26,7,7,22,30,7,7
3372,3454,0.999,0.843,0.2111379065332204,0.44121088384914464,11,26,7,7,23,30,7,7
3372,3455,1,0.895,0.21535438689823894,0.44571627196164354,11,26,7,7,24,30,7,7
3372,3456,1,0.948,0.2197608054065251,0.4507713235317239,11,26,7,7,25,30,7,7
3372,3457,1,1,0.2237925585950522,0.45596373969374204,11,26,7,7,26,30,7,7
3372,3461,0.321,0.286,0.6824827842742648,0.7919628415366343,11,26,7,7,10,31,7,7
3372,3462,0.416,0.25,0.619579026809007,0.7530313705610002,11,26,7,7,11,31,7,7
3372,3463,0.51,0.3,0.5550932555082088,0.7093618491716513,11,26,7,7,12,31,7,7
3372,3464,0.599,0.35,0.4918405216181062,0.6634066706735349,11,26,7,7,13,31,7,7
3372,3465,0.682,0.4,0.4325403962874175,0.6177455642056457,11,26,7,7,14,31,7,7
3372,3466,0.757,0.45,0.3790775612661932,0.5748933068145149,11,26,7,7,15,31,7,7
3372,3467,0.824,0.5,0.3282170418581848,0.5367882005843556,11,26,7,7,16,31,7,7
3372,3468,0.879,0.55,0.28572272892357176,0.5043076409491603,11,26,7,7,17,31,7,7
3372,3469,0.924,0.6,0.2525279452310496,0.47748017901741435,11,26,7,7,18,31,7,7
3372,3470,0.956,0.65,0.22819224009449213,0.45655924630798295,11,26,7,7,19,31,7,7
3372,3471,0.978,0.7,0.21259634729761523,0.44241572061152945,11,26,7,7,20,31,7,7
3372,3472,0.991,0.75,0.20488469938627907,0.43534281240056094,11,26,7,7,21,31,7,7
3372,3473,0.997,0.8,0.2042699530234009,0.43411999363479725,11,26,7,7,22,31,7,7
3372,3474,0.999,0.85,0.20700807957720435,0.4362229976297891,11,26,7,7,23,31,7,7
3372,3475,1,0.9,0.21043353475117832,0.43948264272205684,11,26,7,7,24,31,7,7
3372,3476,1,0.95,0.21383961788514538,0.4430083859475,11,26,7,7,25,31,7,7
3372,3477,1,1,0.21741867433532047,0.44737813574257346,11,26,7,7,26,31,7,7
3372,3482,0.385,0.318,0.6318180464676859,0.7601951221424601,11,26,7,7,10,32,7,7
3372,3483,0.477,0.286,0.5727684244190914,0.722699523281753,11,26,7,7,11,32,7,7
3372,3484,0.565,0.333,0.5133072451152229,0.6815813373506223,11,26,7,7,12,32,7,7
3372,3485,0.648,0.381,0.45577965945550314,0.6388828412191337,11,26,7,7,13,32,7,7
3372,3486,0.724,0.428,0.40230907324264786,0.5968292913837467,11,26,7,7,14,32,7,7
3372,3487,0.792,0.476,0.3541111909097927,0.5575889480503126,11,26,7,7,15,32,7,7
3372,3488,0.851,0.524,0.3087242815783485,0.5227893238414713,11,26,7,7,16,32,7,7
3372,3489,0.9,0.571,0.2711031491400725,0.4931377540458085,11,26,7,7,17,32,7,7
3372,3490,0.938,0.619,0.2414428652384082,0.4686978123497454,11,26,7,7,18,32,7,7
3372,3491,0.965,0.667,0.2199291927270023,0.4497929810398764,11,26,7,7,19,32,7,7
3372,3492,0.983,0.714,0.20671194925460445,0.4371744416245723,11,26,7,7,20,32,7,7
3372,3493,0.993,0.762,0.2005159855390959,0.4309659715068421,11,26,7,7,21,32,7,7
3372,3494,0.998,0.809,0.20032669036313355,0.4298420705139644,11,26,7,7,22,32,7,7
3372,3495,1,0.857,0.20274392860797175,0.43142814639949323,11,26,7,7,23,32,7,7
3372,3496,1,0.905,0.205667736499764,0.4339049439951561,11,26,7,7,24,32,7,7
3372,3497,1,0.953,0.20869725148435925,0.436911197576786,11,26,7,7,25,32,7,7
3372,3498,1,1,0.21224231871100074,0.44108549413197207,11,26,7,7,26,32,7,7
3372,3504,0.444,0.348,0.5877644591194733,0.7322774470524838,11,26,7,7,10,33,7,7
3372,3505,0.531,0.318,0.532444899723109,0.6962665001123105,11,26,7,7,11,33,7,7
3372,3506,0.614,0.364,0.4774824485186432,0.6574398119107867,11,26,7,7,12,33,7,7
3372,3507,0.691,0.409,0.42482634618104687,0.6175580562432701,11,26,7,7,13,33,7,7
3372,3508,0.761,0.455,0.37631500905127335,0.5785716976013906,11,26,7,7,14,33,7,7
3372,3509,0.822,0.5,0.33242317630416485,0.5423681608023282,11,26,7,7,15,33,7,7
3372,3510,0.874,0.546,0.2915817676332404,0.5103309626344084,11,26,7,7,16,33,7,7
3372,3511,0.917,0.591,0.25778142129608517,0.4830504286007561,11,26,7,7,17,33,7,7
3372,3512,0.949,0.637,0.2309388869286143,0.46064329441469476,11,26,7,7,18,33,7,7
3372,3513,0.972,0.682,0.21190417764741243,0.44349226797548036,11,26,7,7,19,33,7,7
3372,3514,0.987,0.727,0.20068654993394797,0.43224102184129165,11,26,7,7,20,33,7,7
3372,3515,0.995,0.773,0.1960024849659725,0.42683525039197123,11,26,7,7,21,33,7,7
3372,3516,0.999,0.819,0.1962384793129578,0.42584837160974653,11,26,7,7,22,33,7,7
3372,3517,1,0.864,0.19843841294429776,0.4271015005200677,11,26,7,7,23,33,7,7
3372,3518,1,0.91,0.20105662049970185,0.42914512031915275,11,26,7,7,24,33,7,7
3372,3519,1,0.955,0.20384717811802677,0.43180869058501137,11,26,7,7,25,33,7,7
3372,3520,1,1,0.20700296661979878,0.4353320474495007,11,26,7,7,26,33,7,7
3372,3527,0.497,0.375,0.5490923946056805,0.7074635972304093,11,26,7,7,10,34,7,7
3372,3528,0.58,0.348,0.4972123111927935,0.67288643266827175,11,26,7,7,11,34,7,7
3372,3529,0.657,0.391,0.44622511436109735,0.6361011867841039,11,26,7,7,12,34,7,7
3372,3530,0.728,0.435,0.39776541883290006,0.598663989812507,11,26,7,7,13,34,7,7
3372,3531,0.792,0.478,0.3535283556109209,0.5623090901707553,11,26,7,7,14,34,7,7
3372,3532,0.847,0.522,0.31309271539660466,0.5286977112577115,11,26,7,7,15,34,7,7
3372,3533,0.893,0.566,0.2760427146293779,0.4990250244840597,11,26,7,7,16,34,7,7
3372,3534,0.93,0.609,0.24516657527355812,0.4738079287872904,11,26,7,7,17,34,7,7
3372,3535,0.958,0.652,0.22084999711948783,0.4532250598576789,11,26,7,7,18,34,7,7
3372,3536,0.977,0.696,0.20402987901970493,0.4376946529637554,11,26,7,7,19,34,7,7
3372,3537,0.989,0.739,0.19450139789850907,0.4277371652054113,11,26,7,7,20,34,7,7
3372,3538,0.996,0.783,0.19111918349356727,0.4231106530036318,11,26,7,7,21,34,7,7
3372,3539,0.999,0.826,0.19183486583750875,0.4223237547888322,11,26,7,7,22,34,7,7
3372,3540,1,0.87,0.19394724418539788,0.42342076736507883,11,26,7,7,23,34,7,7
3372,3541,1,0.914,0.19632596830678795,0.4252502940793659,11,26,7,7,24,34,7,7
3372,3542,1,0.957,0.1988167198985431,0.42767948779716114,11,26,7,7,25,34,7,7
3372,3543,1,1,0.20150733062029635,0.43073684087654873,11,26,7,7,26,34,7,7
3372,3551,0.545,0.4,0.5147925819310712,0.6851466937786643,11,26,7,7,10,35,7,7
3372,3552,0.623,0.375,0.4660671115073518,0.6519163445385752,11,26,7,7,11,35,7,7
3372,3553,0.695,0.417,0.41855452662932735,0.6169548613717046,11,26,7,7,12,35,7,7
3372,3554,0.761,0.458,0.37379724559121263,0.5816653129504827,11,26,7,7,13,35,7,7
3372,3555,0.818,0.5,0.33311183406914546,0.5476106493154933,11,26,7,7,14,35,7,7
3372,3556,0.868,0.542,0.29546533482009707,0.5162713088472628,11,26,7,7,15,35,7,7
3372,3557,0.909,0.583,0.2615297538721638,0.4886995723775934,11,26,7,7,16,35,7,7
3372,3558,0.941,0.625,0.23312191030658858,0.4653707497500721,11,26,7,7,17,35,7,7
3372,3559,0.965,0.667,0.21111943468949224,0.44651961471780943,11,26,7,7,18,35,7,7
3372,3560,0.982,0.708,0.19628389955126946,0.43256455233572166,11,26,7,7,19,35,7,7
3372,3561,0.992,0.75,0.18816179449780746,0.42388182051320455,11,26,7,7,20,35,7,7
3372,3562,0.997,0.792,0.1857373171401897,0.42005159190467856,11,26,7,7,21,35,7,7
3372,3563,0.999,0.834,0.18677927333692768,0.41956896813510125,11,26,7,7,22,35,7,7
3372,3564,1,0.875,0.18895830436745475,0.42071406586912063,11,26,7,7,23,35,7,7
3372,3565,1,0.917,0.1912926685104308,0.42257891906995404,11,26,7,7,24,35,7,7
3372,3566,1,0.959,0.1936488541753303,0.42506333765909354,11,26,7,7,25,35,7,7
3372,3567,1,1,0.19611228745912823,0.4281885185800618,11,26,7,7,26,35,7,7
3372,3576,1,1,0.2528674725538117,0.5012627094876801,11,26,7,7,10,11,10,7
3372,3577,1,0.938,0.24701373767557655,0.4896782418091009,11,26,7,7,10,12,10,7
3372,3578,1,0.934,0.2504370618680204,0.49636067923512905,11,26,7,7,11,12,10,7
3372,3579,1,0.875,0.23909252900256395,0.4749993596341193,11,26,7,7,10,13,10,7
3372,3580,0.999,0.867,0.24260162393907392,0.4819920173752502,11,26,7,7,11,13,10,7
3372,3581,0.998,0.934,0.2478631808167393,0.4923849860715923,11,26,7,7,12,13,10,7
3372,3582,0.996,0.813,0.23165744471288297,0.4632943452300504,11,26,7,7,10,14,10,7
3372,3583,0.994,0.8,0.2352643437509252,0.4708802477885973,11,26,7,7,11,14,10,7
3372,3584,0.989,0.867,0.24130225766971647,0.4828072603381499,11,26,7,7,12,14,10,7
3372,3585,0.977,0.934,0.24832964987781547,0.49561980410223394,11,26,7,7,13,14,10,7
3372,3586,0.984,0.75,0.22830253545619428,0.4594407093470706,11,26,7,7,10,15,10,7
3372,3587,0.975,0.734,0.2329554987691268,0.4689464040022929,11,26,7,7,11,15,10,7
3372,3588,0.961,0.8,0.23872607817771307,0.48002353944759835,11,26,7,7,12,15,10,7
3372,3589,0.933,0.867,0.24500392200225307,0.4908125331168963,11,26,7,7,13,15,10,7
3372,3590,0.892,0.934,0.25135964378111497,0.5004421981616735,11,26,7,7,14,15,10,7
3372,3591,0.954,0.688,0.2340571150681131,0.46567675689192867,11,26,7,7,10,16,10,7
3372,3592,0.935,0.667,0.23982018820333095,0.47629438839685456,11,26,7,7,11,16,10,7
3372,3593,0.905,0.734,0.24619610179483375,0.486934990646264,11,26,7,7,12,16,10,7
3372,3594,0.858,0.8,0.2537720248145121,0.4972879988932327,11,26,7,7,13,16,10,7
3372,3595,0.798,0.867,0.2628469026348611,0.5082108980190375,11,26,7,7,14,16,10,7
3372,3596,0.735,0.934,0.2656525117876303,0.5133503932995316,11,26,7,7,15,16,10,7
3372,3597,0.901,0.625,0.25353884450957487,0.4832005022595036,11,26,7,7,10,17,10,7
3372,3598,0.867,0.6,0.2634746142108776,0.49589198490207853,11,26,7,7,11,17,10,7
3372,3599,0.818,0.667,0.2755430793863741,0.5093967294256434,11,26,7,7,12,17,10,7
3372,3600,0.752,0.733,0.29006752519706125,0.5235036269122868,11,26,7,7,13,17,10,7
3372,3601,0.679,0.8,0.3028099887113279,0.5342689885751114,11,26,7,7,14,17,10,7
3372,3602,0.616,0.867,0.30568115697477016,0.537889129850994,11,26,7,7,15,17,10,7
3372,3603,0.572,0.934,0.29064774864742593,0.5300735706645527,11,26,7,7,16,17,10,7
3372,3604,0.823,0.563,0.29539992252149905,0.5149917233375365,11,26,7,7,10,18,10,7
3372,3605,0.773,0.534,0.31278253366623276,0.5314977436004109,11,26,7,7,11,18,10,7
3372,3606,0.705,0.6,0.33353454648372727,0.5488419056242726,11,26,7,7,12,18,10,7
3372,3607,0.624,0.667,0.3561802630904103,0.5649063026241629,11,26,7,7,13,18,10,7
3372,3608,0.552,0.733,0.3723625635899238,0.5753910280902965,11,26,7,7,14,18,10,7
3372,3609,0.503,0.8,0.37395758761522435,0.5768050116111236,11,26,7,7,15,18,10,7
3372,3610,0.481,0.867,0.3532373173985177,0.5655337035758485,11,26,7,7,16,18,10,7
3372,3611,0.483,0.934,0.31274808842974866,0.5423923270130877,11,26,7,7,17,18,10,7
3372,3612,0.724,0.5,0.36108474783144395,0.5606640819238473,11,26,7,7,10,19,10,7
3372,3613,0.657,0.467,0.3878002083269021,0.5811743536758136,11,26,7,7,11,19,10,7
3372,3614,0.573,0.533,0.41852342477633186,0.6015932561676964,11,26,7,7,12,19,10,7
3372,3615,0.491,0.6,0.44852318411182224,0.6187670044794829,11,26,7,7,13,19,10,7
3372,3616,0.435,0.667,0.467176350959294,0.6284518664461025,11,26,7,7,14,19,10,7
3372,3617,0.413,0.733,0.46523157067459076,0.6266083754780387,11,26,7,7,15,19,10,7
3372,3618,0.418,0.8,0.4377216770661545,0.6106353351862089,11,26,7,7,16,19,10,7
3372,3619,0.441,0.867,0.38897217916089477,0.5832604055971126,11,26,7,7,17,19,10,7
3372,3620,0.47,0.934,0.31882484047120496,0.5457779763038733,11,26,7,7,18,19,10,7
3372,3621,0.606,0.437,0.4492981457566976,0.6186479976829816,11,26,7,7,10,20,10,7
3372,3622,0.525,0.4,0.4865161392773598,0.6425544364644293,11,26,7,7,11,20,10,7
3372,3623,0.434,0.467,0.5273443639340731,0.6644590995827975,11,26,7,7,12,20,10,7
3372,3624,0.37,0.533,0.5590981397591013,0.679904228887125,11,26,7,7,13,20,10,7
3372,3625,0.346,0.6,0.5674519698713091,0.6837644221987009,11,26,7,7,14,20,10,7
3372,3626,0.354,0.667,0.5470246547658539,0.6725729221482075,11,26,7,7,15,20,10,7
3372,3627,0.38,0.733,0.5037481473775771,0.6478443313672135,11,26,7,7,16,20,10,7
3372,3628,0.41,0.8,0.4410129227593439,0.6136390704366587,11,26,7,7,17,20,10,7
3372,3629,0.446,0.867,0.3679674014699885,0.5742914031917322,11,26,7,7,18,20,10,7
3372,3630,0.492,0.934,0.3083210630371226,0.5409192329017056,11,26,7,7,19,20,10,7
3372,3631,0.477,0.375,0.5540016608835205,0.684109194409059,11,26,7,7,10,21,10,7
3372,3632,0.385,0.333,0.5988068916781978,0.7094139722501858,11,26,7,7,11,21,10,7
3372,3633,0.307,0.4,0.6393832095518137,0.7297374534054205,11,26,7,7,12,21,10,7
3372,3634,0.28,0.467,0.6567740462283695,0.7395712068060262,11,26,7,7,13,21,10,7
3372,3635,0.292,0.533,0.6447062043009795,0.7342754251761648,11,26,7,7,14,21,10,7
3372,3636,0.32,0.6,0.6084998405006454,0.7130795303629565,11,26,7,7,15,21,10,7
3372,3637,0.352,0.667,0.5521671056286073,0.6794925138832517,11,26,7,7,16,21,10,7
3372,3638,0.394,0.733,0.47732285106746153,0.6381331795021032,11,26,7,7,17,21,10,7
3372,3639,0.449,0.8,0.4098005817564383,0.5987927415594869,11,26,7,7,18,21,10,7
3372,3640,0.517,0.867,0.3488984901880535,0.5643953826747824,11,26,7,7,19,21,10,7
3372,3641,0.596,0.934,0.29339055978700745,0.5321896319363996,11,26,7,7,20,21,10,7
3372,3642,0.342,0.312,0.6640667584781235,0.7555180690085617,11,26,7,7,10,22,10,7
3372,3643,0.25,0.267,0.7111788785989386,0.7810121955217384,11,26,7,7,11,22,10,7
3372,3644,0.215,0.333,0.7404049893746689,0.7972935609959085,11,26,7,7,12,22,10,7
3372,3645,0.23,0.4,0.7361116728683682,0.7973590563984174,11,26,7,7,13,22,10,7
3372,3646,0.26,0.466,0.7031659555010993,0.7778287118866097,11,26,7,7,14,22,10,7
3372,3647,0.298,0.533,0.6484472335985827,0.741683801524623,11,26,7,7,15,22,10,7
3372,3648,0.349,0.6,0.5729367796716328,0.6957997193705309,11,26,7,7,16,22,10,7
3372,3649,0.416,0.667,0.494169423280444,0.6484209009950815,11,26,7,7,17,22,10,7
3372,3650,0.496,0.733,0.42450735887580415,0.606907298631808,11,26,7,7,18,22,10,7
3372,3651,0.584,0.8,0.3614345882336756,0.5702744755109193,11,26,7,7,19,22,10,7
3372,3652,0.675,0.867,0.3042307045699755,0.5363681009188075,11,26,7,7,20,22,10,7
3372,3653,0.763,0.934,0.2675386753256761,0.5130888897040151,11,26,7,7,21,22,10,7
3372,3654,0.206,0.25,0.7771317318304674,0.8327478364299762,11,26,7,7,10,23,10,7
3372,3655,0.15,0.2,0.8198174930898157,0.8555495108017732,11,26,7,7,11,23,10,7
3372,3656,0.169,0.267,0.8200466839699888,0.859555640321688,11,26,7,7,12,23,10,7
3372,3657,0.203,0.333,0.784877204317864,0.8379676080788564,11,26,7,7,13,23,10,7
3372,3658,0.252,0.4,0.7233449121685037,0.7960214565100883,11,26,7,7,14,23,10,7
3372,3659,0.319,0.466,0.6434272661832076,0.7436844739595914,11,26,7,7,15,23,10,7
3372,3660,0.4,0.533,0.5596099266473198,0.689636702123205,11,26,7,7,16,23,10,7
3372,3661,0.491,0.6,0.48215757054403785,0.640285867621564,11,26,7,7,17,23,10,7
3372,3662,0.586,0.667,0.4107804406918022,0.5972793587307538,11,26,7,7,18,23,10,7
3372,3663,0.681,0.733,0.34540205001202917,0.5575458653623185,11,26,7,7,19,23,10,7
3372,3664,0.769,0.8,0.2921043413701011,0.5234801848214725,11,26,7,7,20,23,10,7
3372,3665,0.847,0.867,0.2584708081250915,0.5006601007091194,11,26,7,7,21,23,10,7
3372,3666,0.91,0.934,0.24475786344010864,0.49194851780071835,11,26,7,7,22,23,10,7
3372,3667,0.086,0.187,0.8935507602968127,0.9126309872185029,11,26,7,7,10,24,10,7
3372,3668,0.11,0.133,0.8934261916219794,0.9180839629635644,11,26,7,7,11,24,10,7
3372,3669,0.157,0.2,0.8457749729870768,0.8871263249709717,11,26,7,7,12,24,10,7
3372,3670,0.227,0.266,0.7724969920190431,0.8356197794327952,11,26,7,7,13,24,10,7
3372,3671,0.312,0.333,0.6847456345351938,0.776630678933609,11,26,7,7,14,24,10,7
3372,3672,0.406,0.4,0.5947110508993556,0.7170521921472868,11,26,7,7,15,24,10,7
3372,3673,0.503,0.467,0.5109929784026839,0.6616206555304853,11,26,7,7,16,24,10,7
3372,3674,0.6,0.533,0.43574071786928315,0.6127679375478348,11,26,7,7,17,24,10,7
3372,3675,0.694,0.6,0.3686389686903959,0.5696762969598917,11,26,7,7,18,24,10,7
3372,3676,0.779,0.667,0.3096636518936027,0.5313757518893836,11,26,7,7,19,24,10,7
3372,3677,0.853,0.733,0.2676586004753948,0.50073020229187,11,26,7,7,20,24,10,7
3372,3678,0.913,0.8,0.2397659938249278,0.4803127038096583,11,26,7,7,21,24,10,7
3372,3679,0.956,0.867,0.23245319502633754,0.4749993856747181,11,26,7,7,22,24,10,7
3372,3680,0.982,0.934,0.24036305221996512,0.48482673370004803,11,26,7,7,23,24,10,7
3372,3681,0.065,0.125,0.9428419402634579,0.9612935339961155,11,26,7,7,10,25,10,7
3372,3682,0.145,0.067,0.8702568909434156,0.9116134923058996,11,26,7,7,11,25,10,7
3372,3683,0.236,0.133,0.7840101694238164,0.8531667653211985,11,26,7,7,12,25,10,7
3372,3684,0.331,0.2,0.6932871571809083,0.7919258489083603,11,26,7,7,13,25,10,7
3372,3685,0.428,0.267,0.6040028953628296,0.7310166455824404,11,26,7,7,14,25,10,7
3372,3686,0.524,0.333,0.5207447944923643,0.6735428630836753,11,26,7,7,15,25,10,7
3372,3687,0.617,0.4,0.44601949775186145,0.6219175422940897,11,26,7,7,16,25,10,7
3372,3688,0.705,0.467,0.38019553361417935,0.5768634377866975,11,26,7,7,17,25,10,7
3372,3689,0.785,0.533,0.32233685406944157,0.5375723358996805,11,26,7,7,18,25,10,7
3372,3690,0.854,0.6,0.2777991287334858,0.5042744743913664,11,26,7,7,19,25,10,7
3372,3691,0.911,0.667,0.24583910136749787,0.47924306871997646,11,26,7,7,20,25,10,7
3372,3692,0.952,0.734,0.22741467939636983,0.46478743120538446,11,26,7,7,21,25,10,7
3372,3693,0.979,0.8,0.22530574409226845,0.4634129539304158,11,26,7,7,22,25,10,7
3372,3694,0.993,0.867,0.2352722738138895,0.47593895178954426,11,26,7,7,23,25,10,7
3372,3695,0.999,0.934,0.24640963437365282,0.4919385816171482,11,26,7,7,24,25,10,7
3372,3696,0.171,0.062,0.8522128751140841,0.9058369263271928,11,26,7,7,10,26,10,7
3372,3697,0.262,0,0.771146904028318,0.8513515343823723,11,26,7,7,11,26,10,7
3372,3698,0.355,0.067,0.6875304781306977,0.7940837276402102,11,26,7,7,12,26,10,7
