spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3878,3878,0,0,1,1,12,35,10,7,12,35,10,7
3878,3879,0.064,0.043,0.9303614808216462,0.9556462778143776,12,35,10,7,13,35,10,7
3878,3880,0.13,0.087,0.8555067136399048,0.9081502195054851,12,35,10,7,14,35,10,7
3878,3881,0.198,0.13,0.7775446758532065,0.8581093809907956,12,35,10,7,15,35,10,7
3878,3882,0.266,0.174,0.6998563858007569,0.8067585081650794,12,35,10,7,16,35,10,7
3878,3883,0.335,0.218,0.626402750954508,0.7560443493169772,12,35,10,7,17,35,10,7
3878,3884,0.405,0.261,0.5601527979573007,0.7083888775459168,12,35,10,7,18,35,10,7
3878,3885,0.475,0.304,0.5016299421710908,0.6660791017071878,12,35,10,7,19,35,10,7
3878,3886,0.544,0.348,0.45034801994446716,0.6303307426373763,12,35,10,7,20,35,10,7
3878,3887,0.611,0.391,0.40516809177782753,0.6006154053213493,12,35,10,7,21,35,10,7
3878,3888,0.675,0.435,0.36503275783938527,0.5752724339496849,12,35,10,7,22,35,10,7
3878,3889,0.736,0.478,0.33031114034587317,0.5528847684040746,12,35,10,7,23,35,10,7
3878,3890,0.793,0.522,0.29994174540100826,0.5329395603944649,12,35,10,7,24,35,10,7
3878,3891,0.844,0.566,0.2729109815624746,0.5155233700819917,12,35,10,7,25,35,10,7
3878,3892,0.888,0.609,0.25122131099144285,0.5013134395614209,12,35,10,7,26,35,10,7
3878,3893,0.925,0.652,0.23760744348343954,0.4912380348324722,12,35,10,7,27,35,10,7
3878,3894,0.953,0.696,0.23146449844103778,0.4853568264547796,12,35,10,7,28,35,10,7
3878,3895,0.974,0.739,0.23089332312449196,0.4825698992326998,12,35,10,7,29,35,10,7
3878,3896,0.988,0.783,0.23454830759691414,0.48186554634746637,12,35,10,7,30,35,10,7
3878,3897,0.996,0.826,0.24339770054209298,0.48426538008025344,12,35,10,7,31,35,10,7
3878,3898,0.999,0.87,0.26049248304647776,0.49261917070439265,12,35,10,7,32,35,10,7
3878,3899,1,0.914,0.28252032024314344,0.5085523910319183,12,35,10,7,33,35,10,7
3878,3900,1,0.957,0.299521784561959,0.5262911654770381,12,35,10,7,34,35,10,7
3878,3902,1,1,0.305288576415057,0.5326627720726766,12,35,10,7,10,12,1,10
3878,3903,1,1,0.30758925315005303,0.5355358970741387,12,35,10,7,11,12,1,10
3878,3904,1,0.96,0.2996246013495011,0.5254121818112497,12,35,10,7,10,13,1,10
3878,3905,1,0.959,0.2997375786917923,0.5253226048926363,12,35,10,7,11,13,1,10
3878,3906,1,0.957,0.3041801795409591,0.531116402996991,12,35,10,7,12,13,1,10
3878,3907,1,0.92,0.29348222379276345,0.517772181225156,12,35,10,7,10,14,1,10
3878,3908,1,0.917,0.29132953128378514,0.5149024682874057,12,35,10,7,11,14,1,10
3878,3909,1,0.914,0.293236847494758,0.5173869660547803,12,35,10,7,12,14,1,10
3878,3910,1,0.957,0.30193147862212244,0.5283988529757256,12,35,10,7,13,14,1,10
3878,3911,1,0.88,0.2868872541085682,0.5098330536101687,12,35,10,7,10,15,1,10
3878,3912,1,0.876,0.2828113615594121,0.504824063735674,12,35,10,7,11,15,1,10
3878,3913,1,0.87,0.28282472836740113,0.5050976747758811,12,35,10,7,12,15,1,10
3878,3914,1,0.913,0.2904534655462444,0.514469038258548,12,35,10,7,13,15,1,10
3878,3915,1,0.957,0.2998853661735471,0.5259110628613011,12,35,10,7,14,15,1,10
3878,3916,1,0.84,0.2799843497464094,0.5017902487751693,12,35,10,7,10,16,1,10
3878,3917,1,0.834,0.2744882611518671,0.4953727388926974,12,35,10,7,11,16,1,10
3878,3918,1,0.826,0.2734196684992346,0.49453636452822347,12,35,10,7,12,16,1,10
3878,3919,1,0.87,0.27962030591664866,0.5020509852495014,12,35,10,7,13,16,1,10
3878,3920,1,0.913,0.2843696958623494,0.5074801653809163,12,35,10,7,14,16,1,10
3878,3921,1,0.957,0.2939847380559337,0.519546048270785,12,35,10,7,15,16,1,10
3878,3922,1,0.8,0.27296846380171347,0.49387138676739917,12,35,10,7,10,17,1,10
3878,3923,1,0.792,0.2665379246478492,0.48668026935519937,12,35,10,7,11,17,1,10
3878,3924,1,0.783,0.2648292763500042,0.4852877791333797,12,35,10,7,12,17,1,10
3878,3925,1,0.826,0.26923270382378595,0.4906968758489202,12,35,10,7,13,17,1,10
3878,3926,1,0.87,0.2698888951942765,0.49164591578780337,12,35,10,7,14,17,1,10
3878,3927,0.999,0.914,0.27658715482138474,0.5003913637460407,12,35,10,7,15,17,1,10
3878,3928,0.998,0.957,0.29019692989365653,0.516369579346262,12,35,10,7,16,17,1,10
3878,3929,1,0.76,0.26599528745242007,0.48625125330904084,12,35,10,7,10,18,1,10
3878,3930,1,0.75,0.258993139620214,0.4787347128823548,12,35,10,7,11,18,1,10
3878,3931,1,0.739,0.2567613317144172,0.476958331238037,12,35,10,7,12,18,1,10
3878,3932,1,0.783,0.2591836363392369,0.4802574714871969,12,35,10,7,13,18,1,10
3878,3933,0.999,0.826,0.25710660626512427,0.47867965509663835,12,35,10,7,14,18,1,10
3878,3934,0.999,0.87,0.2614377656409089,0.4851276980327066,12,35,10,7,15,18,1,10
3878,3935,0.996,0.913,0.27052714009967505,0.49641365120240266,12,35,10,7,16,18,1,10
3878,3936,0.991,0.957,0.2884582753795617,0.5169465355939854,12,35,10,7,17,18,1,10
3878,3937,1,0.72,0.25915944441294714,0.47903468574058283,12,35,10,7,10,19,1,10
3878,3938,1,0.709,0.25182372304830547,0.47147156545776736,12,35,10,7,11,19,1,10
3878,3939,1,0.696,0.2490782126817206,0.4693566790456565,12,35,10,7,12,19,1,10
3878,3940,0.999,0.739,0.24963752793858107,0.47086776566011923,12,35,10,7,13,19,1,10
3878,3941,0.999,0.783,0.24597263311717277,0.4681800630457589,12,35,10,7,14,19,1,10
3878,3942,0.997,0.826,0.24853864702805506,0.473223349119148,12,35,10,7,15,19,1,10
3878,3943,0.994,0.87,0.25499177091428427,0.4824044104874402,12,35,10,7,16,19,1,10
3878,3944,0.986,0.914,0.26875722657857926,0.49923176494413113,12,35,10,7,17,19,1,10
3878,3945,0.971,0.957,0.28747670908597434,0.5188243660310028,12,35,10,7,18,19,1,10
3878,3946,1,0.68,0.25252807002707167,0.47228497057570673,12,35,10,7,10,20,1,10
3878,3947,1,0.667,0.24502494647672357,0.464849199555912,12,35,10,7,11,20,1,10
3878,3948,0.999,0.652,0.24175515589802954,0.4624559404345592,12,35,10,7,12,20,1,10
3878,3949,0.999,0.696,0.24078194429523547,0.4626691472662601,12,35,10,7,13,20,1,10
3878,3950,0.998,0.739,0.23626777626006024,0.4597657548106301,12,35,10,7,14,20,1,10
3878,3951,0.995,0.783,0.2377499369912226,0.4642122419050376,12,35,10,7,15,20,1,10
3878,3952,0.991,0.826,0.24293705773120744,0.47280112207191793,12,35,10,7,16,20,1,10
3878,3953,0.981,0.87,0.2541179200530065,0.4878394700592844,12,35,10,7,17,20,1,10
3878,3954,0.962,0.913,0.27039997006007,0.5048550054659092,12,35,10,7,18,20,1,10
3878,3955,0.927,0.957,0.29531732650024534,0.528599826618195,12,35,10,7,19,20,1,10
