spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3092,3092,0,0,1,1,23,28,4,7,23,28,4,7
3092,3093,0.381,0.2,0.751329182859954,0.7977623965728318,23,28,4,7,24,28,4,7
3092,3094,0.734,0.4,0.5791457404365958,0.6729880008008591,23,28,4,7,25,28,4,7
3092,3095,0.948,0.6,0.4990574903745365,0.618591529295349,23,28,4,7,26,28,4,7
3092,3096,0.999,0.8,0.49691340341415313,0.6255494775765079,23,28,4,7,27,28,4,7
3092,3097,0.979,0.737,0.20694654970781634,0.45045531257191096,23,28,4,7,10,29,4,7
3092,3098,0.973,0.722,0.20936662473992618,0.45402117170628153,23,28,4,7,11,29,4,7
3092,3099,0.964,0.706,0.21273070676509986,0.45850027255653314,23,28,4,7,12,29,4,7
3092,3100,0.951,0.688,0.21748584828705197,0.46402777985476285,23,28,4,7,13,29,4,7
3092,3101,0.934,0.667,0.22432870235305546,0.47074028685689073,23,28,4,7,14,29,4,7
3092,3102,0.91,0.643,0.23425317992711747,0.47898962927254907,23,28,4,7,15,29,4,7
3092,3103,0.876,0.615,0.24761223123612786,0.48961344078414326,23,28,4,7,16,29,4,7
3092,3104,0.827,0.584,0.2663848835446251,0.5044807506393301,23,28,4,7,17,29,4,7
3092,3105,0.759,0.545,0.29738582548042014,0.527009845227268,23,28,4,7,18,29,4,7
3092,3106,0.662,0.5,0.35133933798150896,0.5624416543041121,23,28,4,7,19,29,4,7
3092,3107,0.527,0.444,0.4434041584762025,0.6189142076206966,23,28,4,7,20,29,4,7
3092,3108,0.348,0.375,0.5950531798361869,0.7098771920115647,23,28,4,7,21,29,4,7
3092,3109,0.159,0.286,0.8088613109358391,0.8469985204086113,23,28,4,7,22,29,4,7
3092,3110,0.193,0.167,0.8721987308087175,0.9017869158989963,23,28,4,7,23,29,4,7
3092,3111,0.541,0.334,0.6920974756585061,0.7414143004759693,23,28,4,7,24,29,4,7
3092,3112,0.824,0.5,0.5517895472566403,0.6351121470448723,23,28,4,7,25,29,4,7
3092,3113,0.97,0.667,0.48834493769840803,0.59138233664436,23,28,4,7,26,29,4,7
3092,3114,0.999,0.834,0.4862074520360603,0.5968702804051885,23,28,4,7,27,29,4,7
3092,3115,1,1,0.4942736846316953,0.61715768879424,23,28,4,7,28,29,4,7
3092,3116,0.958,0.75,0.20750860859120657,0.45618657664208206,23,28,4,7,10,30,4,7
