spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1247,1247,0,0,1,1,28,33,10,1,28,33,10,1
1247,1248,0.127,0.2,0.9217315065539095,0.9420385936524736,28,33,10,1,29,33,10,1
1247,1249,0.262,0.4,0.8365357204744315,0.8780145577095686,28,33,10,1,30,33,10,1
1247,1250,0.412,0.6,0.7481681195222853,0.8127443505383616,28,33,10,1,31,33,10,1
1247,1251,0.596,0.8,0.659981284174469,0.7524973418154544,28,33,10,1,32,33,10,1
1247,1252,0.406,0.792,0.5604667560925922,0.6968718039693079,28,33,10,1,10,34,10,1
1247,1253,0.399,0.783,0.5711670798551439,0.703812838990878,28,33,10,1,11,34,10,1
1247,1254,0.392,0.773,0.5820427816213843,0.7109034646931933,28,33,10,1,12,34,10,1
1247,1255,0.384,0.762,0.593160314394831,0.7181551931949772,28,33,10,1,13,34,10,1
1247,1256,0.377,0.75,0.6045644635114489,0.7255795309903221,28,33,10,1,14,34,10,1
1247,1257,0.369,0.737,0.616321465989651,0.7331815536814945,28,33,10,1,15,34,10,1
1247,1258,0.361,0.722,0.6285284671761282,0.7409490306444917,28,33,10,1,16,34,10,1
1247,1259,0.353,0.706,0.6412224230830859,0.7488365315882741,28,33,10,1,17,34,10,1
1247,1260,0.344,0.688,0.6543963974246849,0.7567449391391288,28,33,10,1,18,34,10,1
1247,1261,0.333,0.667,0.6679209359323851,0.7644968270948898,28,33,10,1,19,34,10,1
1247,1262,0.322,0.643,0.6814826511179966,0.7718066346413535,28,33,10,1,20,34,10,1
1247,1263,0.311,0.615,0.6945860001200697,0.7782441982330538,28,33,10,1,21,34,10,1
1247,1264,0.3,0.584,0.7064284715895501,0.7831944064354428,28,33,10,1,22,34,10,1
1247,1265,0.295,0.545,0.7157043857108798,0.7858231073422,28,33,10,1,23,34,10,1
1247,1266,0.299,0.5,0.7203831786341848,0.7850722567202216,28,33,10,1,24,34,10,1
1247,1267,0.324,0.444,0.7173657292860354,0.7797294060719816,28,33,10,1,25,34,10,1
1247,1268,0.385,0.375,0.7030478299739888,0.7686336485932204,28,33,10,1,26,34,10,1
1247,1269,0.494,0.286,0.6777641211100611,0.751067420203001,28,33,10,1,27,34,10,1
1247,1270,0.626,0.167,0.650633566833607,0.727344530719757,28,33,10,1,28,34,10,1
1247,1271,0.755,0.334,0.6304932788253426,0.6995752767072176,28,33,10,1,29,34,10,1
1247,1272,0.871,0.5,0.5963147967892855,0.6725324632553622,28,33,10,1,30,34,10,1
1247,1273,0.96,0.667,0.5672702565241878,0.6544087332629311,28,33,10,1,31,34,10,1
1247,1274,0.998,0.834,0.5671794367352034,0.6565129614537717,28,33,10,1,32,34,10,1
1247,1275,1,1,0.5869695806552523,0.6821483184810475,28,33,10,1,33,34,10,1
1247,1276,0.4,0.8,0.5557443341932718,0.6931750649367536,28,33,10,1,10,35,10,1
1247,1277,0.396,0.792,0.5623198160998679,0.6972719713002891,28,33,10,1,11,35,10,1
1247,1278,0.392,0.783,0.568806535657495,0.7011997373912255,28,33,10,1,12,35,10,1
1247,1279,0.388,0.773,0.5751639678571239,0.7049236019794053,28,33,10,1,13,35,10,1
1247,1280,0.385,0.762,0.5813812921771118,0.7083986925587249,28,33,10,1,14,35,10,1
1247,1281,0.382,0.75,0.5874353218341867,0.7115638097861614,28,33,10,1,15,35,10,1
1247,1282,0.38,0.737,0.593279703790113,0.7143335509147168,28,33,10,1,16,35,10,1
1247,1283,0.38,0.722,0.5987771042488068,0.7165898853801815,28,33,10,1,17,35,10,1
1247,1284,0.383,0.706,0.6036700929217963,0.7181750789477377,28,33,10,1,18,35,10,1
1247,1285,0.389,0.688,0.6075757741372438,0.7188875884562713,28,33,10,1,19,35,10,1
1247,1286,0.401,0.667,0.6099981960417153,0.7184816897092845,28,33,10,1,20,35,10,1
1247,1287,0.42,0.643,0.610359663087191,0.7166718671903765,28,33,10,1,21,35,10,1
1247,1288,0.449,0.616,0.6079413447880174,0.7131442688168126,28,33,10,1,22,35,10,1
1247,1289,0.492,0.583,0.60215381446367,0.7075792558786793,28,33,10,1,23,35,10,1
1247,1290,0.551,0.546,0.5925910248274897,0.699693752117713,28,33,10,1,24,35,10,1
1247,1291,0.627,0.5,0.580016130137089,0.6893207967831293,28,33,10,1,25,35,10,1
1247,1292,0.715,0.445,0.5669341926344063,0.6765525895590064,28,33,10,1,26,35,10,1
1247,1293,0.805,0.375,0.5579289151564347,0.6619732348352187,28,33,10,1,27,35,10,1
1247,1294,0.883,0.286,0.5581583642324519,0.6469776713176971,28,33,10,1,28,35,10,1
1247,1295,0.943,0.429,0.561376697497439,0.6340828426928964,28,33,10,1,29,35,10,1
1247,1296,0.981,0.572,0.5517554766260693,0.6269256250046495,28,33,10,1,30,35,10,1
1247,1297,0.997,0.715,0.5547835900922217,0.62929984766781,28,33,10,1,31,35,10,1
1247,1298,1,0.858,0.5660679087726065,0.6426522193654508,28,33,10,1,32,35,10,1
1247,1299,1,1,0.5789235713230558,0.6632831830713423,28,33,10,1,33,35,10,1
1247,1454,1,1,0.21718827651103267,0.45464568103173486,28,33,10,1,10,28,1,4
1247,1455,1,1,0.21505295763728438,0.4540910550421924,28,33,10,1,11,28,1,4
1247,1456,1,1,0.21479058704016096,0.4545870167066325,28,33,10,1,12,28,1,4
1247,1457,1,1,0.21537192006832961,0.45558535597472216,28,33,10,1,13,28,1,4
1247,1458,1,1,0.21671134007497705,0.4571963651298019,28,33,10,1,14,28,1,4
1247,1459,1,1,0.21923050398843857,0.4596326079636992,28,33,10,1,15,28,1,4
1247,1460,1,1,0.22132229513306756,0.4619162023019958,28,33,10,1,16,28,1,4
1247,1461,1,1,0.2237817695315737,0.4634292369391759,28,33,10,1,17,28,1,4
1247,1462,1,1,0.22568688426950434,0.46427692407166143,28,33,10,1,18,28,1,4
1247,1463,1,1,0.22834222181556507,0.4665748703728685,28,33,10,1,19,28,1,4
1247,1464,1,1,0.23594523418040747,0.4732275474510006,28,33,10,1,20,28,1,4
1247,1465,1,1,0.254994232848314,0.4864980671606637,28,33,10,1,21,28,1,4
1247,1466,1,1,0.30177380297131695,0.5121399110114508,28,33,10,1,22,28,1,4
1247,1467,1,1,0.3865519348662968,0.5487110583740418,28,33,10,1,23,28,1,4
1247,1468,1,1,0.4930779998601589,0.5827895806173152,28,33,10,1,24,28,1,4
1247,1469,1,1,0.5344706475471714,0.6032958099379581,28,33,10,1,25,28,1,4
1247,1470,1,1,0.553475286223386,0.6287218573680992,28,33,10,1,26,28,1,4
1247,1471,1,1,0.5773671488470833,0.6642631940088768,28,33,10,1,27,28,1,4
1247,1472,1,0.957,0.21272396848239594,0.4523567840331375,28,33,10,1,10,29,1,4
1247,1473,1,0.955,0.21109258936246955,0.4520135213774914,28,33,10,1,11,29,1,4
1247,1474,1,0.953,0.21107402637715267,0.45261641583653833,28,33,10,1,12,29,1,4
1247,1475,1,0.95,0.2117363599578227,0.4536721369639336,28,33,10,1,13,29,1,4
1247,1476,1,0.948,0.21306741375499216,0.45527115717870126,28,33,10,1,14,29,1,4
1247,1477,1,0.945,0.21536644399342408,0.4575410430900042,28,33,10,1,15,29,1,4
1247,1478,1,0.942,0.21726736544355163,0.4596121638643018,28,33,10,1,16,29,1,4
1247,1479,1,0.938,0.21937845757099772,0.46097087599784126,28,33,10,1,17,29,1,4
1247,1480,1,0.934,0.22067012422157928,0.46187881241557804,28,33,10,1,18,29,1,4
1247,1481,1,0.929,0.22328753329726025,0.4645615406299852,28,33,10,1,19,29,1,4
1247,1482,1,0.923,0.2310269305910264,0.47168307541166665,28,33,10,1,20,29,1,4
1247,1483,1,0.917,0.24976844772498308,0.485267225154023,28,33,10,1,21,29,1,4
1247,1484,1,0.909,0.29267332865740237,0.5099804035490931,28,33,10,1,22,29,1,4
1247,1485,1,0.9,0.3652972416277277,0.5425384728384954,28,33,10,1,23,29,1,4
1247,1486,1,0.889,0.44659793849501717,0.5692723505848662,28,33,10,1,24,29,1,4
1247,1487,1,0.875,0.5013813930914695,0.5847008562902534,28,33,10,1,25,29,1,4
1247,1488,1,0.858,0.5362577118891043,0.6036479215112651,28,33,10,1,26,29,1,4
1247,1489,1,0.834,0.5540595998793578,0.6281386277304203,28,33,10,1,27,29,1,4
1247,1490,1,0.8,0.5722651559117609,0.6562008360766772,28,33,10,1,28,29,1,4
1247,1491,1,0.914,0.20921090899233963,0.45051005535760646,28,33,10,1,10,30,1,4
1247,1492,1,0.91,0.2080069765568554,0.4503590044483614,28,33,10,1,11,30,1,4
1247,1493,1,0.905,0.20823635757771086,0.45106773487409146,28,33,10,1,12,30,1,4
1247,1494,1,0.9,0.2090600186103816,0.45218935640732616,28,33,10,1,13,30,1,4
1247,1495,1,0.895,0.21048821017894226,0.4538001645151959,28,33,10,1,14,30,1,4
1247,1496,1,0.889,0.2126763220200869,0.45597052072352606,28,33,10,1,15,30,1,4
1247,1497,1,0.883,0.21453216412958542,0.4579289097216833,28,33,10,1,16,30,1,4
1247,1498,1,0.875,0.21657005671670349,0.459254627124131,28,33,10,1,17,30,1,4
