spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3609,3609,0,0,1,1,15,18,10,7,15,18,10,7
3609,3610,0.521,0.334,0.7080873185117884,0.7596994927752214,15,18,10,7,16,18,10,7
3609,3611,0.935,0.667,0.5240893788435561,0.6092297034481541,15,18,10,7,17,18,10,7
3609,3612,0.665,0.667,0.47992067644543823,0.6222203911041108,15,18,10,7,10,19,10,7
3609,3613,0.544,0.625,0.5505943762129668,0.6684705676452204,15,18,10,7,11,19,10,7
3609,3614,0.397,0.572,0.6464624325492265,0.7308298309468412,15,18,10,7,12,19,10,7
3609,3615,0.263,0.5,0.754209704099158,0.8055136985601576,15,18,10,7,13,19,10,7
3609,3616,0.213,0.4,0.8016950610499263,0.8390915883169885,15,18,10,7,14,19,10,7
3609,3617,0.524,0.25,0.661964156656894,0.7365209953031081,15,18,10,7,15,19,10,7
3609,3618,0.866,0.501,0.532469126430664,0.5943222394914729,15,18,10,7,16,19,10,7
3609,3619,0.994,0.751,0.49356048650024187,0.5481820836068806,15,18,10,7,17,19,10,7
3609,3620,1,1,0.5078327358266725,0.5834366941290425,15,18,10,7,18,19,10,7
3609,3621,0.427,0.7,0.5641086618148854,0.6799184410515555,15,18,10,7,10,20,10,7
3609,3622,0.352,0.667,0.6225064983161078,0.7180121801625194,15,18,10,7,11,20,10,7
3609,3623,0.313,0.625,0.6693360216962039,0.7499177036511289,15,18,10,7,12,20,10,7
3609,3624,0.306,0.572,0.6721660909621441,0.7512237012154159,15,18,10,7,13,20,10,7
3609,3625,0.483,0.5,0.5874276504384494,0.6970539556213742,15,18,10,7,14,20,10,7
3609,3626,0.789,0.4,0.4705326657536504,0.6039667135950086,15,18,10,7,15,20,10,7
3609,3627,0.961,0.6,0.4294483882189265,0.5328998615459128,15,18,10,7,16,20,10,7
3609,3628,0.999,0.8,0.4829561569775831,0.528774564831278,15,18,10,7,17,20,10,7
3609,3629,1,1,0.4957097119797991,0.5522154916605351,15,18,10,7,18,20,10,7
3609,3631,0.366,0.728,0.5756620312846181,0.6912416493656337,15,18,10,7,10,21,10,7
3609,3632,0.35,0.7,0.5947012622610881,0.7040398972409665,15,18,10,7,11,21,10,7
3609,3633,0.358,0.667,0.5859454709557571,0.6985468260025443,15,18,10,7,12,21,10,7
