spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2618,2618,0,0,1,1,12,16,1,7,12,16,1,7
2618,2619,0.685,0.25,0.7264060536016517,0.7145612167053876,12,16,1,7,13,16,1,7
2618,2620,0.971,0.5,0.6258480764873181,0.625952229263885,12,16,1,7,14,16,1,7
2618,2621,1,0.75,0.6193508737050977,0.6263417774285476,12,16,1,7,15,16,1,7
2618,2622,0.716,0.429,0.7150527861074012,0.7080228597206429,12,16,1,7,10,17,1,7
2618,2623,0.406,0.334,0.8035852694741533,0.7816544759242332,12,16,1,7,11,17,1,7
2618,2624,0.129,0.2,0.9130911928768773,0.9280784130348452,12,16,1,7,12,17,1,7
2618,2625,0.739,0.4,0.6859055280027355,0.6860564222548098,12,16,1,7,13,17,1,7
2618,2626,0.978,0.6,0.5943339852160763,0.594622698791875,12,16,1,7,14,17,1,7
2618,2627,1,0.8,0.6153107951870262,0.5873188372606106,12,16,1,7,15,17,1,7
2618,2628,1,1,0.6184466701037483,0.6163722784670036,12,16,1,7,16,17,1,7
2618,2629,0.597,0.5,0.7166906703258935,0.7233213627388638,12,16,1,7,10,18,1,7
2618,2630,0.312,0.429,0.796059437804499,0.7902074460526571,12,16,1,7,11,18,1,7
2618,2631,0.219,0.333,0.832767929427805,0.8662228039279473,12,16,1,7,12,18,1,7
2618,2632,0.771,0.5,0.6135026456539188,0.6557442390162129,12,16,1,7,13,18,1,7
2618,2633,0.981,0.667,0.5160607735916063,0.5693321875801239,12,16,1,7,14,18,1,7
2618,2634,1,0.834,0.5377126930516232,0.5587689235575728,12,16,1,7,15,18,1,7
2618,2635,1,1,0.5962439685906152,0.5765328888696555,12,16,1,7,16,18,1,7
2618,2637,0.502,0.556,0.7095515708190356,0.7300277693795754,12,16,1,7,10,19,1,7
2618,2638,0.285,0.5,0.7669665673117132,0.7838693016301213,12,16,1,7,11,19,1,7
2618,2639,0.287,0.429,0.7595319495793722,0.8138340780509965,12,16,1,7,12,19,1,7
