spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
844,894,0.73,0.579,0.43150649874680236,0.5834985895035203,13,30,7,1,22,32,7,1
844,895,0.78,0.632,0.3986448156528327,0.564597370839055,13,30,7,1,23,32,7,1
844,896,0.829,0.684,0.36704703791939375,0.5465147156842568,13,30,7,1,24,32,7,1
844,897,0.878,0.737,0.3381858391406001,0.5298784478633136,13,30,7,1,25,32,7,1
844,898,0.923,0.79,0.3141797548706021,0.5159891378750869,13,30,7,1,26,32,7,1
844,899,0.962,0.842,0.2977021648737277,0.5069347427145396,13,30,7,1,27,32,7,1
844,900,0.989,0.895,0.291744043751733,0.5052229677094131,13,30,7,1,28,32,7,1
844,901,0.999,0.948,0.2978709938957138,0.5126546038528774,13,30,7,1,29,32,7,1
844,902,1,1,0.3122273417863842,0.5282770440336382,13,30,7,1,30,32,7,1
844,904,0.317,0.261,0.6717240787442393,0.7416718605377588,13,30,7,1,10,33,7,1
844,905,0.355,0.227,0.650327319077728,0.73067666226926,13,30,7,1,11,33,7,1
844,906,0.396,0.19,0.6263084242405386,0.717888207172299,13,30,7,1,12,33,7,1
844,907,0.439,0.15,0.6012262685574039,0.7034297135990024,13,30,7,1,13,33,7,1
844,908,0.482,0.2,0.5757310752033258,0.6874935548475767,13,30,7,1,14,33,7,1
844,909,0.525,0.25,0.5501486299998798,0.6703426665869431,13,30,7,1,15,33,7,1
844,910,0.569,0.3,0.5247999631453755,0.6523102489444031,13,30,7,1,16,33,7,1
844,911,0.613,0.35,0.4973675944774435,0.6337935855320352,13,30,7,1,17,33,7,1
844,912,0.657,0.4,0.46858898148414396,0.6152343794517595,13,30,7,1,18,33,7,1
844,913,0.701,0.45,0.4401120788034776,0.5970711473087924,13,30,7,1,19,33,7,1
844,914,0.744,0.5,0.4121638610797128,0.5796518798146084,13,30,7,1,20,33,7,1
844,915,0.787,0.55,0.38499268109121454,0.5631671128052129,13,30,7,1,21,33,7,1
844,916,0.829,0.6,0.3589157270618748,0.5477001715603347,13,30,7,1,22,33,7,1
844,917,0.87,0.65,0.3345448106076023,0.5333560796603712,13,30,7,1,23,33,7,1
844,918,0.907,0.7,0.31276571613346127,0.52046179731434,13,30,7,1,24,33,7,1
844,919,0.941,0.75,0.2947930141120798,0.5097281471133679,13,30,7,1,25,33,7,1
844,920,0.968,0.8,0.282177103844393,0.5022632506259606,13,30,7,1,26,33,7,1
844,921,0.988,0.85,0.27649528810378887,0.4993701423378044,13,30,7,1,27,33,7,1
844,922,0.998,0.9,0.27863762024794947,0.5019704755965492,13,30,7,1,28,33,7,1
844,923,1,0.95,0.28718262039793463,0.5098127294903412,13,30,7,1,29,33,7,1
844,924,1,1,0.29875240909645484,0.5209335211879378,13,30,7,1,30,33,7,1
844,927,0.426,0.291,0.573986376309253,0.6977561727591866,13,30,7,1,10,34,7,1
844,928,0.465,0.261,0.5509108980092647,0.686180304228571,13,30,7,1,11,34,7,1
844,929,0.505,0.227,0.5269081967133404,0.6733666709544843,13,30,7,1,12,34,7,1
844,930,0.546,0.191,0.5027417391044773,0.6594455124149756,13,30,7,1,13,34,7,1
844,931,0.587,0.238,0.4787558608985364,0.6445953295798814,13,30,7,1,14,34,7,1
844,932,0.628,0.286,0.45520918068843375,0.6290447493875102,13,30,7,1,15,34,7,1
844,933,0.669,0.333,0.4323539914156048,0.6130721285356223,13,30,7,1,16,34,7,1
844,934,0.709,0.381,0.4104258187682448,0.5969994768572842,13,30,7,1,17,34,7,1
844,935,0.748,0.429,0.3896352229913318,0.5811749781536641,13,30,7,1,18,34,7,1
844,936,0.787,0.476,0.3684216505936455,0.5659343081372539,13,30,7,1,19,34,7,1
844,937,0.824,0.524,0.34684912400115575,0.5515411844581104,13,30,7,1,20,34,7,1
844,938,0.859,0.572,0.32636193890038445,0.5381602152288553,13,30,7,1,21,34,7,1
844,939,0.893,0.619,0.30745120168462436,0.5259085400768826,13,30,7,1,22,34,7,1
844,940,0.923,0.667,0.290730718999323,0.5149433870639923,13,30,7,1,23,34,7,1
844,941,0.949,0.714,0.2769846358686492,0.5055892403260351,13,30,7,1,24,34,7,1
844,942,0.971,0.762,0.26706798996356884,0.49840216049306385,13,30,7,1,25,34,7,1
844,943,0.986,0.81,0.2618410239044545,0.4940662545881028,13,30,7,1,26,34,7,1
844,944,0.996,0.858,0.26176068643530326,0.4931345752907792,13,30,7,1,27,34,7,1
844,945,0.999,0.905,0.2663696436070183,0.4956643077771573,13,30,7,1,28,34,7,1
844,946,1,0.953,0.2742281588240315,0.501047421281214,13,30,7,1,29,34,7,1
844,947,1,1,0.2841879810512796,0.5083285669948685,13,30,7,1,30,34,7,1
844,951,0.521,0.32,0.4969731851238912,0.6606458339806307,13,30,7,1,10,35,7,1
844,952,0.559,0.291,0.47527534354727297,0.6492074149188907,13,30,7,1,11,35,7,1
844,953,0.597,0.261,0.45346960943332126,0.6368979152797262,13,30,7,1,12,35,7,1
844,954,0.635,0.227,0.4320018747120751,0.6238432570356267,13,30,7,1,13,35,7,1
844,955,0.673,0.273,0.4111251738127655,0.6102059305174217,13,30,7,1,14,35,7,1
844,956,0.71,0.318,0.3910656810667209,0.5961863834846195,13,30,7,1,15,35,7,1
844,957,0.747,0.364,0.3720347808496013,0.5820220582642852,13,30,7,1,16,35,7,1
844,958,0.782,0.409,0.35423674933795957,0.5679812870060674,13,30,7,1,17,35,7,1
844,959,0.816,0.454,0.3378842788652008,0.5543475724245952,13,30,7,1,18,35,7,1
844,960,0.848,0.5,0.3231911622981297,0.5413880238183965,13,30,7,1,19,35,7,1
844,961,0.879,0.546,0.3079915374355864,0.5293136307264072,13,30,7,1,20,35,7,1
844,962,0.907,0.591,0.29321390945736137,0.5182730296531535,13,30,7,1,21,35,7,1
844,963,0.932,0.636,0.28016726505446055,0.5083966739263501,13,30,7,1,22,35,7,1
844,964,0.954,0.682,0.26945047019709467,0.49985523772986806,13,30,7,1,23,35,7,1
844,965,0.972,0.727,0.261652614775581,0.4929400276108461,13,30,7,1,24,35,7,1
844,966,0.985,0.773,0.25736551625635506,0.4880733287306007,13,30,7,1,25,35,7,1
844,967,0.994,0.818,0.25695352560997264,0.48568712312384577,13,30,7,1,26,35,7,1
844,968,0.998,0.864,0.260392946419326,0.48603936970631156,13,30,7,1,27,35,7,1
844,969,1,0.909,0.2670484204763527,0.489060361072438,13,30,7,1,28,35,7,1
844,970,1,0.955,0.2759959753746507,0.49439134884865743,13,30,7,1,29,35,7,1
844,971,1,1,0.2867334325992992,0.5016394420013102,13,30,7,1,30,35,7,1
844,979,1,1,0.3220909982617691,0.5295856409453525,13,30,7,1,10,13,10,1
844,980,1,1,0.33084872800867915,0.5419364373507178,13,30,7,1,11,13,10,1
844,981,1,1,0.34178327999802927,0.5580535663369144,13,30,7,1,12,13,10,1
844,982,1,0.95,0.3109252899095344,0.5155557893961442,13,30,7,1,10,14,10,1
844,983,1,0.948,0.31924350324222983,0.526515238981345,13,30,7,1,11,14,10,1
844,984,1,0.945,0.328855598756133,0.5396388787360584,13,30,7,1,12,14,10,1
844,985,1,0.942,0.3404785154271712,0.5562627875433439,13,30,7,1,13,14,10,1
844,986,1,0.9,0.29329907259281085,0.49391295174981353,13,30,7,1,10,15,10,1
844,987,1,0.895,0.30011648299753224,0.5021706429830135,13,30,7,1,11,15,10,1
844,988,1,0.889,0.3083826621147546,0.5124682837889358,13,30,7,1,12,15,10,1
844,989,1,0.883,0.3190026497599272,0.5262985925088545,13,30,7,1,13,15,10,1
844,990,1,0.942,0.33358245447391566,0.5464935050070507,13,30,7,1,14,15,10,1
844,991,1,0.85,0.27530049480427254,0.4754029271230521,13,30,7,1,10,16,10,1
844,992,1,0.842,0.2820392565795531,0.48311453175617625,13,30,7,1,11,16,10,1
844,993,1,0.834,0.29035720760551953,0.4928084861677239,13,30,7,1,12,16,10,1
844,994,1,0.824,0.3007041043958567,0.505149765742238,13,30,7,1,13,16,10,1
844,995,1,0.883,0.3136680930563416,0.5210823025384771,13,30,7,1,14,16,10,1
844,996,1,0.941,0.3305961517219732,0.5432534044411818,13,30,7,1,15,16,10,1
844,997,1,0.8,0.2602294508414037,0.46277863635092065,13,30,7,1,10,17,10,1
844,998,1,0.79,0.2663625460889736,0.4694625534554566,13,30,7,1,11,17,10,1
844,999,1,0.778,0.27379805530533285,0.47761649841166376,13,30,7,1,12,17,10,1
844,1000,1,0.765,0.28295862970799746,0.4877514849591845,13,30,7,1,13,17,10,1
844,1001,1,0.824,0.2944041841500141,0.5007172923737653,13,30,7,1,14,17,10,1
844,1002,1,0.883,0.30905280215231057,0.517915836799373,13,30,7,1,15,17,10,1
844,1003,0.999,0.942,0.3280973082449846,0.5415930901108518,13,30,7,1,16,17,10,1
844,1004,0.999,0.75,0.24891458450021064,0.4577994591852076,13,30,7,1,10,18,10,1
844,1005,0.999,0.737,0.2545828797482449,0.46375761146362815,13,30,7,1,11,18,10,1
844,1006,0.999,0.722,0.2612905847214264,0.470809170342129,13,30,7,1,12,18,10,1
844,1007,0.999,0.706,0.2693018489004908,0.47925948979169297,13,30,7,1,13,18,10,1
844,1008,0.999,0.765,0.2790525378767107,0.4895427206537327,13,30,7,1,14,18,10,1
844,1009,0.998,0.824,0.2910862287959173,0.5023029499109695,13,30,7,1,15,18,10,1
844,1010,0.998,0.883,0.3062045759918275,0.5186810242362795,13,30,7,1,16,18,10,1
844,1011,0.997,0.942,0.3260735034563931,0.5413873262650909,13,30,7,1,17,18,10,1
844,1012,0.997,0.7,0.241731173427846,0.4572784653681058,13,30,7,1,10,19,10,1
844,1013,0.997,0.684,0.24716497499933388,0.4626045755956212,13,30,7,1,11,19,10,1
844,1014,0.997,0.667,0.25347929813788495,0.4687836968346626,13,30,7,1,12,19,10,1
844,1015,0.997,0.647,0.26094936110405165,0.4760474233515364,13,30,7,1,13,19,10,1
844,1016,0.996,0.706,0.26990516121571295,0.48474126483692237,13,30,7,1,14,19,10,1
844,1017,0.995,0.765,0.28088062221978616,0.49541028280979893,13,30,7,1,15,19,10,1
844,1018,0.994,0.824,0.29446410021181235,0.5088928388223335,13,30,7,1,16,19,10,1
844,1019,0.992,0.883,0.3111038681348439,0.5261936639650793,13,30,7,1,17,19,10,1
844,1020,0.991,0.942,0.3307814964967213,0.5482577313821337,13,30,7,1,18,19,10,1
844,1021,0.992,0.65,0.2417997428434263,0.46356692573735414,13,30,7,1,10,20,10,1
844,1022,0.992,0.632,0.24709685238631096,0.46870418289236093,13,30,7,1,11,20,10,1
844,1023,0.991,0.611,0.253090334289616,0.47447341211246974,13,30,7,1,12,20,10,1
844,1024,0.99,0.589,0.25992884758287205,0.4809671797067482,13,30,7,1,13,20,10,1
844,1025,0.989,0.647,0.26775650174461774,0.4882953679043712,13,30,7,1,14,20,10,1
844,1026,0.987,0.706,0.2767004052592802,0.4965979013507592,13,30,7,1,15,20,10,1
844,1027,0.985,0.765,0.28695423776523,0.506082245729294,13,30,7,1,16,20,10,1
844,1028,0.982,0.824,0.29872861675134366,0.5172123732595894,13,30,7,1,17,20,10,1
844,1029,0.979,0.883,0.31285118148242985,0.5312282796452859,13,30,7,1,18,20,10,1
844,1030,0.975,0.942,0.33104408598031654,0.5504799530910467,13,30,7,1,19,20,10,1
844,1031,0.981,0.6,0.24649044050092594,0.4745429313125664,13,30,7,1,10,21,10,1
844,1032,0.98,0.579,0.25087839471295426,0.47895429881903895,13,30,7,1,11,21,10,1
844,1033,0.978,0.556,0.2556613566319129,0.4836814707470207,13,30,7,1,12,21,10,1
844,1034,0.976,0.53,0.2609428547577217,0.48875015669799493,13,30,7,1,13,21,10,1
844,1035,0.974,0.588,0.26684349942596775,0.4942173991465014,13,30,7,1,14,21,10,1
844,1036,0.971,0.647,0.2735170491563692,0.5002042503273292,13,30,7,1,15,21,10,1
844,1037,0.967,0.706,0.2811386316763159,0.5069503912137252,13,30,7,1,16,21,10,1
844,1038,0.962,0.765,0.29006558913078373,0.5148939233894145,13,30,7,1,17,21,10,1
844,1039,0.957,0.824,0.30104341763933906,0.5247428990522427,13,30,7,1,18,21,10,1
844,1040,0.951,0.883,0.31487244512547063,0.5375649906989637,13,30,7,1,19,21,10,1
844,1041,0.945,0.941,0.33234867979935534,0.5543322905617096,13,30,7,1,20,21,10,1
844,1042,0.959,0.55,0.2652466953945388,0.49538483952047996,13,30,7,1,10,22,10,1
844,1043,0.956,0.526,0.2705148663417596,0.49937813684430254,13,30,7,1,11,22,10,1
844,1044,0.953,0.5,0.27411028923972436,0.503535374678814,13,30,7,1,12,22,10,1
844,1045,0.95,0.471,0.2781664659128097,0.5078723091574578,13,30,7,1,13,22,10,1
844,1046,0.945,0.529,0.28270224956736933,0.5124244284790662,13,30,7,1,14,22,10,1
844,1047,0.94,0.588,0.2877776256344232,0.5172491410754967,13,30,7,1,15,22,10,1
844,1048,0.933,0.647,0.2934215568397205,0.5224168722304628,13,30,7,1,16,22,10,1
844,1049,0.926,0.706,0.29977794206285424,0.5279825646166493,13,30,7,1,17,22,10,1
844,1050,0.918,0.765,0.3068168355551564,0.5339793465207687,13,30,7,1,18,22,10,1
844,1051,0.911,0.824,0.3145423131866292,0.5406187879095936,13,30,7,1,19,22,10,1
844,1052,0.903,0.883,0.32402411363487726,0.5489926813396548,13,30,7,1,20,22,10,1
844,1053,0.896,0.942,0.33707137720505553,0.5605355143081157,13,30,7,1,21,22,10,1
844,1054,0.919,0.5,0.2990894914008726,0.5280255648617577,13,30,7,1,10,23,10,1
844,1055,0.915,0.474,0.3073346375032534,0.5319541694461598,13,30,7,1,11,23,10,1
844,1056,0.91,0.444,0.31688613043877933,0.5359623552070518,13,30,7,1,12,23,10,1
844,1057,0.903,0.412,0.3237368164021309,0.5400477002876634,13,30,7,1,13,23,10,1
844,1058,0.896,0.47,0.32730805404883223,0.5442071013610909,13,30,7,1,14,23,10,1
844,1059,0.887,0.529,0.33118248266053407,0.548425688870392,13,30,7,1,15,23,10,1
844,1060,0.877,0.588,0.3352349220869322,0.552656448059855,13,30,7,1,16,23,10,1
844,1061,0.867,0.647,0.33915581866189337,0.5567990713592752,13,30,7,1,17,23,10,1
844,1062,0.857,0.706,0.34233221945824555,0.5607000089645685,13,30,7,1,18,23,10,1
844,1063,0.847,0.765,0.34488874171866324,0.5641812305062879,13,30,7,1,19,23,10,1
844,1064,0.838,0.824,0.3463816556530125,0.5670466536899192,13,30,7,1,20,23,10,1
844,1065,0.831,0.883,0.34679620845878656,0.5694406568127746,13,30,7,1,21,23,10,1
844,1066,0.824,0.941,0.3488423485062536,0.5724377585186196,13,30,7,1,22,23,10,1
844,1067,0.856,0.45,0.35985313452393053,0.567088347771028,13,30,7,1,10,24,10,1
844,1068,0.848,0.421,0.36858968810662684,0.5712965248632975,13,30,7,1,11,24,10,1
844,1069,0.84,0.389,0.378719361110909,0.5755233001533152,13,30,7,1,12,24,10,1
844,1070,0.83,0.353,0.39049377959031195,0.5797287181870898,13,30,7,1,13,24,10,1
844,1071,0.818,0.412,0.39434258443240433,0.5838462761209444,13,30,7,1,14,24,10,1
844,1072,0.805,0.47,0.3972977064392442,0.5877617477341441,13,30,7,1,15,24,10,1
844,1073,0.792,0.529,0.39953761447429004,0.5912852759495832,13,30,7,1,16,24,10,1
844,1074,0.78,0.588,0.40019587714863325,0.5941251725572201,13,30,7,1,17,24,10,1
844,1075,0.768,0.647,0.3990189111205308,0.5958735687085988,13,30,7,1,18,24,10,1
844,1076,0.757,0.706,0.3946005419430272,0.5960226328751421,13,30,7,1,19,24,10,1
844,1077,0.748,0.765,0.3870439122753644,0.5940853098728305,13,30,7,1,20,24,10,1
844,1078,0.741,0.824,0.3767571789100975,0.5900236179328426,13,30,7,1,21,24,10,1
844,1079,0.735,0.883,0.36643593952439,0.5849406561768498,13,30,7,1,22,24,10,1
844,1080,0.732,0.942,0.3588316475867783,0.5805995327607152,13,30,7,1,23,24,10,1
844,1081,0.762,0.4,0.429831349120132,0.6046554919138412,13,30,7,1,10,25,10,1
844,1082,0.751,0.368,0.44083071385204076,0.609198144609002,13,30,7,1,11,25,10,1
844,1083,0.738,0.333,0.45330032693301126,0.6136504349649025,13,30,7,1,12,25,10,1
844,1084,0.723,0.294,0.4571134259321732,0.6179048512440363,13,30,7,1,13,25,10,1
844,1085,0.707,0.353,0.4601716833685512,0.6217961533218069,13,30,7,1,14,25,10,1
844,1086,0.691,0.412,0.46207716424122014,0.6250747274376789,13,30,7,1,15,25,10,1
844,1087,0.675,0.471,0.4616805250393201,0.6273810204917656,13,30,7,1,16,25,10,1
844,1088,0.662,0.529,0.45831526902852104,0.6282361718936766,13,30,7,1,17,25,10,1
844,1089,0.65,0.589,0.4506698100979918,0.6270777107897585,13,30,7,1,18,25,10,1
844,1090,0.641,0.647,0.4388277823821405,0.6233954256317568,13,30,7,1,19,25,10,1
844,1091,0.634,0.706,0.4232235560754195,0.6170354748887141,13,30,7,1,20,25,10,1
844,1092,0.63,0.765,0.40657636278168363,0.608536914973331,13,30,7,1,21,25,10,1
844,1093,0.628,0.824,0.38930440184154413,0.5991617750130837,13,30,7,1,22,25,10,1
844,1094,0.629,0.883,0.3738828021084618,0.5906534142620954,13,30,7,1,23,25,10,1
844,1095,0.631,0.942,0.3644200526132161,0.5844011183456939,13,30,7,1,24,25,10,1
844,1096,0.637,0.35,0.5183536365651369,0.6481269621455374,13,30,7,1,10,26,10,1
844,1097,0.62,0.316,0.5280293722059936,0.653068987355935,13,30,7,1,11,26,10,1
844,1098,0.602,0.278,0.5326610506852596,0.6576453227443598,13,30,7,1,12,26,10,1
844,1099,0.582,0.235,0.5368879801545987,0.6616161165946866,13,30,7,1,13,26,10,1
844,1100,0.562,0.294,0.5394287172430108,0.664648289155837,13,30,7,1,14,26,10,1
844,1101,0.545,0.353,0.5386670981827563,0.6663023434607189,13,30,7,1,15,26,10,1
844,1102,0.531,0.412,0.5332487215173296,0.6660477083717742,13,30,7,1,16,26,10,1
844,1103,0.521,0.47,0.5222375312749103,0.6633374582163003,13,30,7,1,17,26,10,1
844,1104,0.514,0.529,0.5057274250125373,0.6577785973607291,13,30,7,1,18,26,10,1
844,1105,0.51,0.588,0.4857561137069655,0.6494098831632729,13,30,7,1,19,26,10,1
844,1106,0.509,0.647,0.46375142503910993,0.6389686200142617,13,30,7,1,20,26,10,1
844,1107,0.511,0.706,0.44188133401317986,0.627819695181071,13,30,7,1,21,26,10,1
844,1108,0.516,0.765,0.4236498654527264,0.6174206724561622,13,30,7,1,22,26,10,1
844,1109,0.523,0.824,0.40707064091412615,0.6082252826029618,13,30,7,1,23,26,10,1
844,1110,0.532,0.883,0.39083918788035443,0.5992596234988331,13,30,7,1,24,26,10,1
844,1111,0.542,0.942,0.373889057451249,0.589574924403123,13,30,7,1,25,26,10,1
844,1112,0.481,0.3,0.6253521982754462,0.7037407468286896,13,30,7,1,10,27,10,1
844,1113,0.459,0.263,0.6312469586936594,0.7085087246708539,13,30,7,1,11,27,10,1
844,1114,0.435,0.222,0.6367085675405083,0.7123050449539579,13,30,7,1,12,27,10,1
844,1115,0.413,0.176,0.6394465300227117,0.7147265828624989,13,30,7,1,13,27,10,1
844,1116,0.397,0.235,0.6369022377287445,0.7153036630378747,13,30,7,1,14,27,10,1
844,1117,0.386,0.294,0.6274321780078127,0.7135515997076518,13,30,7,1,15,27,10,1
844,1118,0.38,0.353,0.6111302455699247,0.7090746852443018,13,30,7,1,16,27,10,1
844,1119,0.379,0.412,0.5900067363373874,0.701722496448169,13,30,7,1,17,27,10,1
844,1120,0.381,0.471,0.5656407779549755,0.6917657186390176,13,30,7,1,18,27,10,1
844,1121,0.387,0.529,0.5408293317410677,0.680001753942755,13,30,7,1,19,27,10,1
844,1122,0.396,0.588,0.5179953100033785,0.6676113710328695,13,30,7,1,20,27,10,1
844,1123,0.408,0.647,0.49676658804450535,0.6556932246264233,13,30,7,1,21,27,10,1
844,1124,0.421,0.706,0.4767562070161797,0.6446644854443627,13,30,7,1,22,27,10,1
844,1125,0.436,0.765,0.4565757676953235,0.6338439296292198,13,30,7,1,23,27,10,1
844,1126,0.452,0.824,0.4337135687099464,0.6219884597432934,13,30,7,1,24,27,10,1
844,1127,0.47,0.883,0.40732849772063706,0.6083645124457324,13,30,7,1,25,27,10,1
844,1128,0.489,0.942,0.3810070054074597,0.5938509572318067,13,30,7,1,26,27,10,1
844,1129,0.302,0.25,0.7407046011377685,0.7715405861588678,13,30,7,1,10,28,10,1
844,1130,0.275,0.21,0.74799752511119455,0.7752063994070908,13,30,7,1,11,28,10,1
844,1131,0.256,0.166,0.7508719215555871,0.7769783564982649,13,30,7,1,12,28,10,1
844,1132,0.246,0.117,0.7440432837568327,0.7763738254717633,13,30,7,1,13,28,10,1
844,1133,0.245,0.176,0.7283056900806618,0.7729820025074976,13,30,7,1,14,28,10,1
844,1134,0.25,0.235,0.706633183411951,0.766574854989524,13,30,7,1,15,28,10,1
844,1135,0.26,0.294,0.681631580604372,0.7572189019428457,13,30,7,1,16,28,10,1
844,1136,0.273,0.353,0.6560811948769518,0.7453476460281009,13,30,7,1,17,28,10,1
844,1137,0.289,0.412,0.630763962800774,0.7317521125927542,13,30,7,1,18,28,10,1
844,1138,0.306,0.47,0.6063162170557196,0.7174324468245686,13,30,7,1,19,28,10,1
844,1139,0.325,0.529,0.5826863551216447,0.703266538411883,13,30,7,1,20,28,10,1
844,1140,0.346,0.588,0.558804337179573,0.6896410772127368,13,30,7,1,21,28,10,1
844,1141,0.367,0.647,0.5331414903665093,0.6762590919275586,13,30,7,1,22,28,10,1
844,1142,0.388,0.706,0.5055933128945823,0.6623737741031355,13,30,7,1,23,28,10,1
844,1143,0.41,0.765,0.4768058965840777,0.6474780714338412,13,30,7,1,24,28,10,1
844,1144,0.433,0.824,0.4471991603966171,0.6315440995288226,13,30,7,1,25,28,10,1
844,1145,0.455,0.883,0.4160620903472978,0.6142844677826612,13,30,7,1,26,28,10,1
844,1146,0.478,0.941,0.3859224546945049,0.5963104192466111,13,30,7,1,27,28,10,1
844,1147,0.115,0.2,0.8826553349965031,0.8699448996981727,13,30,7,1,10,29,10,1
844,1148,0.115,0.158,0.8783118186743398,0.8704678237432546,13,30,7,1,11,29,10,1
844,1149,0.126,0.111,0.8597980198059686,0.867017467906366,13,30,7,1,12,29,10,1
844,1150,0.144,0.059,0.8361604066989169,0.859394914412974,13,30,7,1,13,29,10,1
844,1151,0.164,0.117,0.8100417843720635,0.8478811987917283,13,30,7,1,14,29,10,1
844,1152,0.186,0.176,0.7826820023169314,0.8331488387613206,13,30,7,1,15,29,10,1
844,1153,0.208,0.235,0.7548655317844601,0.8161014489299228,13,30,7,1,16,29,10,1
844,1154,0.23,0.294,0.7269209242389392,0.7977299690251595,13,30,7,1,17,29,10,1
844,1155,0.253,0.353,0.6988122145972757,0.7789864939960502,13,30,7,1,18,29,10,1
844,1156,0.276,0.412,0.6706040940579232,0.7606185042786328,13,30,7,1,19,29,10,1
844,1157,0.299,0.47,0.6420395633262679,0.7429789624112851,13,30,7,1,20,29,10,1
