spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2711,2711,0,0,1,1,15,25,1,7,15,25,1,7
2711,2712,0.296,0.1,0.7737171566010175,0.7870066101473346,15,25,1,7,16,25,1,7
2711,2713,0.57,0.2,0.5520255875397426,0.6516974991185644,15,25,1,7,17,25,1,7
2711,2714,0.781,0.3,0.38620814752994537,0.5611415206294519,15,25,1,7,18,25,1,7
2711,2715,0.91,0.4,0.2992024647659445,0.5045417715435779,15,25,1,7,19,25,1,7
2711,2716,0.971,0.5,0.26850661574434553,0.47258713017114784,15,25,1,7,20,25,1,7
2711,2717,0.993,0.6,0.26391701656399646,0.45628080777525426,15,25,1,7,21,25,1,7
2711,2718,0.999,0.7,0.2766029242301705,0.4604544811145077,15,25,1,7,22,25,1,7
2711,2719,1,0.8,0.292867864115414,0.4857649173364259,15,25,1,7,23,25,1,7
2711,2720,1,0.901,0.307682986232679,0.5194306323736715,15,25,1,7,24,25,1,7
2711,2721,0.788,0.375,0.45826500227432043,0.5961339140680515,15,25,1,7,10,26,1,7
2711,2722,0.701,0.333,0.5148902423721216,0.6255416319159934,15,25,1,7,11,26,1,7
2711,2723,0.579,0.286,0.5975139140756401,0.6704453988631794,15,25,1,7,12,26,1,7
2711,2724,0.413,0.231,0.7022562355274783,0.7338764881133405,15,25,1,7,13,26,1,7
2711,2725,0.201,0.167,0.8354457242975066,0.8251815212516977,15,25,1,7,14,26,1,7
2711,2726,0.058,0.091,0.9499953333884864,0.9635701126577424,15,25,1,7,15,26,1,7
2711,2727,0.343,0.181,0.747912991080119,0.7748739021664501,15,25,1,7,16,26,1,7
2711,2728,0.603,0.273,0.540560587096734,0.6416276143051363,15,25,1,7,17,26,1,7
2711,2729,0.799,0.364,0.3773609737993463,0.5515670261273669,15,25,1,7,18,26,1,7
2711,2730,0.918,0.454,0.2898776273770748,0.4954687049493539,15,25,1,7,19,26,1,7
2711,2731,0.974,0.545,0.2577464400141106,0.46373098532723656,15,25,1,7,20,26,1,7
2711,2732,0.994,0.636,0.2520460382647979,0.4477030169170503,15,25,1,7,21,26,1,7
2711,2733,0.999,0.727,0.2651874916933621,0.45159673626825625,15,25,1,7,22,26,1,7
2711,2734,1,0.818,0.2860004573219368,0.47429134686720653,15,25,1,7,23,26,1,7
2711,2735,1,0.909,0.3017240533455361,0.5053305741283511,15,25,1,7,24,26,1,7
2711,2736,1,1,0.3096250994716533,0.5244216326770259,15,25,1,7,25,26,1,7
2711,2737,0.74,0.412,0.4913776604633907,0.6126197603797152,15,25,1,7,10,27,1,7
2711,2738,0.644,0.375,0.5500473901393645,0.6428662780314018,15,25,1,7,11,27,1,7
2711,2739,0.515,0.333,0.6261251533889112,0.6878147291462653,15,25,1,7,12,27,1,7
2711,2740,0.348,0.286,0.7270359046847066,0.7496984437560998,15,25,1,7,13,27,1,7
2711,2741,0.165,0.231,0.8446435166624929,0.8352964257131811,15,25,1,7,14,27,1,7
2711,2742,0.107,0.167,0.9039386735289411,0.9303110747413276,15,25,1,7,15,27,1,7
2711,2743,0.382,0.25,0.7169073264436696,0.7601522110920236,15,25,1,7,16,27,1,7
2711,2744,0.629,0.333,0.5217844677301329,0.6305574378772733,15,25,1,7,17,27,1,7
2711,2745,0.813,0.416,0.3691392607789846,0.5420874612033524,15,25,1,7,18,27,1,7
2711,2746,0.925,0.5,0.2822322074059267,0.4873711557859408,15,25,1,7,19,27,1,7
2711,2747,0.977,0.583,0.2491180951960824,0.4566124512622164,15,25,1,7,20,27,1,7
2711,2748,0.995,0.667,0.2430005443248895,0.4416057041625272,15,25,1,7,21,27,1,7
2711,2749,0.999,0.75,0.25616796743904635,0.4458469073476228,15,25,1,7,22,27,1,7
2711,2750,1,0.834,0.2804986772384631,0.46721597334334797,15,25,1,7,23,27,1,7
2711,2751,1,0.917,0.29668305986386867,0.4946248629341239,15,25,1,7,24,27,1,7
2711,2752,1,1,0.3036284256152084,0.5098061776952194,15,25,1,7,25,27,1,7
2711,2754,0.691,0.444,0.522482636043647,0.6273413747625349,15,25,1,7,10,28,1,7
2711,2755,0.588,0.412,0.5732124156936005,0.6578051540688394,15,25,1,7,11,28,1,7
2711,2756,0.456,0.375,0.6481027939269174,0.7019684274053534,15,25,1,7,12,28,1,7
2711,2757,0.301,0.333,0.7411315743502167,0.7610948958166525,15,25,1,7,13,28,1,7
2711,2758,0.161,0.286,0.838159388449914,0.8385356895791429,15,25,1,7,14,28,1,7
2711,2759,0.149,0.231,0.8614855036267548,0.9001489772110358,15,25,1,7,15,28,1,7
2711,2760,0.415,0.308,0.6867668778472913,0.7444486266577941,15,25,1,7,16,28,1,7
2711,2761,0.65,0.385,0.5008132629112902,0.6193482311709863,15,25,1,7,17,28,1,7
2711,2762,0.825,0.462,0.3542322076052994,0.5332085983417836,15,25,1,7,18,28,1,7
2711,2763,0.93,0.539,0.27268005153725405,0.48037899482751834,15,25,1,7,19,28,1,7
2711,2764,0.979,0.616,0.24228303772508408,0.4509759600621993,15,25,1,7,20,28,1,7
2711,2765,0.995,0.693,0.23605700892330306,0.4372303199892684,15,25,1,7,21,28,1,7
2711,2766,0.999,0.769,0.24937736583617098,0.4419858277157839,15,25,1,7,22,28,1,7
2711,2767,1,0.847,0.27499977074213655,0.46233120333405,15,25,1,7,23,28,1,7
2711,2768,1,0.924,0.2921395919314036,0.4861636246143799,15,25,1,7,24,28,1,7
2711,2769,1,1,0.2981683275536927,0.49804628050814936,15,25,1,7,25,28,1,7
2711,2772,0.642,0.474,0.5416585292587037,0.6401879980254361,15,25,1,7,10,29,1,7
2711,2773,0.536,0.444,0.5922984867118098,0.6703418463913072,15,25,1,7,11,29,1,7
2711,2774,0.408,0.412,0.6630715911760896,0.7130297290174153,15,25,1,7,12,29,1,7
2711,2775,0.272,0.375,0.7457403967882419,0.7684276381983972,15,25,1,7,13,29,1,7
2711,2776,0.172,0.333,0.8230395973962632,0.8361807892571447,15,25,1,7,14,29,1,7
2711,2777,0.186,0.286,0.822415245519619,0.8729329371257261,15,25,1,7,15,29,1,7
2711,2778,0.444,0.357,0.658035221585469,0.7288132596177295,15,25,1,7,16,29,1,7
2711,2779,0.668,0.428,0.481495668859646,0.6085475095321995,15,25,1,7,17,29,1,7
2711,2780,0.834,0.5,0.33867439400141697,0.5251623083164157,15,25,1,7,18,29,1,7
2711,2781,0.934,0.571,0.2587197120528004,0.47444788242408487,15,25,1,7,19,29,1,7
2711,2782,0.98,0.643,0.2296999560069214,0.4465348400243735,15,25,1,7,20,29,1,7
2711,2783,0.996,0.714,0.23046336425627822,0.4340612725514317,15,25,1,7,21,29,1,7
2711,2784,0.999,0.786,0.2441299851132397,0.43930391846984296,15,25,1,7,22,29,1,7
2711,2785,1,0.857,0.2697480180044819,0.45861358699264176,15,25,1,7,23,29,1,7
2711,2786,1,0.929,0.28780162675804966,0.479125321523564,15,25,1,7,24,29,1,7
2711,2787,1,1,0.2933190735840919,0.4885266374542587,15,25,1,7,25,29,1,7
2711,2791,0.597,0.5,0.557608213343024,0.6511596384835396,15,25,1,7,10,30,1,7
2711,2792,0.491,0.474,0.6065013398870152,0.6805734044584031,15,25,1,7,11,30,1,7
2711,2793,0.372,0.444,0.6716635007732061,0.7212462038862137,15,25,1,7,12,30,1,7
2711,2794,0.257,0.412,0.7435550987766175,0.7722367354869646,15,25,1,7,13,30,1,7
2711,2795,0.189,0.375,0.8036894590875834,0.8298338747711846,15,25,1,7,14,30,1,7
2711,2796,0.219,0.333,0.7865822848912675,0.8484563487862048,15,25,1,7,15,30,1,7
