spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4365,4365,0,0,1,1,13,27,4,10,13,27,4,10
4365,4366,0.176,0.071,0.8609430719691488,0.8934654789731173,13,27,4,10,14,27,4,10
4365,4367,0.354,0.143,0.7112560533858445,0.7843905119684176,13,27,4,10,15,27,4,10
4365,4368,0.524,0.214,0.5614155080628602,0.6822041198602212,13,27,4,10,16,27,4,10
4365,4369,0.677,0.286,0.4237856857024086,0.5953657118810491,13,27,4,10,17,27,4,10
4365,4370,0.802,0.357,0.323121826655833,0.5296341559309965,13,27,4,10,18,27,4,10
4365,4371,0.894,0.429,0.2610068583142243,0.48554064706481703,13,27,4,10,19,27,4,10
4365,4372,0.952,0.5,0.22632119349109225,0.4557032804176123,13,27,4,10,20,27,4,10
4365,4373,0.983,0.572,0.21861083063252318,0.44206199319860007,13,27,4,10,21,27,4,10
4365,4374,0.996,0.643,0.22870564031584495,0.4450645637001025,13,27,4,10,22,27,4,10
4365,4375,0.999,0.715,0.24180646398805772,0.4613655862817757,13,27,4,10,23,27,4,10
4365,4376,1,0.786,0.25238745281010955,0.4780872563391404,13,27,4,10,24,27,4,10
4365,4377,1,0.858,0.2584136866726028,0.48930735784947754,13,27,4,10,25,27,4,10
4365,4378,1,0.929,0.2652534494835165,0.5029055992480052,13,27,4,10,26,27,4,10
4365,4379,0.36,0.222,0.737062477629111,0.794472756820656,13,27,4,10,10,28,4,10
4365,4380,0.232,0.176,0.8246552174986191,0.8586737927064538,13,27,4,10,11,28,4,10
4365,4381,0.094,0.125,0.922076124074505,0.9328303527126214,13,27,4,10,12,28,4,10
4365,4382,0.071,0.067,0.9353761991006804,0.9551853729085829,13,27,4,10,13,28,4,10
4365,4383,0.244,0.133,0.8065020568548558,0.8601301699382733,13,27,4,10,14,28,4,10
4365,4384,0.414,0.2,0.6664080247473569,0.7558691157171664,13,27,4,10,15,28,4,10
4365,4385,0.574,0.267,0.5234703648331178,0.6583064503411078,13,27,4,10,16,28,4,10
4365,4386,0.715,0.333,0.3964358931165911,0.576539471308996,13,27,4,10,17,28,4,10
4365,4387,0.828,0.4,0.3061621427910547,0.5158792472033962,13,27,4,10,18,28,4,10
4365,4388,0.909,0.467,0.2497260253593867,0.4755341697130362,13,27,4,10,19,28,4,10
4365,4389,0.96,0.533,0.21888263600937652,0.44925735175200554,13,27,4,10,20,28,4,10
4365,4390,0.986,0.6,0.2142167292897329,0.4385962208347991,13,27,4,10,21,28,4,10
4365,4391,0.996,0.667,0.22677164118266546,0.4431365833440577,13,27,4,10,22,28,4,10
4365,4392,0.999,0.734,0.23932020862613346,0.45789555720918607,13,27,4,10,23,28,4,10
4365,4393,1,0.8,0.24763901511953368,0.47015425557608514,13,27,4,10,24,28,4,10
4365,4394,1,0.867,0.25230695765466116,0.4782220851636195,13,27,4,10,25,28,4,10
4365,4395,1,0.934,0.2589562885258604,0.4897950602268466,13,27,4,10,26,28,4,10
4365,4396,1,1,0.2657045529646408,0.5030336294943842,13,27,4,10,27,28,4,10
4365,4397,0.288,0.263,0.7791198552330585,0.8202760201478876,13,27,4,10,10,29,4,10
4365,4398,0.169,0.222,0.8591596418875528,0.8802153668006413,13,27,4,10,11,29,4,10
4365,4399,0.089,0.176,0.9205649366361583,0.9356112809419541,13,27,4,10,12,29,4,10
4365,4400,0.136,0.125,0.8743575602704726,0.9136314441566749,13,27,4,10,13,29,4,10
4365,4401,0.304,0.187,0.7509795331709195,0.8255240825204272,13,27,4,10,14,29,4,10
4365,4402,0.467,0.25,0.6174077715254532,0.72742283401134,13,27,4,10,15,29,4,10
4365,4403,0.617,0.312,0.4863664484717678,0.6355965207368577,13,27,4,10,16,29,4,10
4365,4404,0.746,0.375,0.37256598948043396,0.5595677400060598,13,27,4,10,17,29,4,10
4365,4405,0.849,0.437,0.2916287509318898,0.5040661865267368,13,27,4,10,18,29,4,10
4365,4406,0.921,0.5,0.24063748274136,0.4675216024543216,13,27,4,10,19,29,4,10
4365,4407,0.965,0.563,0.21355757349999016,0.4446301761778806,13,27,4,10,20,29,4,10
4365,4408,0.988,0.625,0.21150533063653343,0.43652612696341775,13,27,4,10,21,29,4,10
4365,4409,0.997,0.688,0.22524867780178193,0.4419120919562207,13,27,4,10,22,29,4,10
4365,4410,1,0.75,0.23663150398634503,0.4543119135599607,13,27,4,10,23,29,4,10
4365,4411,1,0.813,0.24319647379564258,0.46311437665730437,13,27,4,10,24,29,4,10
4365,4412,1,0.875,0.24758917006214898,0.469867867215618,13,27,4,10,25,29,4,10
4365,4413,1,0.938,0.2534534110793383,0.47898568995363944,13,27,4,10,26,29,4,10
4365,4414,1,1,0.2591460648449062,0.4899020902346555,13,27,4,10,27,29,4,10
4365,4416,0.232,0.3,0.8077985424301107,0.8391713644451093,13,27,4,10,10,30,4,10
4365,4417,0.146,0.263,0.8678313957502841,0.8896804179170622,13,27,4,10,11,30,4,10
4365,4418,0.112,0.222,0.8899198220424562,0.916727767267079,13,27,4,10,12,30,4,10
4365,4419,0.195,0.176,0.8172529089738577,0.8755937356881103,13,27,4,10,13,30,4,10
4365,4420,0.357,0.235,0.6986827817200845,0.7926688877010886,13,27,4,10,14,30,4,10
4365,4421,0.512,0.294,0.5718797738628768,0.700764816632782,13,27,4,10,15,30,4,10
4365,4422,0.653,0.353,0.4498253432340127,0.6150096525250434,13,27,4,10,16,30,4,10
4365,4423,0.773,0.412,0.34830516398733613,0.5447885693455791,13,27,4,10,17,30,4,10
4365,4424,0.866,0.471,0.27911722237252556,0.4941909521005887,13,27,4,10,18,30,4,10
4365,4425,0.93,0.529,0.23333222505119522,0.4612279167597422,13,27,4,10,19,30,4,10
4365,4426,0.97,0.588,0.20976629709566696,0.44135109139693707,13,27,4,10,20,30,4,10
4365,4427,0.989,0.647,0.20968406605035994,0.4352562687986625,13,27,4,10,21,30,4,10
4365,4428,0.997,0.706,0.2236241196242068,0.44073611717702643,13,27,4,10,22,30,4,10
4365,4429,1,0.765,0.23378059911812654,0.450576964307419,13,27,4,10,23,30,4,10
4365,4430,1,0.824,0.23922721529882762,0.45709302596903345,13,27,4,10,24,30,4,10
4365,4431,1,0.883,0.2435354040403932,0.463035615436731,13,27,4,10,25,30,4,10
4365,4432,1,0.942,0.24848522418373253,0.47017688489893916,13,27,4,10,26,30,4,10
4365,4433,1,1,0.25233350712106817,0.47702056259782033,13,27,4,10,27,30,4,10
4365,4436,0.201,0.333,0.8194221954247527,0.8501575631859932,13,27,4,10,10,31,4,10
4365,4437,0.151,0.3,0.8568838828299121,0.8867436873674189,13,27,4,10,11,31,4,10
4365,4438,0.139,0.263,0.8486363942539809,0.8897898787277021,13,27,4,10,12,31,4,10
4365,4439,0.248,0.222,0.7643741272492294,0.8411400370564421,13,27,4,10,13,31,4,10
4365,4440,0.405,0.278,0.6505447666824788,0.7626321945496097,13,27,4,10,14,31,4,10
4365,4441,0.553,0.333,0.5309994633760649,0.6766311523887942,13,27,4,10,15,31,4,10
4365,4442,0.685,0.389,0.41837964041067555,0.5968409110572699,13,27,4,10,16,31,4,10
4365,4443,0.795,0.444,0.3270720530822092,0.5321500463621,13,27,4,10,17,31,4,10
4365,4444,0.88,0.5,0.2655134397646868,0.4860327909312536,13,27,4,10,18,31,4,10
4365,4445,0.938,0.556,0.2273722927968297,0.4563016694661479,13,27,4,10,19,31,4,10
4365,4446,0.973,0.611,0.20697785853050654,0.43899041880607836,13,27,4,10,20,31,4,10
4365,4447,0.991,0.667,0.20822321676127997,0.4343333110144293,13,27,4,10,21,31,4,10
4365,4448,0.998,0.722,0.22160617417575557,0.43934294442404065,13,27,4,10,22,31,4,10
4365,4449,1,0.778,0.23085418938523306,0.4469121762077527,13,27,4,10,23,31,4,10
4365,4450,1,0.834,0.23562555912017347,0.4519628805088657,13,27,4,10,24,31,4,10
4365,4451,1,0.889,0.23963476268269002,0.4569663146133517,13,27,4,10,25,31,4,10
4365,4452,1,0.945,0.24352988705990408,0.46200679503060915,13,27,4,10,26,31,4,10
4365,4453,1,1,0.24626506309491136,0.4663003054091107,13,27,4,10,27,31,4,10
4365,4457,0.192,0.364,0.8172514571191543,0.8531871102427812,13,27,4,10,10,32,4,10
4365,4458,0.167,0.333,0.8342790402661191,0.8746297423508014,13,27,4,10,11,32,4,10
4365,4459,0.173,0.3,0.8045514561836894,0.86176846600797,13,27,4,10,12,32,4,10
4365,4460,0.297,0.263,0.7159248072060322,0.8101728902741291,13,27,4,10,13,32,4,10
4365,4461,0.448,0.316,0.6070619846737444,0.735683029888721,13,27,4,10,14,32,4,10
4365,4462,0.588,0.368,0.49493835307874645,0.6551898922149794,13,27,4,10,15,32,4,10
4365,4463,0.712,0.421,0.39157521864335443,0.581023597179138,13,27,4,10,16,32,4,10
4365,4464,0.814,0.474,0.3094671368926767,0.5214171204154476,13,27,4,10,17,32,4,10
4365,4465,0.892,0.527,0.2545386594867457,0.4792977990925962,13,27,4,10,18,32,4,10
4365,4466,0.945,0.579,0.22247226718382318,0.45240485716890344,13,27,4,10,19,32,4,10
4365,4467,0.976,0.632,0.2047902843388868,0.43720834763952976,13,27,4,10,20,32,4,10
4365,4468,0.992,0.684,0.20680271735354538,0.4334885028659241,13,27,4,10,21,32,4,10
4365,4469,0.998,0.737,0.21906211593402047,0.43771337233226315,13,27,4,10,22,32,4,10
4365,4470,1,0.79,0.22785315251522054,0.4434204191071581,13,27,4,10,23,32,4,10
4365,4471,1,0.843,0.2321388861086311,0.4473756038501461,13,27,4,10,24,32,4,10
4365,4472,1,0.895,0.23570969319881419,0.4512665627573156,13,27,4,10,25,32,4,10
4365,4473,1,0.948,0.23872810451213222,0.45467130275945233,13,27,4,10,26,32,4,10
4365,4474,1,1,0.24123580297458136,0.4582722586414717,13,27,4,10,27,32,4,10
4365,4479,0.198,0.391,0.8054726208441219,0.8494038617427863,13,27,4,10,10,33,4,10
4365,4480,0.183,0.363,0.8055768110391117,0.8575422375904611,13,27,4,10,11,33,4,10
4365,4481,0.211,0.333,0.7612989222727515,0.83494903602269,13,27,4,10,12,33,4,10
4365,4482,0.341,0.3,0.6719250509351115,0.7824733931028579,13,27,4,10,13,33,4,10
4365,4483,0.487,0.35,0.5682130223536594,0.7117279885903263,13,27,4,10,14,33,4,10
4365,4484,0.62,0.4,0.4634602492457157,0.6363122260569677,13,27,4,10,15,33,4,10
4365,4485,0.736,0.45,0.36880861648622576,0.5673210251904968,13,27,4,10,16,33,4,10
4365,4486,0.831,0.5,0.29481653712857714,0.5122960890086874,13,27,4,10,17,33,4,10
4365,4487,0.902,0.55,0.24564621788923702,0.47369725117368255,13,27,4,10,18,33,4,10
4365,4488,0.95,0.6,0.21830673061644257,0.44925637722305856,13,27,4,10,19,33,4,10
4365,4489,0.979,0.65,0.2029327178337923,0.4357629248649263,13,27,4,10,20,33,4,10
4365,4490,0.993,0.7,0.20524851518784726,0.4325795757315938,13,27,4,10,21,33,4,10
4365,4491,0.998,0.75,0.21609876915590398,0.43588392956670485,13,27,4,10,22,33,4,10
4365,4492,1,0.8,0.2246447067007743,0.4400885708349819,13,27,4,10,23,33,4,10
4365,4493,1,0.85,0.22861439236755,0.44312970782902417,13,27,4,10,24,33,4,10
4365,4494,1,0.9,0.23175438867823217,0.44600660337431963,13,27,4,10,25,33,4,10
4365,4495,1,0.95,0.234278277808877,0.4484792233043713,13,27,4,10,26,33,4,10
4365,4496,1,1,0.23681346018325655,0.4519152667572577,13,27,4,10,27,33,4,10
4365,4502,0.208,0.416,0.7875136594246512,0.8406811342966778,13,27,4,10,10,34,4,10
4365,4503,0.201,0.391,0.7741821307495885,0.8384923398960391,13,27,4,10,11,34,4,10
4365,4504,0.249,0.364,0.7204559344364792,0.8100425172400094,13,27,4,10,12,34,4,10
4365,4505,0.382,0.333,0.6322415771527992,0.7577496169624807,13,27,4,10,13,34,4,10
4365,4506,0.522,0.381,0.5337385128436393,0.6905107748957544,13,27,4,10,14,34,4,10
4365,4507,0.648,0.428,0.43610173196379753,0.6197366105173232,13,27,4,10,15,34,4,10
4365,4508,0.758,0.476,0.3494523448969663,0.5554404065826266,13,27,4,10,16,34,4,10
4365,4509,0.846,0.524,0.2824962306131279,0.504499789413341,13,27,4,10,17,34,4,10
4365,4510,0.911,0.572,0.23833856373283646,0.4689803256146837,13,27,4,10,18,34,4,10
4365,4511,0.955,0.619,0.2146756124037711,0.4466364833860206,13,27,4,10,19,34,4,10
4365,4512,0.981,0.667,0.20121059622539916,0.434487504117993,13,27,4,10,20,34,4,10
4365,4513,0.993,0.714,0.20346347138333887,0.4315391136041772,13,27,4,10,21,34,4,10
4365,4514,0.998,0.762,0.2128113928840636,0.43390472691629767,13,27,4,10,22,34,4,10
4365,4515,1,0.81,0.22090143823477026,0.4369072013348759,13,27,4,10,23,34,4,10
4365,4516,1,0.857,0.2248990124891429,0.4391895668639221,13,27,4,10,24,34,4,10
4365,4517,1,0.905,0.22776386652729386,0.44128973884494205,13,27,4,10,25,34,4,10
4365,4518,1,0.953,0.23002785702197182,0.44326644972797347,13,27,4,10,26,34,4,10
4365,4519,1,1,0.23252350747144745,0.44642635202763903,13,27,4,10,27,34,4,10
4365,4526,0.22,0.44,0.7658782258616608,0.8288903544656714,13,27,4,10,10,35,4,10
4365,4527,0.222,0.416,0.7420719179128831,0.8191593572628286,13,27,4,10,11,35,4,10
4365,4528,0.287,0.391,0.6826092679081,0.7872047684526972,13,27,4,10,12,35,4,10
4365,4529,0.42,0.364,0.5965546161349241,0.735678629165663,13,27,4,10,13,35,4,10
4365,4530,0.554,0.409,0.5032396846442124,0.6717156685918677,13,27,4,10,14,35,4,10
4365,4531,0.674,0.454,0.4123760462263435,0.6051615764190355,13,27,4,10,15,35,4,10
4365,4532,0.777,0.5,0.33292443437766783,0.5450924315504647,13,27,4,10,16,35,4,10
4365,4533,0.859,0.546,0.2720089199708765,0.4977751687685672,13,27,4,10,17,35,4,10
4365,4534,0.919,0.591,0.23219967994501278,0.46494197498379297,13,27,4,10,18,35,4,10
4365,4535,0.959,0.636,0.21142266415906497,0.444379970485124,13,27,4,10,19,35,4,10
4365,4536,0.983,0.682,0.19947752740222768,0.43327431761398993,13,27,4,10,20,35,4,10
4365,4537,0.994,0.727,0.20141428138433792,0.4303511435423335,13,27,4,10,21,35,4,10
4365,4538,0.999,0.773,0.20927665718924382,0.4318374310986549,13,27,4,10,22,35,4,10
4365,4539,1,0.818,0.21626609359618676,0.4338959620403624,13,27,4,10,23,35,4,10
4365,4540,1,0.864,0.22056302496054148,0.43558114083765087,13,27,4,10,24,35,4,10
4365,4541,1,0.909,0.2235086491552022,0.43715003316231904,13,27,4,10,25,35,4,10
4365,4542,1,0.955,0.22571656355949055,0.4388733816732593,13,27,4,10,26,35,4,10
4365,4543,1,1,0.22809345845038265,0.44174011503956645,13,27,4,10,27,35,4,10
4365,4554,1,1,0.26093580614247236,0.4892296219105381,13,27,4,10,10,13,7,10
