spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2496,2496,0,0,1,1,20,31,10,4,20,31,10,4
2496,2497,0.098,0.091,0.9254600494197104,0.9467292233622654,20,31,10,4,21,31,10,4
2496,2498,0.201,0.182,0.8492484365213044,0.8923414458730702,20,31,10,4,22,31,10,4
2496,2499,0.308,0.273,0.771831044496029,0.8370053784180684,20,31,10,4,23,31,10,4
2496,2500,0.42,0.364,0.6935866827838157,0.7816239104560068,20,31,10,4,24,31,10,4
2496,2501,0.534,0.455,0.6144327488485573,0.727102172772758,20,31,10,4,25,31,10,4
2496,2502,0.649,0.546,0.5363512529238348,0.6745032978297781,20,31,10,4,26,31,10,4
2496,2503,0.761,0.637,0.4654813748363662,0.6271403372854893,20,31,10,4,27,31,10,4
2496,2504,0.863,0.728,0.4149444677105113,0.5921655594304073,20,31,10,4,28,31,10,4
2496,2505,0.944,0.819,0.3922990196885481,0.5762574408057897,20,31,10,4,29,31,10,4
2496,2506,0.991,0.91,0.393600548209746,0.5808205609908494,20,31,10,4,30,31,10,4
2496,2507,0.411,0.5,0.5028869875011623,0.6628256936589192,20,31,10,4,10,32,10,4
2496,2508,0.373,0.476,0.5447699397193619,0.6880039173075605,20,31,10,4,11,32,10,4
2496,2509,0.333,0.45,0.5918377633996421,0.71638443546261,20,31,10,4,12,32,10,4
2496,2510,0.291,0.421,0.6439092483445633,0.7481000922094869,20,31,10,4,13,32,10,4
2496,2511,0.248,0.389,0.7000856496751009,0.782987556017938,20,31,10,4,14,32,10,4
2496,2512,0.205,0.353,0.7581409737441867,0.8203124049007282,20,31,10,4,15,32,10,4
2496,2513,0.166,0.312,0.8143774325157747,0.8582039901900859,20,31,10,4,16,32,10,4
2496,2514,0.134,0.267,0.8629316332666224,0.892221167256893,20,31,10,4,17,32,10,4
2496,2515,0.108,0.214,0.8939739712365544,0.9122833397005423,20,31,10,4,18,32,10,4
