spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5147,5147,0,0,1,1,28,33,10,10,28,33,10,10
5147,5148,0.387,0.2,0.7943714479537545,0.8319381363729803,28,33,10,10,29,33,10,10
5147,5149,0.745,0.4,0.6131583498378099,0.6892243096942867,28,33,10,10,30,33,10,10
5147,5150,0.955,0.6,0.5232106176912155,0.6252822102393037,28,33,10,10,31,33,10,10
5147,5151,0.999,0.8,0.5224745044762118,0.6345400408529446,28,33,10,10,32,33,10,10
5147,5152,0.995,0.792,0.21057291547813628,0.44948938212721046,28,33,10,10,10,34,10,10
5147,5153,0.994,0.783,0.21366363857787096,0.45318541848207217,28,33,10,10,11,34,10,10
5147,5154,0.992,0.773,0.21767826937471924,0.4580033302251123,28,33,10,10,12,34,10,10
5147,5155,0.989,0.762,0.22393625381095217,0.4643481646112473,28,33,10,10,13,34,10,10
5147,5156,0.986,0.75,0.2334279141300335,0.47265138488038194,28,33,10,10,14,34,10,10
5147,5157,0.981,0.737,0.2469377108759332,0.48324850269539066,28,33,10,10,15,34,10,10
5147,5158,0.973,0.722,0.26487790512025955,0.49620325597884596,28,33,10,10,16,34,10,10
5147,5159,0.963,0.706,0.286938176220663,0.5111362126309776,28,33,10,10,17,34,10,10
5147,5160,0.949,0.688,0.3123578014378371,0.52721837207018,28,33,10,10,18,34,10,10
5147,5161,0.93,0.667,0.33959764365489165,0.5436370382824249,28,33,10,10,19,34,10,10
5147,5162,0.901,0.643,0.36761046398899844,0.5606470831105688,28,33,10,10,20,34,10,10
5147,5163,0.861,0.615,0.3984497658711845,0.5802404544331285,28,33,10,10,21,34,10,10
5147,5164,0.804,0.584,0.43773835149270723,0.6054210107145116,28,33,10,10,22,34,10,10
5147,5165,0.722,0.545,0.4911489598342289,0.6394082685533309,28,33,10,10,23,34,10,10
5147,5166,0.608,0.5,0.5644860631519324,0.6862854202840947,28,33,10,10,24,34,10,10
5147,5167,0.454,0.444,0.6652672578299625,0.751224387923623,28,33,10,10,25,34,10,10
5147,5168,0.266,0.375,0.7936211637838507,0.8367764431263117,28,33,10,10,26,34,10,10
5147,5169,0.143,0.286,0.8914481997134481,0.9167849738475756,28,33,10,10,27,34,10,10
5147,5170,0.322,0.167,0.8004530904279223,0.8547255823521736,28,33,10,10,28,34,10,10
5147,5171,0.651,0.334,0.6608957352588904,0.7268481204751083,28,33,10,10,29,34,10,10
5147,5172,0.887,0.5,0.5530333327954626,0.6312346692962882,28,33,10,10,30,34,10,10
5147,5173,0.986,0.667,0.5063890540727267,0.6009986026679345,28,33,10,10,31,34,10,10
5147,5174,1,0.834,0.5082622155136358,0.6082986014958391,28,33,10,10,32,34,10,10
5147,5175,1,1,0.520234299528618,0.6285711221774539,28,33,10,10,33,34,10,10
5147,5176,0.987,0.8,0.21369188051540322,0.455489661517926,28,33,10,10,10,35,10,10
5147,5177,0.983,0.792,0.21765265498849073,0.4605624023946925,28,33,10,10,11,35,10,10
5147,5178,0.978,0.783,0.22328113423102935,0.46705159429142984,28,33,10,10,12,35,10,10
5147,5179,0.971,0.773,0.23146475632110763,0.4753806854503122,28,33,10,10,13,35,10,10
5147,5180,0.963,0.762,0.24311522086709003,0.4859684131776758,28,33,10,10,14,35,10,10
5147,5181,0.951,0.75,0.2590241521765989,0.49909921467195584,28,33,10,10,15,35,10,10
5147,5182,0.935,0.737,0.279485337983317,0.5147607927220437,28,33,10,10,16,35,10,10
5147,5183,0.914,0.722,0.30457483251436424,0.5325402811346112,28,33,10,10,17,35,10,10
5147,5184,0.885,0.706,0.33358178014481654,0.5517654172050785,28,33,10,10,18,35,10,10
5147,5185,0.847,0.688,0.3656800614997828,0.5720912698516867,28,33,10,10,19,35,10,10
5147,5186,0.795,0.667,0.4013419978000292,0.5943332831127155,28,33,10,10,20,35,10,10
5147,5187,0.727,0.643,0.4440138177514382,0.620614723114124,28,33,10,10,21,35,10,10
5147,5188,0.637,0.616,0.49890413943429757,0.6534890378588731,28,33,10,10,22,35,10,10
5147,5189,0.525,0.583,0.5699734106235415,0.6952572842065909,28,33,10,10,23,35,10,10
5147,5190,0.396,0.546,0.6577871838858267,0.7476933316947333,28,33,10,10,24,35,10,10
5147,5191,0.279,0.5,0.7510036035334295,0.8089053885965753,28,33,10,10,25,35,10,10
5147,5192,0.222,0.445,0.8123395657126543,0.8592500408005752,28,33,10,10,26,35,10,10
5147,5193,0.266,0.375,0.7807120727633128,0.8419925599530338,28,33,10,10,27,35,10,10
5147,5194,0.551,0.286,0.6574754775272398,0.7553373128219076,28,33,10,10,28,35,10,10
5147,5195,0.801,0.429,0.5527751437206816,0.659758075295312,28,33,10,10,29,35,10,10
5147,5196,0.947,0.572,0.4995876233897625,0.5983808526252123,28,33,10,10,30,35,10,10
5147,5197,0.995,0.715,0.49403795870927836,0.5826911179352972,28,33,10,10,31,35,10,10
5147,5198,1,0.858,0.5009655794815516,0.5880993792279242,28,33,10,10,32,35,10,10
5147,5199,1,1,0.5152312259964136,0.606341713609274,28,33,10,10,33,35,10,10
