spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3733,3733,0,0,1,1,14,28,10,7,14,28,10,7
3733,3734,0.106,0.071,0.9132849174315782,0.9400917036703892,14,28,10,7,15,28,10,7
3733,3735,0.217,0.143,0.8200844712890376,0.8765584471589983,14,28,10,7,16,28,10,7
3733,3736,0.331,0.214,0.72023109948810915,0.8092397421548658,14,28,10,7,17,28,10,7
3733,3737,0.445,0.286,0.6145447077352013,0.7385649003598346,14,28,10,7,18,28,10,7
3733,3738,0.558,0.357,0.5062083790082088,0.6665951794891113,14,28,10,7,19,28,10,7
3733,3739,0.666,0.429,0.40443585561978146,0.5980421550694213,14,28,10,7,20,28,10,7
3733,3740,0.765,0.5,0.32152003351034075,0.5408954575428857,14,28,10,7,21,28,10,7
3733,3741,0.85,0.572,0.2662369092691087,0.5025690967151009,14,28,10,7,22,28,10,7
3733,3742,0.917,0.643,0.24193827102136978,0.48338345691024376,14,28,10,7,23,28,10,7
3733,3743,0.963,0.715,0.23599107950762588,0.47709460695409245,14,28,10,7,24,28,10,7
3733,3744,0.989,0.786,0.23948084732101327,0.47896575366070304,14,28,10,7,25,28,10,7
3733,3745,0.998,0.858,0.24636729601998797,0.48643749969882866,14,28,10,7,26,28,10,7
3733,3746,1,0.929,0.25539291158699784,0.4997235965548966,14,28,10,7,27,28,10,7
3733,3747,0.215,0.263,0.7909933748065898,0.8485980759845969,14,28,10,7,10,29,10,7
3733,3748,0.147,0.222,0.8543786534561131,0.8912322921308291,14,28,10,7,11,29,10,7
3733,3749,0.092,0.176,0.9160185930092999,0.93428489131457,14,28,10,7,12,29,10,7
3733,3750,0.066,0.125,0.9524193475894596,0.9612665929344071,14,28,10,7,13,29,10,7
3733,3751,0.138,0.067,0.9068211030639524,0.932793945658339,14,28,10,7,14,29,10,7
3733,3752,0.245,0.133,0.8242139007333928,0.8793904607903223,14,28,10,7,15,29,10,7
3733,3753,0.354,0.2,0.73371997084583,0.8187371702150326,14,28,10,7,16,29,10,7
