spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1568,1593,0.471,0.3,0.6537385344539256,0.7198851465801235,24,33,1,4,26,34,1,4
1568,1594,0.657,0.4,0.5246557662687497,0.6458551012492633,24,33,1,4,27,34,1,4
1568,1595,0.809,0.5,0.4295461421830943,0.5924255264610638,24,33,1,4,28,34,1,4
1568,1596,0.914,0.6,0.3612665261477296,0.5522445784113666,24,33,1,4,29,34,1,4
1568,1597,0.972,0.7,0.3355863108613216,0.5323389654795239,24,33,1,4,30,34,1,4
1568,1598,0.995,0.8,0.33544526659458074,0.5319919373434283,24,33,1,4,31,34,1,4
1568,1599,1,0.901,0.34824292478459284,0.5471662121194154,24,33,1,4,32,34,1,4
1568,1600,1,1,0.36405315973435437,0.564529012474961,24,33,1,4,33,34,1,4
1568,1601,0.886,0.64,0.19543660723925782,0.4579570448190383,24,33,1,4,10,35,1,4
1568,1602,0.869,0.625,0.19843874133496275,0.461837970904605,24,33,1,4,11,35,1,4
1568,1603,0.848,0.609,0.20321714591751305,0.4669733082451758,24,33,1,4,12,35,1,4
1568,1604,0.822,0.591,0.2096757178702443,0.47328098659670437,24,33,1,4,13,35,1,4
1568,1605,0.792,0.572,0.21832400972470145,0.4811030577663522,24,33,1,4,14,35,1,4
1568,1606,0.756,0.55,0.23020725917252272,0.49093061306830743,24,33,1,4,15,35,1,4
1568,1607,0.713,0.526,0.24590111497693057,0.5027466853835885,24,33,1,4,16,35,1,4
1568,1608,0.66,0.5,0.26776962154922845,0.5169033641991487,24,33,1,4,17,35,1,4
1568,1609,0.597,0.47,0.29780703352212023,0.534464452726776,24,33,1,4,18,35,1,4
1568,1610,0.521,0.437,0.3401399539373984,0.5579861543650129,24,33,1,4,19,35,1,4
1568,1611,0.432,0.4,0.4043369491332125,0.5924816367356338,24,33,1,4,20,35,1,4
1568,1612,0.33,0.357,0.5040077176063973,0.6444438929842418,24,33,1,4,21,35,1,4
1568,1613,0.222,0.308,0.6542964164247277,0.724802086159528,24,33,1,4,22,35,1,4
1568,1614,0.132,0.25,0.8267677784514602,0.8364722909556872,24,33,1,4,23,35,1,4
1568,1615,0.12,0.182,0.8903309894163024,0.9202104161464173,24,33,1,4,24,35,1,4
1568,1616,0.318,0.273,0.7646175853251458,0.8020998685048716,24,33,1,4,25,35,1,4
1568,1617,0.512,0.364,0.6305262432226457,0.7044575052357819,24,33,1,4,26,35,1,4
1568,1618,0.687,0.455,0.5147641174498216,0.6329745219857605,24,33,1,4,27,35,1,4
1568,1619,0.828,0.546,0.4223925194634258,0.5810031454330884,24,33,1,4,28,35,1,4
1568,1620,0.924,0.637,0.35458750009110507,0.5423153846237161,24,33,1,4,29,35,1,4
1568,1621,0.976,0.727,0.32735000695371486,0.5236995063098763,24,33,1,4,30,35,1,4
1568,1622,0.996,0.819,0.32449487823586576,0.5223918776344346,24,33,1,4,31,35,1,4
1568,1623,1,0.91,0.33320051420933483,0.5307324868957917,24,33,1,4,32,35,1,4
1568,1624,1,1,0.3477599263299993,0.5403708791090506,24,33,1,4,33,35,1,4
1568,1717,1,1,0.1897121345344458,0.4205695103857032,24,33,1,4,10,24,4,4
1568,1718,1,1,0.19196407922531944,0.42214687137703943,24,33,1,4,11,24,4,4
1568,1719,1,1,0.19475400068054693,0.42404551423762216,24,33,1,4,12,24,4,4
1568,1720,1,1,0.19803153065410783,0.42623448543580367,24,33,1,4,13,24,4,4
1568,1721,1,1,0.20186676081876387,0.4285820751733036,24,33,1,4,14,24,4,4
1568,1722,1,1,0.20661385302470192,0.4309273702227645,24,33,1,4,15,24,4,4
1568,1723,1,1,0.21324166726583937,0.4331550448479766,24,33,1,4,16,24,4,4
1568,1724,1,1,0.2218063270655407,0.43547951743249946,24,33,1,4,17,24,4,4
1568,1725,1,1,0.2330616148361616,0.43880689599978084,24,33,1,4,18,24,4,4
1568,1726,1,1,0.2504704052836053,0.4446025425172365,24,33,1,4,19,24,4,4
1568,1727,1,1,0.28045436472047414,0.45435129730335266,24,33,1,4,20,24,4,4
1568,1728,1,1,0.30998563251442246,0.47135421283847434,24,33,1,4,21,24,4,4
1568,1729,1,1,0.3292730923720497,0.5009122647194402,24,33,1,4,22,24,4,4
1568,1730,1,1,0.3573262680170317,0.5441674967167809,24,33,1,4,23,24,4,4
1568,1731,1,0.957,0.1827416840418803,0.4182633516184875,24,33,1,4,10,25,4,4
1568,1732,1,0.955,0.18449902510002292,0.4197027759971257,24,33,1,4,11,25,4,4
1568,1733,1,0.953,0.1864287877572849,0.4213579625093913,24,33,1,4,12,25,4,4
1568,1734,1,0.95,0.18860240448004517,0.4231771562973998,24,33,1,4,13,25,4,4
1568,1735,0.999,0.948,0.19118491837757767,0.42505016233653115,24,33,1,4,14,25,4,4
1568,1736,0.999,0.945,0.19463589011707372,0.42689951028062045,24,33,1,4,15,25,4,4
1568,1737,0.999,0.942,0.1992237304114588,0.4287892022574237,24,33,1,4,16,25,4,4
1568,1738,0.998,0.938,0.2051015327726482,0.4312123718237859,24,33,1,4,17,25,4,4
1568,1739,0.996,0.934,0.21405329746738155,0.43526042925882735,24,33,1,4,18,25,4,4
1568,1740,0.994,0.929,0.22983108084706372,0.44238044574089497,24,33,1,4,19,25,4,4
1568,1741,0.988,0.923,0.2594161057956129,0.4543589972457226,24,33,1,4,20,25,4,4
1568,1742,0.975,0.917,0.3151385759313955,0.47470517270435886,24,33,1,4,21,25,4,4
1568,1743,0.946,0.91,0.3448077435673732,0.5082672503408621,24,33,1,4,22,25,4,4
1568,1744,0.868,0.901,0.38696548991344537,0.5619534018838607,24,33,1,4,23,25,4,4
1568,1745,0.609,0.889,0.43469069245676784,0.6257907527307642,24,33,1,4,24,25,4,4
1568,1746,0.997,0.913,0.17762430342931157,0.4185819235247007,24,33,1,4,10,26,4,4
1568,1747,0.996,0.91,0.17906227966391008,0.4202612450103651,24,33,1,4,11,26,4,4
1568,1748,0.994,0.905,0.180674313377581,0.4221889774764549,24,33,1,4,12,26,4,4
1568,1749,0.993,0.9,0.18264500452690424,0.4243552079455083,24,33,1,4,13,26,4,4
1568,1750,0.99,0.895,0.1853105513126594,0.4267453646521916,24,33,1,4,14,26,4,4
1568,1751,0.987,0.889,0.18935378472820252,0.429442844660755,24,33,1,4,15,26,4,4
1568,1752,0.982,0.883,0.1951686440212993,0.4327556644322451,24,33,1,4,16,26,4,4
1568,1753,0.974,0.876,0.2031627845478018,0.4374814644837949,24,33,1,4,17,26,4,4
1568,1754,0.962,0.867,0.21667831635651325,0.4450153476175698,24,33,1,4,18,26,4,4
1568,1755,0.944,0.857,0.2410443192659809,0.4572630031592876,24,33,1,4,19,26,4,4
1568,1756,0.915,0.846,0.28496134169302845,0.4770098574325755,24,33,1,4,20,26,4,4
1568,1757,0.868,0.833,0.3626715350329144,0.5091900736905648,24,33,1,4,21,26,4,4
1568,1758,0.786,0.819,0.42455398639311526,0.5601142062460426,24,33,1,4,22,26,4,4
1568,1759,0.638,0.8,0.48594456451758783,0.6317617778561885,24,33,1,4,23,26,4,4
1568,1760,0.426,0.778,0.5309167364192549,0.6757230119345565,24,33,1,4,24,26,4,4
1568,1761,0.446,0.889,0.47603043618438556,0.6481581813079861,24,33,1,4,25,26,4,4
1568,1762,0.984,0.87,0.17581305888873588,0.42306961938534304,24,33,1,4,10,27,4,4
1568,1763,0.981,0.864,0.17770065798241652,0.42551917051473087,24,33,1,4,11,27,4,4
1568,1764,0.976,0.857,0.18010379282437106,0.4283866536488665,24,33,1,4,12,27,4,4
1568,1765,0.97,0.85,0.1834090405241653,0.4317405796476663,24,33,1,4,13,27,4,4
1568,1766,0.962,0.843,0.188192374368234,0.43569287042149263,24,33,1,4,14,27,4,4
1568,1767,0.951,0.834,0.19530272911125457,0.4405062856798111,24,33,1,4,15,27,4,4
1568,1768,0.936,0.824,0.20545569257727325,0.4467349537823402,24,33,1,4,16,27,4,4
1568,1769,0.916,0.813,0.22025005472082737,0.45548093004961454,24,33,1,4,17,27,4,4
1568,1770,0.888,0.8,0.24372965245851408,0.46851964014836067,24,33,1,4,18,27,4,4
1568,1771,0.849,0.786,0.28296646250973556,0.4883743129917858,24,33,1,4,19,27,4,4
1568,1772,0.795,0.769,0.34788000438398403,0.5187974895995687,24,33,1,4,20,27,4,4
1568,1773,0.716,0.75,0.45035724356987017,0.565430936445636,24,33,1,4,21,27,4,4
1568,1774,0.601,0.727,0.5355361292076322,0.6325945311949195,24,33,1,4,22,27,4,4
1568,1775,0.426,0.7,0.611585745301682,0.7091989784331298,24,33,1,4,23,27,4,4
1568,1776,0.335,0.667,0.6366159489569575,0.732455203549079,24,33,1,4,24,27,4,4
1568,1777,0.389,0.778,0.5630982473886581,0.6934765065303957,24,33,1,4,25,27,4,4
1568,1778,0.455,0.889,0.469760365582362,0.6450712778207276,24,33,1,4,26,27,4,4
1568,1779,0.958,0.826,0.17867886038826053,0.43206163170596756,24,33,1,4,10,28,4,4
1568,1780,0.95,0.818,0.18204030162623908,0.435734921578113,24,33,1,4,11,28,4,4
1568,1781,0.939,0.81,0.18645858324661924,0.44008225568822434,24,33,1,4,12,28,4,4
1568,1782,0.926,0.8,0.1925322657679166,0.4452622786821331,24,33,1,4,13,28,4,4
1568,1783,0.91,0.79,0.2010973259050559,0.4515163137186352,24,33,1,4,14,28,4,4
1568,1784,0.889,0.778,0.21326671755087834,0.45928015665988053,24,33,1,4,15,28,4,4
1568,1785,0.862,0.765,0.23001190235805924,0.4693406721373822,24,33,1,4,16,28,4,4
1568,1786,0.828,0.75,0.25396392234192644,0.48309488003514756,24,33,1,4,17,28,4,4
1568,1787,0.783,0.733,0.2902680955184087,0.5027054030374685,24,33,1,4,18,28,4,4
1568,1788,0.726,0.715,0.34682800740204645,0.5312418789887146,24,33,1,4,19,28,4,4
1568,1789,0.651,0.692,0.4333241141957489,0.5729850524083544,24,33,1,4,20,28,4,4
1568,1790,0.553,0.667,0.5562735798870408,0.6329700754102898,24,33,1,4,21,28,4,4
1568,1791,0.421,0.637,0.6608557738593432,0.7108504821071194,24,33,1,4,22,28,4,4
1568,1792,0.25,0.6,0.7357630810153446,0.7823005450290568,24,33,1,4,23,28,4,4
1568,1793,0.279,0.556,0.7094155689374688,0.7811728971100889,24,33,1,4,24,28,4,4
1568,1794,0.347,0.667,0.6233380611452488,0.7289258165296806,24,33,1,4,25,28,4,4
1568,1795,0.436,0.778,0.523284441318923,0.6739181843496482,24,33,1,4,26,28,4,4
1568,1796,0.539,0.889,0.4443027788647518,0.632134531617692,24,33,1,4,27,28,4,4
1568,1797,0.916,0.783,0.1868517456309402,0.4449826862234655,24,33,1,4,10,29,4,4
1568,1798,0.902,0.773,0.19247535956897233,0.4501718533975193,24,33,1,4,11,29,4,4
1568,1799,0.884,0.762,0.1998217139156272,0.4563269991275556,24,33,1,4,12,29,4,4
1568,1800,0.863,0.75,0.2097097454088469,0.4636936372534003,24,33,1,4,13,29,4,4
1568,1801,0.837,0.737,0.2231887788253516,0.4726312061232001,24,33,1,4,14,29,4,4
1568,1802,0.805,0.722,0.24147490220297263,0.4837297694654712,24,33,1,4,15,29,4,4
1568,1803,0.766,0.706,0.2659612132729593,0.4979810440544383,24,33,1,4,16,29,4,4
1568,1804,0.719,0.688,0.3002370891033611,0.517035794834779,24,33,1,4,17,29,4,4
1568,1805,0.661,0.667,0.3500845228782429,0.5433624532311052,24,33,1,4,18,29,4,4
1568,1806,0.589,0.643,0.4234084485039864,0.5803423172326534,24,33,1,4,19,29,4,4
1568,1807,0.5,0.615,0.5279545847656864,0.6321987023240583,24,33,1,4,20,29,4,4
1568,1808,0.391,0.583,0.6655127220368424,0.702376891067474,24,33,1,4,21,29,4,4
1568,1809,0.255,0.546,0.7812294240192894,0.7854673299119312,24,33,1,4,22,29,4,4
1568,1810,0.177,0.5,0.8300124302981667,0.8452636139646394,24,33,1,4,23,29,4,4
1568,1811,0.244,0.445,0.752879987252956,0.8160769305033112,24,33,1,4,24,29,4,4
1568,1812,0.342,0.556,0.6551353246052385,0.7501314200109664,24,33,1,4,25,29,4,4
1568,1813,0.454,0.667,0.5578627495962061,0.6912057521342816,24,33,1,4,26,29,4,4
1568,1814,0.573,0.778,0.47761885527695236,0.6465652960665232,24,33,1,4,27,29,4,4
1568,1815,0.687,0.889,0.42210452237877794,0.6175994668768616,24,33,1,4,28,29,4,4
1568,1816,0.858,0.739,0.20015000129963156,0.4609462907826043,24,33,1,4,10,30,4,4
1568,1817,0.837,0.728,0.20859853743293166,0.4678025032011206,24,33,1,4,11,30,4,4
1568,1818,0.812,0.714,0.21952003141744958,0.4759241111194814,24,33,1,4,12,30,4,4
1568,1819,0.782,0.7,0.23387186723811804,0.4856362791192885,24,33,1,4,13,30,4,4
1568,1820,0.747,0.684,0.25283031293836533,0.49740328410219425,24,33,1,4,14,30,4,4
1568,1821,0.705,0.667,0.27771001580945165,0.5119494386574499,24,33,1,4,15,30,4,4
1568,1822,0.656,0.647,0.3104109974991395,0.530438638818338,24,33,1,4,16,30,4,4
1568,1823,0.597,0.625,0.3551515780617407,0.5547173885628951,24,33,1,4,17,30,4,4
1568,1824,0.528,0.6,0.41769934520900276,0.5874408377169887,24,33,1,4,18,30,4,4
1568,1825,0.447,0.572,0.5050994047444164,0.6320410221873758,24,33,1,4,19,30,4,4
1568,1826,0.351,0.539,0.6223576452208542,0.6922375899201766,24,33,1,4,20,30,4,4
1568,1827,0.237,0.5,0.7669969933885015,0.769595709436375,24,33,1,4,21,30,4,4
1568,1828,0.125,0.455,0.8888478168450706,0.8541623566627099,24,33,1,4,22,30,4,4
1568,1829,0.153,0.4,0.8632517329970043,0.8920609172690198,24,33,1,4,23,30,4,4
1568,1830,0.26,0.333,0.7671962408691146,0.8290930112687803,24,33,1,4,24,30,4,4
1568,1831,0.383,0.444,0.660603918284388,0.7522044939285804,24,33,1,4,25,30,4,4
1568,1832,0.51,0.556,0.5622874104963123,0.6901609571459291,24,33,1,4,26,30,4,4
1568,1833,0.633,0.667,0.4831639601596369,0.6444634988147784,24,33,1,4,27,30,4,4
1568,1834,0.745,0.778,0.4241587781219104,0.613909444006081,24,33,1,4,28,30,4,4
1568,1835,0.838,0.889,0.39126398257946304,0.5984069981748126,24,33,1,4,29,30,4,4
1568,1836,0.787,0.696,0.21812052974830165,0.4788923767697272,24,33,1,4,10,31,4,4
1568,1837,0.758,0.682,0.22979854379628573,0.4874345263071038,24,33,1,4,11,31,4,4
1568,1838,0.725,0.667,0.2446871382225304,0.4975226368467829,24,33,1,4,12,31,4,4
1568,1839,0.688,0.65,0.26383929458879185,0.5095475947300767,24,33,1,4,13,31,4,4
1568,1840,0.644,0.632,0.2885093096564487,0.5240560945191932,24,33,1,4,14,31,4,4
1568,1841,0.593,0.611,0.3200505397690293,0.5418713036713682,24,33,1,4,15,31,4,4
1568,1842,0.535,0.588,0.36091805052402326,0.5642682120843172,24,33,1,4,16,31,4,4
1568,1843,0.469,0.563,0.41536122710174983,0.5931784343204825,24,33,1,4,17,31,4,4
1568,1844,0.392,0.533,0.4886365292067524,0.6312340614912924,24,33,1,4,18,31,4,4
1568,1845,0.305,0.5,0.5859044873917636,0.681526912080585,24,33,1,4,19,31,4,4
1568,1846,0.206,0.462,0.7081316828569326,0.7466490716146332,24,33,1,4,20,31,4,4
1568,1847,0.111,0.416,0.8443007133103191,0.8253940470396764,24,33,1,4,21,31,4,4
1568,1848,0.109,0.364,0.9126789545572718,0.8993814335698793,24,33,1,4,22,31,4,4
1568,1849,0.199,0.3,0.8460594971980764,0.8929296795235657,24,33,1,4,23,31,4,4
1568,1850,0.329,0.222,0.73970342255211885,0.8117148678834928,24,33,1,4,24,31,4,4
1568,1851,0.461,0.333,0.6348931013298855,0.7347278382779578,24,33,1,4,25,31,4,4
1568,1852,0.589,0.445,0.5425987930361652,0.6753663936936103,24,33,1,4,26,31,4,4
1568,1853,0.706,0.556,0.4703335085902216,0.6318806195974019,24,33,1,4,27,31,4,4
1568,1854,0.807,0.667,0.41230715294705256,0.6003543438583259,24,33,1,4,28,31,4,4
1568,1855,0.887,0.778,0.3788077398874041,0.5810003477198769,24,33,1,4,29,31,4,4
1568,1856,0.943,0.889,0.37629330322494936,0.5810307317152991,24,33,1,4,30,31,4,4
1568,1857,0.703,0.652,0.2402180005729334,0.49770447030900156,24,33,1,4,10,32,4,4
1568,1858,0.668,0.637,0.255382609549888,0.5078319386278579,24,33,1,4,11,32,4,4
1568,1859,0.628,0.619,0.2744271506758159,0.5197419694208334,24,33,1,4,12,32,4,4
1568,1860,0.583,0.6,0.2984780275124739,0.5338692832802244,24,33,1,4,13,32,4,4
1568,1861,0.532,0.579,0.32877149193057087,0.550808704025066,24,33,1,4,14,32,4,4
1568,1862,0.475,0.556,0.36675325223164823,0.5714271733625952,24,33,1,4,15,32,4,4
1568,1863,0.41,0.529,0.41514322581137175,0.5970159852587031,24,33,1,4,16,32,4,4
1568,1864,0.338,0.5,0.4777968926649957,0.6294236172662753,24,33,1,4,17,32,4,4
1568,1865,0.257,0.467,0.5588203589763403,0.6709525640538467,24,33,1,4,18,32,4,4
1568,1866,0.17,0.429,0.660600182956526,0.7237925801633907,24,33,1,4,19,32,4,4
1568,1867,0.131,0.384,0.7788120231963941,0.78832524828455,24,33,1,4,20,32,4,4
1568,1868,0.124,0.333,0.865689648490806,0.857615772909906,24,33,1,4,21,32,4,4
1568,1869,0.181,0.273,0.8569618988606147,0.8969870670733532,24,33,1,4,22,32,4,4
1568,1870,0.292,0.2,0.7908089585147466,0.8556560955785609,24,33,1,4,23,32,4,4
1568,1871,0.423,0.111,0.6911884765071631,0.7775063030631558,24,33,1,4,24,32,4,4
1568,1872,0.551,0.222,0.595287827528721,0.7068434819458371,24,33,1,4,25,32,4,4
1568,1873,0.669,0.333,0.5134701353117856,0.6519794875611993,24,33,1,4,26,32,4,4
1568,1874,0.773,0.444,0.44752373790333144,0.6101187829286815,24,33,1,4,27,32,4,4
1568,1875,0.859,0.556,0.39330054292311933,0.5779755474753233,24,33,1,4,28,32,4,4
1568,1876,0.924,0.667,0.3622900981813685,0.5582463271490135,24,33,1,4,29,32,4,4
1568,1877,0.967,0.778,0.35560525536062293,0.5533164163204789,24,33,1,4,30,32,4,4
1568,1878,0.99,0.889,0.3669614584564651,0.5673880079853774,24,33,1,4,31,32,4,4
1568,1879,0.611,0.609,0.2659203608505043,0.5163819417954645,24,33,1,4,10,33,4,4
1568,1880,0.569,0.591,0.28469199696497394,0.5278909261099115,24,33,1,4,11,33,4,4
1568,1881,0.523,0.572,0.30793210121954817,0.541350710344446,24,33,1,4,12,33,4,4
1568,1882,0.472,0.55,0.3367619838531516,0.5572092056669596,24,33,1,4,13,33,4,4
1568,1883,0.415,0.527,0.3723704975765453,0.5760617338316998,24,33,1,4,14,33,4,4
1568,1884,0.352,0.5,0.4162698967511319,0.5987422667323496,24,33,1,4,15,33,4,4
1568,1885,0.288,0.471,0.4710792215857803,0.6264277720970106,24,33,1,4,16,33,4,4
1568,1886,0.234,0.438,0.5399191863694428,0.6606549105398953,24,33,1,4,17,33,4,4
1568,1887,0.201,0.4,0.6249891882286738,0.7029830316433807,24,33,1,4,18,33,4,4
1568,1888,0.178,0.357,0.7197668734478314,0.7539177252191512,24,33,1,4,19,33,4,4
1568,1889,0.168,0.308,0.7909411015865444,0.8100082793413377,24,33,1,4,20,33,4,4
1568,1890,0.195,0.25,0.8114303361060908,0.8559294578924996,24,33,1,4,21,33,4,4
1568,1891,0.273,0.182,0.7791066438186138,0.8572627031558403,24,33,1,4,22,33,4,4
1568,1892,0.386,0.1,0.7090298484606534,0.8063945854746075,24,33,1,4,23,33,4,4
1568,1893,0.51,0,0.6303078068153909,0.7366601984064474,24,33,1,4,24,33,4,4
1568,1894,0.627,0.111,0.5543133012549099,0.673718937702634,24,33,1,4,25,33,4,4
1568,1895,0.733,0.222,0.4828694288740957,0.6238633224567101,24,33,1,4,26,33,4,4
1568,1896,0.823,0.333,0.42238704379373027,0.5848421596820483,24,33,1,4,27,33,4,4
1568,1897,0.895,0.445,0.37389874516182364,0.5553597000153664,24,33,1,4,28,33,4,4
1568,1898,0.947,0.556,0.3472332614056819,0.5385722464722239,24,33,1,4,29,33,4,4
1568,1899,0.98,0.667,0.3404980350486878,0.5355881146512294,24,33,1,4,30,33,4,4
1568,1900,0.995,0.778,0.350256518837875,0.5474493357792809,24,33,1,4,31,33,4,4
1568,1901,1,0.889,0.36808273208525244,0.5697297124683146,24,33,1,4,32,33,4,4
1568,1902,0.514,0.625,0.29465753501441905,0.5341704051222446,24,33,1,4,10,34,4,4
1568,1903,0.47,0.609,0.31699227921590944,0.5467863281391951,24,33,1,4,11,34,4,4
1568,1904,0.424,0.591,0.3442419418192283,0.561435815288494,24,33,1,4,12,34,4,4
1568,1905,0.376,0.571,0.37739571278045625,0.5785433831596698,24,33,1,4,13,34,4,4
1568,1906,0.33,0.55,0.4174309127592224,0.5986486927045878,24,33,1,4,14,34,4,4
1568,1907,0.289,0.526,0.4654945955987444,0.6224636303594977,24,33,1,4,15,34,4,4
1568,1908,0.257,0.5,0.5229974556020669,0.6509037238313943,24,33,1,4,16,34,4,4
1568,1909,0.235,0.47,0.5900142711507366,0.6849481604718142,24,33,1,4,17,34,4,4
1568,1910,0.219,0.437,0.6615054014518309,0.7250044562791189,24,33,1,4,18,34,4,4
1568,1911,0.207,0.4,0.7217392880429037,0.769272887825477,24,33,1,4,19,34,4,4
1568,1912,0.219,0.357,0.7546705344927821,0.8101781313296788,24,33,1,4,20,34,4,4
1568,1913,0.267,0.308,0.7500855501908259,0.8298268276412886,24,33,1,4,21,34,4,4
1568,1914,0.353,0.25,0.7063442771796182,0.8103685602906429,24,33,1,4,22,34,4,4
1568,1915,0.465,0.181,0.6375429729424358,0.7594755862783537,24,33,1,4,23,34,4,4
1568,1916,0.58,0.1,0.5660179433147852,0.6979310664942828,24,33,1,4,24,34,4,4
1568,1917,0.687,0.2,0.5026726025404229,0.6426043108751813,24,33,1,4,25,34,4,4
1568,1918,0.781,0.3,0.4498504510061372,0.5984134820272533,24,33,1,4,26,34,4,4
1568,1919,0.859,0.4,0.4000569119909094,0.5639951119481461,24,33,1,4,27,34,4,4
1568,1920,0.919,0.5,0.3579916856799369,0.5393945690185549,24,33,1,4,28,34,4,4
1568,1921,0.961,0.6,0.3356723648558778,0.527018925628693,24,33,1,4,29,34,4,4
1568,1922,0.986,0.7,0.3291010614528329,0.5261226224442824,24,33,1,4,30,34,4,4
1568,1923,0.997,0.8,0.3346098700858835,0.5333877739296669,24,33,1,4,31,34,4,4
1568,1924,1,0.901,0.3449466705008719,0.5439314388292529,24,33,1,4,32,34,4,4
1568,1925,1,1,0.3650821586449259,0.5640390745734161,24,33,1,4,33,34,4,4
1568,1926,0.438,0.64,0.3249143498137045,0.5506680575047527,24,33,1,4,10,35,4,4
1568,1927,0.4,0.625,0.350201241051472,0.5640902711037504,24,33,1,4,11,35,4,4
1568,1928,0.363,0.609,0.38036682725266924,0.5795379876333577,24,33,1,4,12,35,4,4
1568,1929,0.33,0.591,0.4160613327368484,0.597375407935415,24,33,1,4,13,35,4,4
1568,1930,0.301,0.572,0.4577071839737198,0.6180317084448652,24,33,1,4,14,35,4,4
1568,1931,0.279,0.55,0.5055692554831926,0.6420139939239387,24,33,1,4,15,35,4,4
1568,1932,0.263,0.526,0.5591684505333716,0.6698514634620175,24,33,1,4,16,35,4,4
1568,1933,0.25,0.5,0.6149561387558259,0.701791009015474,24,33,1,4,17,35,4,4
1568,1934,0.239,0.47,0.665547349919348,0.7369111357767075,24,33,1,4,18,35,4,4
1568,1935,0.243,0.437,0.7013235558159958,0.7712981109764503,24,33,1,4,19,35,4,4
1568,1936,0.272,0.4,0.712529097875947,0.7955859530134454,24,33,1,4,20,35,4,4
1568,1937,0.333,0.357,0.6930715973406532,0.7962966585946383,24,33,1,4,21,35,4,4
1568,1938,0.424,0.308,0.6444284028654479,0.7679498837811721,24,33,1,4,22,35,4,4
1568,1939,0.531,0.25,0.5794712409513483,0.7197510740690645,24,33,1,4,23,35,4,4
1568,1940,0.637,0.182,0.5147592165916623,0.6654428240474146,24,33,1,4,24,35,4,4
1568,1941,0.734,0.273,0.45705257109386843,0.6170778512520405,24,33,1,4,25,35,4,4
1568,1942,0.817,0.364,0.40777195342851524,0.5784938164814153,24,33,1,4,26,35,4,4
1568,1943,0.885,0.455,0.36842331614554824,0.5488883691446115,24,33,1,4,27,35,4,4
1568,1944,0.936,0.546,0.3436615972527234,0.5286568138194719,24,33,1,4,28,35,4,4
1568,1945,0.97,0.637,0.325922822289048,0.5188315682418081,24,33,1,4,29,35,4,4
1568,1946,0.99,0.727,0.3192833067841737,0.5170308926815053,24,33,1,4,30,35,4,4
1568,1947,0.998,0.819,0.323180294706932,0.5196361885887275,24,33,1,4,31,35,4,4
1568,1948,1,0.91,0.3344552353142266,0.5262115600017272,24,33,1,4,32,35,4,4
1568,1949,1,1,0.3552706235274483,0.5428582829028681,24,33,1,4,33,35,4,4
1568,2042,1,1,0.19162594111975328,0.4235762272823256,24,33,1,4,10,24,7,4
1568,2043,1,1,0.19444705926116124,0.4252507871623703,24,33,1,4,11,24,7,4
