spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3002,3122,0.43,0.857,0.41140495039444336,0.6021650028110052,20,22,4,7,16,30,4,7
3002,3123,0.449,0.847,0.40418246336359287,0.6003666937972332,20,22,4,7,17,30,4,7
3002,3124,0.547,0.834,0.3732079948438777,0.5851303608145937,20,22,4,7,18,30,4,7
3002,3125,0.754,0.818,0.3214616128425398,0.552330423593711,20,22,4,7,19,30,4,7
3002,3126,0.945,0.8,0.286069669966301,0.5079770997388113,20,22,4,7,20,30,4,7
3002,3127,0.998,0.901,0.3067420179447099,0.49418061864709195,20,22,4,7,21,30,4,7
3002,3128,1,1,0.3602010773112785,0.5116441648841032,20,22,4,7,22,30,4,7
3002,3136,0.564,0.905,0.3046728410036469,0.5364869500875603,20,22,4,7,10,31,4,7
3002,3137,0.522,0.9,0.321481657404054,0.5474455614805338,20,22,4,7,11,31,4,7
3002,3138,0.485,0.895,0.34030671350012676,0.5593440185835976,20,22,4,7,12,31,4,7
3002,3139,0.458,0.889,0.36036389164664906,0.5716221866636698,20,22,4,7,13,31,4,7
3002,3140,0.443,0.883,0.37965379773602903,0.5831142305090862,20,22,4,7,14,31,4,7
3002,3141,0.438,0.876,0.39436234517615265,0.5919562902845792,20,22,4,7,15,31,4,7
3002,3142,0.44,0.867,0.39794627180996045,0.5955565133373645,20,22,4,7,16,31,4,7
3002,3143,0.479,0.858,0.38527709196739734,0.5908444888399935,20,22,4,7,17,31,4,7
3002,3144,0.598,0.847,0.3531935655576718,0.5744330022091891,20,22,4,7,18,31,4,7
3002,3145,0.797,0.834,0.30806053685894497,0.5437319068500299,20,22,4,7,19,31,4,7
3002,3146,0.957,0.819,0.28355237092607366,0.5054599497175823,20,22,4,7,20,31,4,7
3002,3147,0.998,0.909,0.30579801629463244,0.49502483309589507,20,22,4,7,21,31,4,7
3002,3148,1,1,0.3499265673332044,0.5092805493081657,20,22,4,7,22,31,4,7
3002,3157,0.527,0.91,0.3120684438714043,0.541473826852329,20,22,4,7,10,32,4,7
3002,3158,0.494,0.905,0.3278018713982427,0.551631303428047,20,22,4,7,11,32,4,7
3002,3159,0.467,0.9,0.3447714839359538,0.5623076983478128,20,22,4,7,12,32,4,7
3002,3160,0.451,0.895,0.36199719491103854,0.5728552229111832,20,22,4,7,13,32,4,7
3002,3161,0.444,0.889,0.37739831050030104,0.5821014110398839,20,22,4,7,14,32,4,7
3002,3162,0.442,0.883,0.3869110162091096,0.5883307266934727,20,22,4,7,15,32,4,7
3002,3163,0.455,0.875,0.38523054229320175,0.5893345660652447,20,22,4,7,16,32,4,7
3002,3164,0.513,0.867,0.36901528606976475,0.5826682155031997,20,22,4,7,17,32,4,7
3002,3165,0.645,0.858,0.3371575728380525,0.5657609558480129,20,22,4,7,18,32,4,7
3002,3166,0.831,0.847,0.2986506600617028,0.5370571633378798,20,22,4,7,19,32,4,7
3002,3167,0.966,0.834,0.2821867996663865,0.5035332538882139,20,22,4,7,20,32,4,7
3002,3168,0.999,0.917,0.303632908044554,0.49510679484059317,20,22,4,7,21,32,4,7
3002,3169,1,1,0.3389970814423813,0.5063531771759688,20,22,4,7,22,32,4,7
3002,3179,0.501,0.913,0.31797037615744206,0.5453821873027249,20,22,4,7,10,33,4,7
3002,3180,0.476,0.909,0.3324761021998198,0.5546896398894781,20,22,4,7,11,33,4,7
3002,3181,0.459,0.905,0.34757998097487286,0.5641682103123657,20,22,4,7,12,33,4,7
3002,3182,0.451,0.9,0.36218020104940996,0.5731300885291433,20,22,4,7,13,33,4,7
3002,3183,0.447,0.895,0.3740115591780975,0.5804430598514791,20,22,4,7,14,33,4,7
3002,3184,0.45,0.889,0.37903104565858736,0.5845575000748143,20,22,4,7,15,33,4,7
3002,3185,0.475,0.883,0.37333386420888515,0.5835940914536741,20,22,4,7,16,33,4,7
3002,3186,0.548,0.875,0.35492030952710396,0.5755766147713636,20,22,4,7,17,33,4,7
3002,3187,0.687,0.867,0.3245777150090813,0.5585168722011458,20,22,4,7,18,33,4,7
3002,3188,0.859,0.858,0.292034923220046,0.5315916441506496,20,22,4,7,19,33,4,7
3002,3189,0.972,0.847,0.28092320854626474,0.5017832531086305,20,22,4,7,20,33,4,7
3002,3190,0.999,0.923,0.30043509799135926,0.4944864353112458,20,22,4,7,21,33,4,7
3002,3191,1,1,0.3282383352830497,0.5030863746874192,20,22,4,7,22,33,4,7
3002,3202,0.483,0.917,0.322638851998864,0.5484091091838459,20,22,4,7,10,34,4,7
3002,3203,0.466,0.913,0.33587104684079117,0.5568667583192309,20,22,4,7,11,34,4,7
3002,3204,0.456,0.909,0.3491553793539618,0.5652136241218617,20,22,4,7,12,34,4,7
3002,3205,0.452,0.905,0.36128944746158953,0.5727521666817459,20,22,4,7,13,34,4,7
3002,3206,0.451,0.9,0.36972597485440484,0.5784118169510339,20,22,4,7,14,34,4,7
3002,3207,0.46,0.895,0.3709936454407129,0.5808015552403318,20,22,4,7,15,34,4,7
3002,3208,0.498,0.889,0.36241971563806685,0.5783129964834365,20,22,4,7,16,34,4,7
3002,3209,0.584,0.883,0.34309681220722077,0.56932260632597,20,22,4,7,17,34,4,7
3002,3210,0.724,0.875,0.31464397954136947,0.552275681075321,20,22,4,7,18,34,4,7
3002,3211,0.881,0.867,0.28702873326043044,0.5268934811265455,20,22,4,7,19,34,4,7
3002,3212,0.977,0.858,0.27959531795718673,0.5000252719762379,20,22,4,7,20,34,4,7
3002,3213,0.999,0.929,0.296821729655836,0.4933353995448603,20,22,4,7,21,34,4,7
3002,3214,1,1,0.31837601765782975,0.4997400293288322,20,22,4,7,22,34,4,7
3002,3226,0.473,0.92,0.32629421040230333,0.5507261587028929,20,22,4,7,10,35,4,7
3002,3227,0.462,0.917,0.33823559254571456,0.5583625870591091,20,22,4,7,11,35,4,7
3002,3228,0.457,0.914,0.34975956373322403,0.5656615468342723,20,22,4,7,12,35,4,7
3002,3229,0.455,0.91,0.3593970014665513,0.5719336137329346,20,22,4,7,13,35,4,7
3002,3230,0.457,0.905,0.3648503133944543,0.5761766433069833,20,22,4,7,14,35,4,7
3002,3231,0.474,0.9,0.3632806426013856,0.5771417570522297,20,22,4,7,15,35,4,7
3002,3232,0.524,0.895,0.35278704595064514,0.5734412731480176,20,22,4,7,16,35,4,7
3002,3233,0.619,0.889,0.33309101766021265,0.5637238811038359,20,22,4,7,17,35,4,7
3002,3234,0.757,0.883,0.3066744156632806,0.5467748864034077,20,22,4,7,18,35,4,7
3002,3235,0.899,0.875,0.28334568574982655,0.522741067711952,20,22,4,7,19,35,4,7
3002,3236,0.981,0.867,0.2786246748179405,0.4982665819400436,20,22,4,7,20,35,4,7
3002,3237,0.999,0.934,0.29356888240364065,0.49193897383606244,20,22,4,7,21,35,4,7
3002,3238,1,1,0.3101533840503088,0.49665515389344816,20,22,4,7,22,35,4,7
3002,3296,1,1,0.29651452773020726,0.4656396662746446,20,22,4,7,10,20,7,7
3002,3297,1,1,0.30085079600533615,0.46786807882194104,20,22,4,7,11,20,7,7
3002,3298,1,1,0.3083837798749589,0.471566515039903,20,22,4,7,12,20,7,7
3002,3299,1,1,0.3198741777236783,0.47716902111428205,20,22,4,7,13,20,7,7
3002,3300,1,1,0.334907045279658,0.4845807019904347,20,22,4,7,14,20,7,7
3002,3301,1,1,0.35541757209295977,0.49387325221376743,20,22,4,7,15,20,7,7
3002,3302,1,1,0.3890496178957923,0.505168779386616,20,22,4,7,16,20,7,7
3002,3303,1,1,0.45511985525842136,0.5219427306219816,20,22,4,7,17,20,7,7
3002,3304,1,1,0.5084627009443048,0.5484774001209887,20,22,4,7,18,20,7,7
3002,3305,1,1,0.5163785857339359,0.5801412307225344,20,22,4,7,19,20,7,7
3002,3306,1,0.917,0.27491323188954653,0.4597433903955489,20,22,4,7,10,21,7,7
3002,3307,1,0.909,0.2793526626401225,0.4624126008384528,20,22,4,7,11,21,7,7
3002,3308,1,0.901,0.2864678825934053,0.4663270880953331,20,22,4,7,12,21,7,7
3002,3309,1,0.889,0.29630211403146567,0.47161633001360737,20,22,4,7,13,21,7,7
3002,3310,0.999,0.876,0.3082932237767898,0.47823691044410277,20,22,4,7,14,21,7,7
3002,3311,0.999,0.857,0.3253680414280784,0.48655684589984793,20,22,4,7,15,21,7,7
3002,3312,0.997,0.834,0.35585083532042106,0.4977397364880618,20,22,4,7,16,21,7,7
3002,3313,0.991,0.8,0.4089550411970009,0.5147369002280209,20,22,4,7,17,21,7,7
3002,3314,0.97,0.751,0.4821227863895655,0.5410172212698793,20,22,4,7,18,21,7,7
3002,3315,0.881,0.667,0.566377646495706,0.6009341133331809,20,22,4,7,19,21,7,7
3002,3316,0.419,0.501,0.7167935303937727,0.7600797473528262,20,22,4,7,20,21,7,7
3002,3317,0.997,0.834,0.2587749529272779,0.4601853265507351,20,22,4,7,10,22,7,7
3002,3318,0.995,0.819,0.26357236653791083,0.46458179390132404,20,22,4,7,11,22,7,7
3002,3319,0.992,0.8,0.2705124570895835,0.4707294515983409,20,22,4,7,12,22,7,7
3002,3320,0.986,0.778,0.280326810942076,0.4791815566565826,20,22,4,7,13,22,7,7
3002,3321,0.976,0.75,0.29477003444247407,0.4909378921989421,20,22,4,7,14,22,7,7
3002,3322,0.956,0.715,0.3186897156956595,0.5082091124237361,20,22,4,7,15,22,7,7
3002,3323,0.915,0.667,0.3619365824797146,0.535372522972072,20,22,4,7,16,22,7,7
3002,3324,0.831,0.6,0.4370839742302618,0.5807659509101365,20,22,4,7,17,22,7,7
3002,3325,0.653,0.5,0.565770683693213,0.6615952634957967,20,22,4,7,18,22,7,7
3002,3326,0.289,0.334,0.7992599766552362,0.8230049906923598,20,22,4,7,19,22,7,7
3002,3327,0.352,0,0.8170248788475851,0.8438676350962875,20,22,4,7,20,22,7,7
3002,3328,0.928,0.501,0.5377624997802692,0.6009997631872317,20,22,4,7,21,22,7,7
3002,3329,0.973,0.847,0.2514847079457392,0.4725036208147486,20,22,4,7,10,23,7,7
3002,3330,0.961,0.834,0.25891643355665617,0.48100330416418513,20,22,4,7,11,23,7,7
3002,3331,0.941,0.818,0.270327103648195,0.4925972194803341,20,22,4,7,12,23,7,7
3002,3332,0.909,0.8,0.28817790567676127,0.5085121169221936,20,22,4,7,13,23,7,7
3002,3333,0.858,0.778,0.3171101659068629,0.5307285069500371,20,22,4,7,14,23,7,7
3002,3334,0.777,0.75,0.36583301180252425,0.5624384796978046,20,22,4,7,15,23,7,7
3002,3335,0.649,0.714,0.44503952919418677,0.6081634444291324,20,22,4,7,16,23,7,7
3002,3336,0.469,0.667,0.5599639095742047,0.6730170355531372,20,22,4,7,17,23,7,7
3002,3337,0.297,0.6,0.6928995117640144,0.7566908421093955,20,22,4,7,18,23,7,7
3002,3338,0.276,0.501,0.728901807688108,0.7921879898681301,20,22,4,7,19,23,7,7
3002,3339,0.737,0.334,0.5349171626346292,0.6352268390397681,20,22,4,7,20,23,7,7
3002,3340,0.987,0.667,0.4953854627398061,0.532816121039718,20,22,4,7,21,23,7,7
3002,3341,1,1,0.5129186674172966,0.5650957857421475,20,22,4,7,22,23,7,7
3002,3342,0.902,0.858,0.25895675510110927,0.49358478426019836,20,22,4,7,10,24,7,7
3002,3343,0.865,0.847,0.27340517524211116,0.5065793300804446,20,22,4,7,11,24,7,7
3002,3344,0.814,0.834,0.2949615734638963,0.5235391548379453,20,22,4,7,12,24,7,7
3002,3345,0.744,0.819,0.3269991835456353,0.545663326835566,20,22,4,7,13,24,7,7
3002,3346,0.652,0.8,0.3741043214319326,0.5743987654133422,20,22,4,7,14,24,7,7
3002,3347,0.539,0.778,0.43980935359138695,0.6109761010478189,20,22,4,7,15,24,7,7
3002,3348,0.424,0.75,0.5190629082576671,0.654751247270938,20,22,4,7,16,24,7,7
3002,3349,0.35,0.715,0.591715022790781,0.6986355791705222,20,22,4,7,17,24,7,7
3002,3350,0.33,0.667,0.6150897596289324,0.7170218667781973,20,22,4,7,18,24,7,7
3002,3351,0.529,0.6,0.5225293172801647,0.6615505235605244,20,22,4,7,19,24,7,7
3002,3352,0.884,0.5,0.3966144965144438,0.54773076761679,20,22,4,7,20,24,7,7
3002,3353,0.996,0.751,0.4051109183803504,0.5081959884503255,20,22,4,7,21,24,7,7
3002,3354,1,1,0.5051563317941659,0.5399095044537665,20,22,4,7,22,24,7,7
3002,3356,0.785,0.867,0.28071474955895326,0.5168749610782122,20,22,4,7,10,25,7,7
3002,3357,0.727,0.858,0.30296133176679507,0.5327640122902593,20,22,4,7,11,25,7,7
3002,3358,0.656,0.847,0.3331106762096202,0.5523374241130736,20,22,4,7,12,25,7,7
3002,3359,0.575,0.833,0.3727730549394279,0.5760044710760872,20,22,4,7,13,25,7,7
3002,3360,0.492,0.819,0.42194147118991854,0.6035695229012777,20,22,4,7,14,25,7,7
3002,3361,0.421,0.8,0.4758384760881518,0.6331845864340375,20,22,4,7,15,25,7,7
3002,3362,0.382,0.778,0.5210155745384571,0.6594701398381448,20,22,4,7,16,25,7,7
3002,3363,0.369,0.75,0.5372747599533085,0.6709748425185276,20,22,4,7,17,25,7,7
3002,3364,0.443,0.715,0.49724208224463795,0.6499856428900617,20,22,4,7,18,25,7,7
3002,3365,0.715,0.667,0.3987641202907678,0.5863539742437684,20,22,4,7,19,25,7,7
3002,3366,0.945,0.6,0.3368343807032904,0.5136624233192129,20,22,4,7,20,25,7,7
3002,3367,0.999,0.8,0.3693343781234991,0.5030377899480802,20,22,4,7,21,25,7,7
3002,3368,1,1,0.4664151756719931,0.5319246515179685,20,22,4,7,22,25,7,7
3002,3371,0.66,0.875,0.3079664477896753,0.5375133205995204,20,22,4,7,10,26,7,7
3002,3372,0.597,0.867,0.3340788271312134,0.5540342129211295,20,22,4,7,11,26,7,7
3002,3373,0.532,0.857,0.3658639154811315,0.5730183812965306,20,22,4,7,12,26,7,7
3002,3374,0.472,0.846,0.40250075504627225,0.5938817918762633,20,22,4,7,13,26,7,7
3002,3375,0.426,0.833,0.44048342087878345,0.6149699785888593,20,22,4,7,14,26,7,7
3002,3376,0.403,0.819,0.4717384657603111,0.6328061778109619,20,22,4,7,15,26,7,7
3002,3377,0.394,0.8,0.4845247601747634,0.6415268748895839,20,22,4,7,16,26,7,7
3002,3378,0.426,0.778,0.46591973507135764,0.633211591552302,20,22,4,7,17,26,7,7
3002,3379,0.581,0.75,0.408293212518567,0.6007729757179299,20,22,4,7,18,26,7,7
3002,3380,0.828,0.714,0.33653569806300987,0.5470960358723898,20,22,4,7,19,26,7,7
3002,3381,0.972,0.667,0.31523226756214173,0.5019242018002728,20,22,4,7,20,26,7,7
3002,3382,0.999,0.834,0.36244168797715204,0.5051185532373514,20,22,4,7,21,26,7,7
3002,3383,1,1,0.45787308503382174,0.5328028890071534,20,22,4,7,22,26,7,7
3002,3387,0.559,0.883,0.33193983629340273,0.5532333563294614,20,22,4,7,10,27,7,7
3002,3388,0.508,0.876,0.357163557495046,0.5684877668201727,20,22,4,7,11,27,7,7
3002,3389,0.464,0.867,0.38491244518207457,0.584667682914257,20,22,4,7,12,27,7,7
3002,3390,0.433,0.857,0.4128772708905962,0.6005319557640878,20,22,4,7,13,27,7,7
3002,3391,0.418,0.847,0.4363345231928456,0.6138725649451131,20,22,4,7,14,27,7,7
3002,3392,0.411,0.834,0.44761088090515,0.6213391500699683,20,22,4,7,15,27,7,7
3002,3393,0.426,0.819,0.43956640071645836,0.6187444663075251,20,22,4,7,16,27,7,7
3002,3394,0.513,0.8,0.4067832989181105,0.6019807343703489,20,22,4,7,17,27,7,7
3002,3395,0.698,0.778,0.3533354495560985,0.5693154903407569,20,22,4,7,18,27,7,7
3002,3396,0.894,0.75,0.3090133236811071,0.5273415088491267,20,22,4,7,19,27,7,7
3002,3397,0.985,0.715,0.31325144450728304,0.4999916030025622,20,22,4,7,20,27,7,7
3002,3398,1,0.857,0.3689520735966527,0.5099371751787863,20,22,4,7,21,27,7,7
3002,3399,1,1,0.45517852531278113,0.5341280842089362,20,22,4,7,22,27,7,7
3002,3404,0.494,0.889,0.34843520778523507,0.5637461249162423,20,22,4,7,10,28,7,7
3002,3405,0.461,0.883,0.37013372574936,0.5766530321738714,20,22,4,7,11,28,7,7
3002,3406,0.439,0.875,0.3916908334395778,0.5891679976558988,20,22,4,7,12,28,7,7
3002,3407,0.429,0.867,0.4101677470646604,0.5998572380307028,20,22,4,7,13,28,7,7
3002,3408,0.424,0.857,0.4208289468102464,0.6066683139644535,20,22,4,7,14,28,7,7
3002,3409,0.432,0.847,0.41860458844868054,0.6070797503401376,20,22,4,7,15,28,7,7
3002,3410,0.483,0.833,0.39998122871906394,0.598565845386523,20,22,4,7,16,28,7,7
3002,3411,0.607,0.819,0.36465673797853737,0.5793208456188659,20,22,4,7,17,28,7,7
3002,3412,0.785,0.8,0.32280694493029216,0.5499874743197519,20,22,4,7,18,28,7,7
3002,3413,0.933,0.778,0.3004006786780655,0.517955116708086,20,22,4,7,19,28,7,7
3002,3414,0.992,0.75,0.3192844918276865,0.5019285183323599,20,22,4,7,20,28,7,7
3002,3415,1,0.876,0.3740195202540574,0.5138440396102901,20,22,4,7,21,28,7,7
3002,3416,1,1,0.4414225868329068,0.5322257714722984,20,22,4,7,22,28,7,7
3002,3422,0.461,0.895,0.35806215279088316,0.5698976089265478,20,22,4,7,10,29,7,7
3002,3423,0.445,0.889,0.37525056502568754,0.5801458069877858,20,22,4,7,11,29,7,7
3002,3424,0.437,0.883,0.39036708668928233,0.5891152799097199,20,22,4,7,12,29,7,7
3002,3425,0.433,0.876,0.4005360230321158,0.5954781014161685,20,22,4,7,13,29,7,7
3002,3426,0.438,0.867,0.40193622406605545,0.5975990243903373,20,22,4,7,14,29,7,7
3002,3427,0.47,0.857,0.3917821486332007,0.5937672528701597,20,22,4,7,15,29,7,7
3002,3428,0.552,0.846,0.36918882064709724,0.582572242655405,20,22,4,7,16,29,7,7
3002,3429,0.69,0.833,0.3371821950899405,0.5634423164049017,20,22,4,7,17,29,7,7
3002,3430,0.848,0.819,0.307112957405426,0.5380695859560712,20,22,4,7,18,29,7,7
3002,3431,0.957,0.8,0.29903780747998854,0.5135844479037301,20,22,4,7,19,29,7,7
