spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1776,1776,0,0,1,1,24,27,4,4,24,27,4,4
1776,1777,0.445,0.334,0.7799747933798613,0.8060988580834663,24,27,4,4,25,27,4,4
1776,1778,0.87,0.667,0.6106543360735521,0.685528475498679,24,27,4,4,26,27,4,4
1776,1779,0.935,0.834,0.21048264441897024,0.4639439904027257,24,27,4,4,10,28,4,4
1776,1780,0.924,0.824,0.2141088314287818,0.4676748447493708,24,27,4,4,11,28,4,4
1776,1781,0.909,0.813,0.21862932270936708,0.47200237292111447,24,27,4,4,12,28,4,4
1776,1782,0.892,0.8,0.2242380159573495,0.4770677556067996,24,27,4,4,13,28,4,4
1776,1783,0.869,0.786,0.23102181313555725,0.48311011900876544,24,27,4,4,14,28,4,4
1776,1784,0.841,0.769,0.2390037366380917,0.4906097969789185,24,27,4,4,15,28,4,4
1776,1785,0.806,0.75,0.24974161296944541,0.5004741679220014,24,27,4,4,16,28,4,4
1776,1786,0.76,0.727,0.26682088990403496,0.5143412672691968,24,27,4,4,17,28,4,4
1776,1787,0.701,0.7,0.2953893673646357,0.5346810107497839,24,27,4,4,18,28,4,4
1776,1788,0.626,0.667,0.34299845806391527,0.5648781852065006,24,27,4,4,19,28,4,4
1776,1789,0.529,0.625,0.4196034242761725,0.6097560409850622,24,27,4,4,20,28,4,4
1776,1790,0.412,0.572,0.5370541473195142,0.6756645406822985,24,27,4,4,21,28,4,4
1776,1791,0.286,0.5,0.6914071592312165,0.7654551508822163,24,27,4,4,22,28,4,4
1776,1792,0.2,0.4,0.82869576067978,0.8593943679930951,24,27,4,4,23,28,4,4
1776,1793,0.328,0.25,0.8095588517204024,0.8392647533477094,24,27,4,4,24,28,4,4
1776,1794,0.71,0.501,0.698917164946335,0.7077363899734184,24,27,4,4,25,28,4,4
1776,1795,0.959,0.751,0.5894659870814078,0.6298472467837559,24,27,4,4,26,28,4,4
1776,1796,1,1,0.5834680386553461,0.6505563305896964,24,27,4,4,27,28,4,4
1776,1797,0.866,0.842,0.21724716533044808,0.47421759796762375,24,27,4,4,10,29,4,4
1776,1798,0.845,0.834,0.22248840260029357,0.4790838233221266,24,27,4,4,11,29,4,4
1776,1799,0.821,0.824,0.22904387430427608,0.48475813552017144,24,27,4,4,12,29,4,4
