spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2595,2595,0,0,1,1,29,35,10,4,29,35,10,4
2595,2596,0.183,0.167,0.8842857501176101,0.9171776723899936,29,35,10,4,30,35,10,4
2595,2597,0.382,0.333,0.7585985556223567,0.8314308420920548,29,35,10,4,31,35,10,4
2595,2598,0.592,0.5,0.6326833171491093,0.7481326911546751,29,35,10,4,32,35,10,4
2595,2599,0.796,0.667,0.5460766111025628,0.6837834656683692,29,35,10,4,33,35,10,4
2595,2600,0.954,0.834,0.5247847273929,0.6596574943381996,29,35,10,4,34,35,10,4
2595,2772,1,1,0.25429937851614015,0.46254127658006416,29,35,10,4,10,29,1,7
2595,2773,1,1,0.24400798664477963,0.45881514640108834,29,35,10,4,11,29,1,7
2595,2774,1,1,0.23806927725868576,0.45705591622507913,29,35,10,4,12,29,1,7
2595,2775,1,1,0.23416204157539078,0.45614315023041296,29,35,10,4,13,29,1,7
2595,2776,1,1,0.23212873500290565,0.4561988339632851,29,35,10,4,14,29,1,7
2595,2777,1,1,0.23363438222180388,0.4582380907257445,29,35,10,4,15,29,1,7
2595,2778,1,1,0.2346440343309928,0.4606591049561357,29,35,10,4,16,29,1,7
2595,2779,1,1,0.23550203361008026,0.46250670017649953,29,35,10,4,17,29,1,7
2595,2780,1,1,0.2383657881531721,0.46314545308842503,29,35,10,4,18,29,1,7
2595,2781,1,1,0.24006274484392276,0.4634133848778975,29,35,10,4,19,29,1,7
2595,2782,1,1,0.24378137945901468,0.466956803851481,29,35,10,4,20,29,1,7
2595,2783,1,1,0.2584704515481314,0.4766079838534555,29,35,10,4,21,29,1,7
2595,2784,1,1,0.30301286459692334,0.4990898837417056,29,35,10,4,22,29,1,7
2595,2785,1,1,0.39328576003415994,0.5343334070031955,29,35,10,4,23,29,1,7
2595,2786,1,1,0.4366461187170372,0.5685392305412639,29,35,10,4,24,29,1,7
2595,2787,1,1,0.45364928968612594,0.5844330189193188,29,35,10,4,25,29,1,7
2595,2788,1,1,0.4717069429105738,0.6008439065198252,29,35,10,4,26,29,1,7
2595,2789,1,1,0.4929834451880538,0.6213646171288296,29,35,10,4,27,29,1,7
2595,2790,1,1,0.5119903174810045,0.6424905947566534,29,35,10,4,28,29,1,7
2595,2791,1,0.96,0.24496974315208841,0.4587714464975241,29,35,10,4,10,30,1,7
2595,2792,1,0.959,0.23580177451675266,0.45545086435665405,29,35,10,4,11,30,1,7
2595,2793,1,0.957,0.23060292652410685,0.45392951452955443,29,35,10,4,12,30,1,7
2595,2794,1,0.955,0.22726979153638394,0.45320722731250973,29,35,10,4,13,30,1,7
2595,2795,1,0.953,0.2256885600637636,0.4534006646379978,29,35,10,4,14,30,1,7
2595,2796,1,0.95,0.22691015494756506,0.4552965537056084,29,35,10,4,15,30,1,7
2595,2797,1,0.948,0.2272856162707828,0.45741703855004523,29,35,10,4,16,30,1,7
2595,2798,1,0.945,0.22754839948345218,0.4588674368545964,29,35,10,4,17,30,1,7
2595,2799,1,0.942,0.2291413864443259,0.4591953603982467,29,35,10,4,18,30,1,7
2595,2800,1,0.938,0.2302656498457405,0.4596612471660364,29,35,10,4,19,30,1,7
2595,2801,1,0.934,0.23437769422331922,0.4637090718870224,29,35,10,4,20,30,1,7
2595,2802,1,0.929,0.2493168901122621,0.47394301963532937,29,35,10,4,21,30,1,7
2595,2803,1,0.923,0.29169310241593016,0.4963166335917074,29,35,10,4,22,30,1,7
2595,2804,1,0.917,0.37374051779709716,0.5293946792258739,29,35,10,4,23,30,1,7
2595,2805,1,0.91,0.4252869184788376,0.5584930730525908,29,35,10,4,24,30,1,7
2595,2806,1,0.9,0.4396926756553442,0.5712491372856798,29,35,10,4,25,30,1,7
2595,2807,1,0.889,0.455549476061893,0.5847587809179309,29,35,10,4,26,30,1,7
2595,2808,1,0.875,0.47207797879857427,0.6000496516735934,29,35,10,4,27,30,1,7
2595,2809,1,0.857,0.48441377296105126,0.6123273547229608,29,35,10,4,28,30,1,7
2595,2810,1,0.834,0.5143548188329787,0.6448210396930768,29,35,10,4,29,30,1,7
2595,2811,1,0.92,0.23684542366023664,0.455430160151552,29,35,10,4,10,31,1,7
2595,2812,1,0.917,0.22872100688560826,0.45248315072665424,29,35,10,4,11,31,1,7
2595,2813,1,0.913,0.22423474719423064,0.4511876410419583,29,35,10,4,12,31,1,7
2595,2814,1,0.91,0.22143668603613897,0.4506443375425231,29,35,10,4,13,31,1,7
2595,2815,1,0.905,0.2201920954028751,0.45096074361711813,29,35,10,4,14,31,1,7
2595,2816,1,0.9,0.22106097135475145,0.4527459124108629,29,35,10,4,15,31,1,7
2595,2817,1,0.895,0.22109707157888026,0.4546398341614444,29,35,10,4,16,31,1,7
2595,2818,1,0.889,0.221032997225314,0.4558237269471611,29,35,10,4,17,31,1,7
2595,2819,1,0.883,0.22179811465044796,0.4560204152372739,29,35,10,4,18,31,1,7
2595,2820,1,0.875,0.22277708294123222,0.45678375300843,29,35,10,4,19,31,1,7
