spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2742,2742,0,0,1,1,15,27,1,7,15,27,1,7
2742,2743,0.247,0.083,0.8037599926070185,0.8107268993910046,15,27,1,7,16,27,1,7
2742,2744,0.484,0.167,0.6028681812056478,0.6829976187222554,15,27,1,7,17,27,1,7
2742,2745,0.685,0.25,0.4302665808266207,0.5906366568313871,15,27,1,7,18,27,1,7
2742,2746,0.833,0.333,0.31948691012251307,0.5282687798941199,15,27,1,7,19,27,1,7
2742,2747,0.924,0.417,0.26216196784457213,0.4876617273425936,15,27,1,7,20,27,1,7
2742,2748,0.971,0.5,0.23676172194723466,0.460513852721092,15,27,1,7,21,27,1,7
2742,2749,0.991,0.584,0.23988192421300325,0.45175909302342787,15,27,1,7,22,27,1,7
2742,2750,0.998,0.667,0.2569522733023837,0.462893703007184,15,27,1,7,23,27,1,7
2742,2751,1,0.75,0.2721571831765709,0.4857852143084286,15,27,1,7,24,27,1,7
2742,2752,1,0.834,0.27950951632044907,0.4995767927985798,15,27,1,7,25,27,1,7
2742,2753,1,0.917,0.2855041873427918,0.5126067476790063,15,27,1,7,26,27,1,7
2742,2754,0.727,0.333,0.49644063648259706,0.6195835261136615,15,27,1,7,10,28,1,7
2742,2755,0.634,0.294,0.5555361221718434,0.6505208904423452,15,27,1,7,11,28,1,7
2742,2756,0.513,0.25,0.6366342841565904,0.6955605087493588,15,27,1,7,12,28,1,7
2742,2757,0.358,0.2,0.7357378691525689,0.7571049802502204,15,27,1,7,13,28,1,7
2742,2758,0.171,0.143,0.8569837415135608,0.8433483471688794,15,27,1,7,14,28,1,7
2742,2759,0.049,0.077,0.9567199983226006,0.9691101025125942,15,27,1,7,15,28,1,7
2742,2760,0.288,0.153,0.7800763173884774,0.8001760863259025,15,27,1,7,16,28,1,7
2742,2761,0.516,0.231,0.5901733423330394,0.6742143987454003,15,27,1,7,17,28,1,7
2742,2762,0.706,0.308,0.4212872350850987,0.5828107142730734,15,27,1,7,18,28,1,7
2742,2763,0.845,0.384,0.31260231082369405,0.521562441835394,15,27,1,7,19,28,1,7
2742,2764,0.93,0.461,0.2552320943861215,0.48181300043870257,15,27,1,7,20,28,1,7
2742,2765,0.974,0.539,0.229847975206098,0.45572892106177065,15,27,1,7,21,28,1,7
2742,2766,0.992,0.615,0.23306632405033512,0.44756872219081967,15,27,1,7,22,28,1,7
2742,2767,0.998,0.692,0.2529430936991518,0.4580265182961173,15,27,1,7,23,28,1,7
2742,2768,1,0.769,0.2674846773774885,0.477656725704387,15,27,1,7,24,28,1,7
2742,2769,1,0.847,0.2736963296266849,0.48834855613877026,15,27,1,7,25,28,1,7
2742,2770,1,0.923,0.2793045404434178,0.4991103419812317,15,27,1,7,26,28,1,7
2742,2771,1,1,0.28598434456702426,0.5127745399481412,15,27,1,7,27,28,1,7
2742,2772,0.681,0.368,0.5276314020605413,0.6350273814851777,15,27,1,7,10,29,1,7
2742,2773,0.582,0.333,0.5881044368020387,0.6663195803679728,15,27,1,7,11,29,1,7
2742,2774,0.457,0.294,0.6637364994353803,0.7110132869532222,15,27,1,7,12,29,1,7
2742,2775,0.304,0.25,0.7584075982835022,0.7709149822837934,15,27,1,7,13,29,1,7
2742,2776,0.142,0.2,0.864714713032281,0.852122906954261,15,27,1,7,14,29,1,7
2742,2777,0.091,0.143,0.9164640994548122,0.9408990572387815,15,27,1,7,15,29,1,7
2742,2778,0.324,0.214,0.7522909937191617,0.7875408179157763,15,27,1,7,16,29,1,7
2742,2779,0.542,0.286,0.5720141176472604,0.6647107926436178,15,27,1,7,17,29,1,7
2742,2780,0.724,0.357,0.41278554521175714,0.5750742130206828,15,27,1,7,18,29,1,7
2742,2781,0.855,0.428,0.30675695448648954,0.5154151749120579,15,27,1,7,19,29,1,7
2742,2782,0.935,0.5,0.24972253197548322,0.4768518197997106,15,27,1,7,20,29,1,7
2742,2783,0.976,0.572,0.2244215076455478,0.4519840886031654,15,27,1,7,21,29,1,7
2742,2784,0.993,0.643,0.2277296021589682,0.44447269218362284,15,27,1,7,22,29,1,7
2742,2785,0.999,0.714,0.24917598015473552,0.45424268518848876,15,27,1,7,23,29,1,7
2742,2786,1,0.786,0.2632344324309419,0.47085930966735146,15,27,1,7,24,29,1,7
2742,2787,1,0.858,0.26865940550743794,0.4792429630371392,15,27,1,7,25,29,1,7
2742,2788,1,0.929,0.27400142791741666,0.4882653331072382,15,27,1,7,26,29,1,7
2742,2789,1,1,0.2798750557864127,0.4993494091943498,15,27,1,7,27,29,1,7
2742,2791,0.635,0.4,0.5568509652407512,0.6488094645636124,15,27,1,7,10,30,1,7
2742,2792,0.532,0.368,0.6113215885879979,0.6800165030617332,15,27,1,7,11,30,1,7
2742,2793,0.406,0.333,0.6843321601732171,0.723780554664736,15,27,1,7,12,30,1,7
2742,2794,0.264,0.294,0.7711008068227581,0.7811594247199474,15,27,1,7,13,30,1,7
2742,2795,0.141,0.25,0.8580967878201167,0.8554181444672132,15,27,1,7,14,30,1,7
2742,2796,0.129,0.2,0.8791587998380079,0.9152718364508803,15,27,1,7,15,30,1,7
2742,2797,0.355,0.267,0.724993905558043,0.7741161440953608,15,27,1,7,16,30,1,7
2742,2798,0.565,0.333,0.5527684864873945,0.6551255696629311,15,27,1,7,17,30,1,7
2742,2799,0.739,0.4,0.399032370735936,0.5677484946786981,15,27,1,7,18,30,1,7
2742,2800,0.863,0.466,0.29896239220470844,0.509915803910908,15,27,1,7,19,30,1,7
2742,2801,0.939,0.533,0.24530987424949402,0.47267446627721543,15,27,1,7,20,30,1,7
2742,2802,0.978,0.6,0.22004337395838425,0.4490203033854714,15,27,1,7,21,30,1,7
2742,2803,0.994,0.667,0.22340533171680255,0.4420860274387941,15,27,1,7,22,30,1,7
2742,2804,0.999,0.733,0.24506846854636355,0.4510661835311952,15,27,1,7,23,30,1,7
2742,2805,1,0.8,0.2592575311765045,0.46501783142635233,15,27,1,7,24,30,1,7
2742,2806,1,0.867,0.2642279125410514,0.4717764182943418,15,27,1,7,25,30,1,7
2742,2807,1,0.934,0.2692423102814161,0.47935146782987437,15,27,1,7,26,30,1,7
2742,2808,1,1,0.27410732158524664,0.487838416258485,15,27,1,7,27,30,1,7
2742,2811,0.59,0.429,0.5777941765917545,0.66090786708633,15,27,1,7,10,31,1,7
2742,2812,0.486,0.4,0.6298086425316332,0.6916549548803779,15,27,1,7,11,31,1,7
2742,2813,0.365,0.368,0.6982738418023,0.733997042911325,15,27,1,7,12,31,1,7
2742,2814,0.241,0.333,0.7749229065864023,0.7881298270468069,15,27,1,7,13,31,1,7
2742,2815,0.152,0.294,0.8443522325756687,0.8541751701585965,15,27,1,7,14,31,1,7
2742,2816,0.162,0.25,0.8447199225173099,0.8920667086370833,15,27,1,7,15,31,1,7
2742,2817,0.383,0.312,0.6989215932977306,0.7607210588231628,15,27,1,7,16,31,1,7
2742,2818,0.585,0.375,0.5346673851021562,0.6458452489966744,15,27,1,7,17,31,1,7
2742,2819,0.751,0.437,0.38608716474581695,0.5609787853789975,15,27,1,7,18,31,1,7
2742,2820,0.87,0.5,0.2893060728459077,0.5050522089462222,15,27,1,7,19,31,1,7
2742,2821,0.942,0.563,0.23848626053703081,0.4691518601711109,15,27,1,7,20,31,1,7
2742,2822,0.979,0.625,0.2164409411763779,0.44663181786060624,15,27,1,7,21,31,1,7
2742,2823,0.994,0.688,0.21975495631431363,0.44015604463099955,15,27,1,7,22,31,1,7
