spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3016,3016,-0,0,1,1,22,23,4,7,22,23,4,7
3016,3017,1,0.929,0.2521121681680709,0.46949630599997516,22,23,4,7,10,24,4,7
3016,3018,0.999,0.923,0.25286212920732765,0.4711914021798329,22,23,4,7,11,24,4,7
3016,3019,0.999,0.917,0.25516626994276914,0.4738990992601403,22,23,4,7,12,24,4,7
3016,3020,0.998,0.909,0.2591085650333719,0.4778596048706839,22,23,4,7,13,24,4,7
3016,3021,0.997,0.901,0.2649251463664136,0.48302807039506934,22,23,4,7,14,24,4,7
3016,3022,0.995,0.889,0.2727983341688376,0.48914227355658113,22,23,4,7,15,24,4,7
3016,3023,0.99,0.876,0.2849920216062377,0.49627825850679197,22,23,4,7,16,24,4,7
3016,3024,0.979,0.857,0.30095453790060156,0.5049788549737497,22,23,4,7,17,24,4,7
3016,3025,0.952,0.834,0.318975989212281,0.5176707888688831,22,23,4,7,18,24,4,7
3016,3026,0.885,0.8,0.35043887865814294,0.5421757864305358,22,23,4,7,19,24,4,7
3016,3027,0.71,0.751,0.43175496099557864,0.594684129404942,22,23,4,7,20,24,4,7
3016,3028,0.38,0.667,0.6232287823758078,0.7083485591761981,22,23,4,7,21,24,4,7
3016,3029,0.618,0.501,0.6476051655162408,0.7195303082859027,22,23,4,7,22,24,4,7
3016,3030,1,1,0.6402848627743499,0.6237873899834578,22,23,4,7,23,24,4,7
3016,3031,0.996,0.934,0.24224389495842125,0.4690752228304096,22,23,4,7,10,25,4,7
3016,3032,0.994,0.929,0.24342884322999037,0.47166807838757363,22,23,4,7,11,25,4,7
3016,3033,0.991,0.924,0.2458145010677889,0.47540532956208903,22,23,4,7,12,25,4,7
3016,3034,0.986,0.917,0.2499145348513474,0.4805460997862965,22,23,4,7,13,25,4,7
3016,3035,0.977,0.91,0.25588625875266724,0.4871615331057071,22,23,4,7,14,25,4,7
3016,3036,0.962,0.9,0.2646873017851066,0.4953066990924293,22,23,4,7,15,25,4,7
3016,3037,0.935,0.889,0.2784646763898009,0.5054290251233164,22,23,4,7,16,25,4,7
3016,3038,0.886,0.875,0.29723748903206304,0.5187462938541076,22,23,4,7,17,25,4,7
3016,3039,0.798,0.858,0.32571663092976644,0.5387020808897707,22,23,4,7,18,25,4,7
3016,3040,0.65,0.834,0.37936554449833293,0.5726134760301104,22,23,4,7,19,25,4,7
3016,3041,0.461,0.8,0.4769182087949646,0.6293971890992784,22,23,4,7,20,25,4,7
3016,3042,0.376,0.751,0.5889470734512865,0.7012490848839978,22,23,4,7,21,25,4,7
3016,3043,0.822,0.667,0.501319958403178,0.6273077015931867,22,23,4,7,22,25,4,7
3016,3044,1,1,0.5788686406949792,0.595327563194608,22,23,4,7,23,25,4,7
3016,3046,0.983,0.938,0.23547787020589062,0.4714517137476115,22,23,4,7,10,26,4,7
3016,3047,0.976,0.934,0.23741886583699023,0.4751778565175777,22,23,4,7,11,26,4,7
3016,3048,0.965,0.929,0.24076108828035958,0.48020760183919986,22,23,4,7,12,26,4,7
3016,3049,0.949,0.924,0.2461290399117293,0.48681341741944895,22,23,4,7,13,26,4,7
3016,3050,0.924,0.917,0.25423508317749277,0.4951287565324002,22,23,4,7,14,26,4,7
