spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1919,1919,0,0,1,1,27,34,4,4,27,34,4,4
1919,1920,0.183,0.143,0.8665760211669657,0.8956498121886158,27,34,4,4,28,34,4,4
1919,1921,0.378,0.286,0.7265525523476899,0.7945195877773525,27,34,4,4,29,34,4,4
1919,1922,0.577,0.429,0.582532665619277,0.6998395326073333,27,34,4,4,30,34,4,4
1919,1923,0.765,0.572,0.45473237015205203,0.620825613624929,27,34,4,4,31,34,4,4
1919,1924,0.912,0.715,0.3907857456014876,0.5797003254541511,27,34,4,4,32,34,4,4
1919,1925,0.989,0.857,0.4009785396017912,0.5778609066269527,27,34,4,4,33,34,4,4
1919,1926,0.857,0.72,0.20801983630797394,0.4709919846370684,27,34,4,4,10,35,4,4
1919,1927,0.841,0.709,0.216710009434826,0.4784130332155936,27,34,4,4,11,35,4,4
1919,1928,0.824,0.696,0.22754799280291438,0.4871136245640745,27,34,4,4,12,35,4,4
1919,1929,0.804,0.682,0.24094316773018298,0.4973934754302035,27,34,4,4,13,35,4,4
1919,1930,0.781,0.667,0.2573605362649438,0.5096454256232876,27,34,4,4,14,35,4,4
1919,1931,0.755,0.65,0.27784717555215177,0.524393515207805,27,34,4,4,15,35,4,4
1919,1932,0.725,0.632,0.30405598249834187,0.5423079877229164,27,34,4,4,16,35,4,4
1919,1933,0.69,0.611,0.33759113299117316,0.5641231839647072,27,34,4,4,17,35,4,4
1919,1934,0.65,0.588,0.37992662510114517,0.5903772712174369,27,34,4,4,18,35,4,4
1919,1935,0.604,0.563,0.4311827588999595,0.621052611190297,27,34,4,4,19,35,4,4
1919,1936,0.551,0.533,0.4897305718217355,0.6553455136885954,27,34,4,4,20,35,4,4
1919,1937,0.49,0.5,0.5530198516128928,0.6919640581770725,27,34,4,4,21,35,4,4
1919,1938,0.42,0.461,0.6190849258439082,0.7304635083303124,27,34,4,4,22,35,4,4
1919,1939,0.341,0.417,0.689335620433673,0.7726046670476263,27,34,4,4,23,35,4,4
1919,1940,0.254,0.364,0.7668076242600095,0.8209571457092019,27,34,4,4,24,35,4,4
1919,1941,0.169,0.3,0.8471818476292143,0.875825492373402,27,34,4,4,25,35,4,4
1919,1942,0.111,0.222,0.9069640420345765,0.9261397831643864,27,34,4,4,26,35,4,4
1919,1943,0.159,0.125,0.8717560114592146,0.9091947053054001,27,34,4,4,27,35,4,4
1919,1944,0.342,0.25,0.7656132857845525,0.8274378182635049,27,34,4,4,28,35,4,4
1919,1945,0.527,0.375,0.6473517633396818,0.7368182183191102,27,34,4,4,29,35,4,4
1919,1946,0.702,0.5,0.5201796607159364,0.6508716846490163,27,34,4,4,30,35,4,4
1919,1947,0.851,0.625,0.41663020724993993,0.5829919671006314,27,34,4,4,31,35,4,4
1919,1948,0.953,0.75,0.37254440240821285,0.5510714730530113,27,34,4,4,32,35,4,4
1919,1949,0.996,0.876,0.38778520900561997,0.553147037151861,27,34,4,4,33,35,4,4
1919,1950,1,1,0.4142701410809423,0.5814894319190977,27,34,4,4,34,35,4,4
1919,2087,1,1,0.1754966281796192,0.4215415531362804,27,34,4,4,10,27,7,4
1919,2088,1,1,0.17761576749480557,0.4230643022083236,27,34,4,4,11,27,7,4
1919,2089,1,1,0.18042573908925597,0.42484480691734183,27,34,4,4,12,27,7,4
1919,2090,1,1,0.18406428273144826,0.42703140004067597,27,34,4,4,13,27,7,4
1919,2091,1,1,0.18863276200835088,0.42986814416262686,27,34,4,4,14,27,7,4
1919,2092,1,1,0.19489262434949084,0.4337215848153999,27,34,4,4,15,27,7,4
1919,2093,1,1,0.2042453972660847,0.43906882464852826,27,34,4,4,16,27,7,4
1919,2094,1,1,0.21863445559225758,0.4464397246198174,27,34,4,4,17,27,7,4
1919,2095,1,1,0.2405739641932727,0.45634705871131753,27,34,4,4,18,27,7,4
1919,2096,1,1,0.27311443126184554,0.4691801505003588,27,34,4,4,19,27,7,4
1919,2097,1,1,0.3162251668346191,0.48481197833905865,27,34,4,4,20,27,7,4
1919,2098,1,1,0.33634191206706066,0.5018484126556886,27,34,4,4,21,27,7,4
1919,2099,1,1,0.35378981821184097,0.5177487624521947,27,34,4,4,22,27,7,4
1919,2100,1,1,0.3678185007558302,0.5311661262247576,27,34,4,4,23,27,7,4
1919,2101,1,1,0.38030677865932694,0.5443421893116231,27,34,4,4,24,27,7,4
1919,2102,1,1,0.3955447043602863,0.5617207948584626,27,34,4,4,25,27,7,4
1919,2103,1,1,0.4154965900127642,0.5856299690956418,27,34,4,4,26,27,7,4
1919,2104,1,0.959,0.17466255777989792,0.4221234628591485,27,34,4,4,10,28,7,4
1919,2105,1,0.957,0.17733523377653326,0.42399178585244657,27,34,4,4,11,28,7,4
1919,2106,1,0.955,0.18076727244515556,0.4262401606775379,27,34,4,4,12,28,7,4
1919,2107,1,0.953,0.1849320448483185,0.42904412957883986,27,34,4,4,13,28,7,4
1919,2108,1,0.95,0.19025754337387923,0.4326625655933587,27,34,4,4,14,28,7,4
1919,2109,1,0.948,0.1977881242150754,0.4374434324224197,27,34,4,4,15,28,7,4
1919,2110,1,0.945,0.20890076340382202,0.44378600377985,27,34,4,4,16,28,7,4
1919,2111,1,0.942,0.2253396622247521,0.4520548509192779,27,34,4,4,17,28,7,4
1919,2112,1,0.938,0.2489584817422833,0.4624507046948042,27,34,4,4,18,28,7,4
1919,2113,1,0.934,0.28126784737328836,0.47479591499295726,27,34,4,4,19,28,7,4
1919,2114,0.999,0.929,0.31771049882371005,0.4881637996155188,27,34,4,4,20,28,7,4
1919,2115,0.999,0.924,0.3338180413998961,0.5008199482620919,27,34,4,4,21,28,7,4
1919,2116,0.999,0.917,0.34699689596815353,0.5115152732312177,27,34,4,4,22,28,7,4
1919,2117,0.998,0.909,0.35812803260839154,0.5212329170178563,27,34,4,4,23,28,7,4
1919,2118,0.998,0.9,0.3696575789233201,0.5324289411843891,27,34,4,4,24,28,7,4
1919,2119,0.996,0.889,0.3832767201434658,0.5466815951502559,27,34,4,4,25,28,7,4
1919,2120,0.994,0.876,0.39867171792057,0.5651733692947087,27,34,4,4,26,28,7,4
1919,2121,0.985,0.857,0.4169599110499509,0.5910576609525027,27,34,4,4,27,28,7,4
1919,2122,0.998,0.917,0.17572851758338603,0.4241129697516487,27,34,4,4,10,29,7,4
1919,2123,0.998,0.914,0.1788608397539978,0.42644995679717945,27,34,4,4,11,29,7,4
1919,2124,0.997,0.909,0.18276804820118986,0.42927780114915304,27,34,4,4,12,29,7,4
1919,2125,0.997,0.905,0.18763424851712884,0.4327824606298807,27,34,4,4,13,29,7,4
1919,2126,0.996,0.9,0.19417306694307135,0.43721434364242784,27,34,4,4,14,29,7,4
1919,2127,0.996,0.895,0.20328152909242003,0.4428736781473078,27,34,4,4,15,29,7,4
1919,2128,0.995,0.889,0.21617137739097714,0.4500499212236023,27,34,4,4,16,29,7,4
1919,2129,0.994,0.883,0.23421453154987704,0.45891229872308836,27,34,4,4,17,29,7,4
1919,2130,0.993,0.876,0.25852036349830376,0.4693606423988175,27,34,4,4,18,29,7,4
1919,2131,0.991,0.867,0.2892944395105097,0.480852136721019,27,34,4,4,19,29,7,4
1919,2132,0.989,0.857,0.32268968431607414,0.4923346412064419,27,34,4,4,20,29,7,4
1919,2133,0.986,0.847,0.3371067895828904,0.5027809579639995,27,34,4,4,21,29,7,4
1919,2134,0.982,0.834,0.3496317834275592,0.5123743993768228,27,34,4,4,22,29,7,4
1919,2135,0.976,0.819,0.3615465539737063,0.5227683926580632,27,34,4,4,23,29,7,4
1919,2136,0.967,0.8,0.3742875428644311,0.5356613670527921,27,34,4,4,24,29,7,4
1919,2137,0.953,0.778,0.3884007003803217,0.5520279929307699,27,34,4,4,25,29,7,4
1919,2138,0.927,0.75,0.4035457757403952,0.5727769130104514,27,34,4,4,26,29,7,4
1919,2139,0.874,0.715,0.42080214077747535,0.5965419836658917,27,34,4,4,27,29,7,4
1919,2140,0.77,0.857,0.4416752210085577,0.6175088107011719,27,34,4,4,28,29,7,4
1919,2141,0.989,0.875,0.17962953216367805,0.4292374815019868,27,34,4,4,10,30,7,4
1919,2142,0.988,0.87,0.18380192364105108,0.4323814512049847,27,34,4,4,11,30,7,4
1919,2143,0.986,0.864,0.18890663541563335,0.43616786095976534,27,34,4,4,12,30,7,4
1919,2144,0.984,0.858,0.19540212462334838,0.4407967285957267,27,34,4,4,13,30,7,4
1919,2145,0.982,0.85,0.20396275178362389,0.4465158009351149,27,34,4,4,14,30,7,4
1919,2146,0.979,0.843,0.21553034360787438,0.4535906407784118,27,34,4,4,15,30,7,4
1919,2147,0.975,0.834,0.23122097600270874,0.4622310649018039,27,34,4,4,16,30,7,4
1919,2148,0.971,0.824,0.25195498819548356,0.47247806471518083,27,34,4,4,17,30,7,4
1919,2149,0.965,0.813,0.2780327015838935,0.484082829351683,27,34,4,4,18,30,7,4
1919,2150,0.959,0.8,0.30877662473677703,0.4964499386566208,27,34,4,4,19,30,7,4
1919,2151,0.95,0.786,0.34236618708059197,0.5088275859884326,27,34,4,4,20,30,7,4
1919,2152,0.938,0.769,0.36332308782422507,0.5209658373976778,27,34,4,4,21,30,7,4
1919,2153,0.923,0.75,0.38022819225527227,0.5337489261416897,27,34,4,4,22,30,7,4
1919,2154,0.903,0.727,0.397976717574265,0.548745566486365,27,34,4,4,23,30,7,4
1919,2155,0.874,0.7,0.41714171755203155,0.5671500309377338,27,34,4,4,24,30,7,4
1919,2156,0.832,0.667,0.4379536837813056,0.589719061119985,27,34,4,4,25,30,7,4
1919,2157,0.767,0.625,0.4618170561515764,0.6166746842071713,27,34,4,4,26,30,7,4
1919,2158,0.656,0.572,0.4913686997213117,0.6445762599845424,27,34,4,4,27,30,7,4
1919,2159,0.534,0.714,0.5134522681264195,0.660135261353481,27,34,4,4,28,30,7,4
1919,2160,0.49,0.858,0.4923762224931856,0.6493611283825007,27,34,4,4,29,30,7,4
1919,2161,0.968,0.834,0.18921441273329853,0.43996571400063833,27,34,4,4,10,31,7,4
1919,2162,0.964,0.826,0.19524583189774247,0.4445150369856472,27,34,4,4,11,31,7,4
1919,2163,0.959,0.819,0.2026367064995549,0.44994472907783656,27,34,4,4,12,31,7,4
1919,2164,0.953,0.81,0.21191589614287143,0.4564825757564275,27,34,4,4,13,31,7,4
1919,2165,0.947,0.8,0.2238767524569143,0.46439088660105354,27,34,4,4,14,31,7,4
1919,2166,0.939,0.79,0.23945291722441953,0.47392519979478354,27,34,4,4,15,31,7,4
1919,2167,0.93,0.778,0.25943903511772537,0.48525409757675153,27,34,4,4,16,31,7,4
1919,2168,0.919,0.765,0.2843739005964031,0.498354670476181,27,34,4,4,17,31,7,4
1919,2169,0.906,0.75,0.31395478277279176,0.5129381094187274,27,34,4,4,18,31,7,4
1919,2170,0.89,0.733,0.34722756252150266,0.5285031019168056,27,34,4,4,19,31,7,4
1919,2171,0.87,0.714,0.38261926719314443,0.5446576309249098,27,34,4,4,20,31,7,4
1919,2172,0.845,0.693,0.4183884178232411,0.5616886515665533,27,34,4,4,21,31,7,4
1919,2173,0.813,0.667,0.44352651421430667,0.5807841304719844,27,34,4,4,22,31,7,4
1919,2174,0.772,0.637,0.47112851416458124,0.6034237045132107,27,34,4,4,23,31,7,4
1919,2175,0.718,0.6,0.5028921661181602,0.6307060868748102,27,34,4,4,24,31,7,4
1919,2176,0.645,0.556,0.5396707412089861,0.6632293602747525,27,34,4,4,25,31,7,4
1919,2177,0.541,0.5,0.5824944226514653,0.6995081928483227,27,34,4,4,26,31,7,4
1919,2178,0.397,0.429,0.6301757950038278,0.730231693773701,27,34,4,4,27,31,7,4
1919,2179,0.346,0.572,0.6376459070233174,0.7362076883229015,27,34,4,4,28,31,7,4
1919,2180,0.381,0.715,0.5984193869023076,0.7140755610143057,27,34,4,4,29,31,7,4
1919,2181,0.44,0.858,0.5258169297908762,0.6704500889130889,27,34,4,4,30,31,7,4
1919,2182,0.927,0.792,0.20655411664783863,0.4584936602089952,27,34,4,4,10,32,7,4
1919,2183,0.919,0.783,0.21545835639823496,0.46522846587552413,27,34,4,4,11,32,7,4
1919,2184,0.91,0.773,0.22628163061169715,0.47318566673938234,27,34,4,4,12,32,7,4
1919,2185,0.899,0.762,0.239702375751345,0.4826327447928337,27,34,4,4,13,32,7,4
1919,2186,0.886,0.75,0.25659727245640296,0.4938588582187876,27,34,4,4,14,32,7,4
