spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2081,2081,0,0,1,1,20,26,7,4,20,26,7,4
2081,2082,0.193,0.167,0.8207654283855299,0.8733641758413078,20,26,7,4,21,26,7,4
2081,2083,0.402,0.333,0.6333843438141848,0.7440421286127007,20,26,7,4,22,26,7,4
2081,2084,0.618,0.5,0.47680757988632094,0.6415325619725851,20,26,7,4,23,26,7,4
2081,2085,0.822,0.667,0.39326060473263513,0.5861311986309545,20,26,7,4,24,26,7,4
2081,2086,0.966,0.834,0.3668497787867262,0.5705420421688592,20,26,7,4,25,26,7,4
2081,2087,0.626,0.647,0.38243829225725345,0.5839701283454667,20,26,7,4,10,27,7,4
2081,2088,0.583,0.625,0.41274183466270864,0.6030890482630613,20,26,7,4,11,27,7,4
2081,2089,0.535,0.6,0.44817347420319453,0.625144066766647,20,26,7,4,12,27,7,4
2081,2090,0.48,0.572,0.4894503362911147,0.6507340184471726,20,26,7,4,13,27,7,4
2081,2091,0.419,0.539,0.5374178959159386,0.6806924415389837,20,26,7,4,14,27,7,4
2081,2092,0.353,0.5,0.5938228786949625,0.716193185038499,20,26,7,4,15,27,7,4
2081,2093,0.283,0.454,0.6606941324318394,0.7587405162405003,20,26,7,4,16,27,7,4
2081,2094,0.217,0.4,0.7389189770523314,0.8096225117186957,20,26,7,4,17,27,7,4
2081,2095,0.167,0.333,0.8241657045354238,0.8667782212271458,20,26,7,4,18,27,7,4
2081,2096,0.139,0.25,0.8884591099946729,0.9059826730568217,20,26,7,4,19,27,7,4
2081,2097,0.27,0.143,0.8265700775415497,0.8612352321445145,20,26,7,4,20,27,7,4
2081,2098,0.462,0.286,0.6643915884514218,0.7588213854876249,20,26,7,4,21,27,7,4
2081,2099,0.649,0.429,0.5134640239547017,0.6535789227033109,20,26,7,4,22,27,7,4
2081,2100,0.816,0.572,0.41151073406447214,0.5789011383101642,20,26,7,4,23,27,7,4
2081,2101,0.939,0.714,0.36182979595864473,0.5448912427271193,20,26,7,4,24,27,7,4
2081,2102,0.994,0.857,0.35379239256423534,0.5445791452656175,20,26,7,4,25,27,7,4
2081,2103,1,1,0.3645049453273935,0.564641803312985,20,26,7,4,26,27,7,4
2081,2104,0.484,0.667,0.4419003133622592,0.6204644868960612,20,26,7,4,10,28,7,4
2081,2105,0.442,0.647,0.47579470081567243,0.6407918418044403,20,26,7,4,11,28,7,4
2081,2106,0.397,0.625,0.5141512842822276,0.6637869722784515,20,26,7,4,12,28,7,4
2081,2107,0.354,0.6,0.5569439415642771,0.6898202155339295,20,26,7,4,13,28,7,4
2081,2108,0.313,0.572,0.6043479494125571,0.7192735191108619,20,26,7,4,14,28,7,4
2081,2109,0.277,0.539,0.6564299062205897,0.7523315577606787,20,26,7,4,15,28,7,4
2081,2110,0.25,0.5,0.7118972622336858,0.7881629417049391,20,26,7,4,16,28,7,4
2081,2111,0.228,0.455,0.7650917664205584,0.8223059881258432,20,26,7,4,17,28,7,4
2081,2112,0.224,0.4,0.8001675797573179,0.8404937100551427,20,26,7,4,18,28,7,4
2081,2113,0.307,0.333,0.7797856619108695,0.818898342515649,20,26,7,4,19,28,7,4
2081,2114,0.476,0.25,0.6786069772977567,0.753247603068768,20,26,7,4,20,28,7,4
2081,2115,0.644,0.375,0.5430347846946295,0.6664238103138485,20,26,7,4,21,28,7,4
2081,2116,0.792,0.5,0.4359316450766614,0.5879997014812066,20,26,7,4,22,28,7,4
2081,2117,0.907,0.625,0.3716187976295269,0.539729424917476,20,26,7,4,23,28,7,4
2081,2118,0.976,0.75,0.3456394860235892,0.5233398066660427,20,26,7,4,24,28,7,4
2081,2119,0.999,0.875,0.34569231357142394,0.5287205864777877,20,26,7,4,25,28,7,4
2081,2120,1,1,0.35430917521126737,0.5437832211407072,20,26,7,4,26,28,7,4
2081,2122,0.397,0.684,0.48949501727812095,0.6479264831707601,20,26,7,4,10,29,7,4
2081,2123,0.367,0.667,0.5226333379669773,0.6677900996946804,20,26,7,4,11,29,7,4
2081,2124,0.34,0.647,0.5585177562672258,0.6895750003732339,20,26,7,4,12,29,7,4
2081,2125,0.318,0.625,0.5965825017795996,0.7131760598718799,20,26,7,4,13,29,7,4
2081,2126,0.301,0.6,0.6361833216340074,0.7381081406284554,20,26,7,4,14,29,7,4
2081,2127,0.286,0.572,0.6754471451870349,0.7629348299889355,20,26,7,4,15,29,7,4
2081,2128,0.274,0.539,0.7099777001759804,0.7840008484783842,20,26,7,4,16,29,7,4
2081,2129,0.282,0.5,0.7304830871023185,0.7935995986770668,20,26,7,4,17,29,7,4
2081,2130,0.343,0.455,0.7193905930128708,0.7806798873191001,20,26,7,4,18,29,7,4
2081,2131,0.473,0.4,0.6591106695448661,0.7389533258441728,20,26,7,4,19,29,7,4
2081,2132,0.627,0.333,0.5654947251095037,0.6745580853637086,20,26,7,4,20,29,7,4
2081,2133,0.764,0.444,0.461274683030216,0.6040118162415332,20,26,7,4,21,29,7,4
2081,2134,0.875,0.556,0.3877776481963815,0.5474465805280687,20,26,7,4,22,29,7,4
2081,2135,0.952,0.667,0.3482879645054139,0.5170267851266643,20,26,7,4,23,29,7,4
2081,2136,0.99,0.778,0.33545691633910035,0.5096272398279971,20,26,7,4,24,29,7,4
2081,2137,1,0.889,0.33782214621874174,0.5153550376319151,20,26,7,4,25,29,7,4
2081,2138,1,1,0.3440968657425395,0.5256226094512353,20,26,7,4,26,29,7,4
2081,2141,0.362,0.7,0.5212431220474623,0.6665494771208298,20,26,7,4,10,30,7,4
2081,2142,0.346,0.684,0.5507935054317477,0.6844737917354056,20,26,7,4,11,30,7,4
2081,2143,0.334,0.667,0.5811424431691756,0.7031780396186111,20,26,7,4,12,30,7,4
2081,2144,0.324,0.647,0.6112479361926402,0.7219653699455111,20,26,7,4,13,30,7,4
2081,2145,0.313,0.625,0.6393287647413667,0.739449844236169,20,26,7,4,14,30,7,4
2081,2146,0.31,0.6,0.6621800439371885,0.7530127192765703,20,26,7,4,15,30,7,4
2081,2147,0.324,0.571,0.6739736700022043,0.7582172862751061,20,26,7,4,16,30,7,4
2081,2148,0.374,0.539,0.6651819616059285,0.7491616252950888,20,26,7,4,17,30,7,4
2081,2149,0.472,0.5,0.6246649286538637,0.7211721052429604,20,26,7,4,18,30,7,4
2081,2150,0.604,0.454,0.5544809897769754,0.6747178100777766,20,26,7,4,19,30,7,4
2081,2151,0.734,0.4,0.4828928943111017,0.6170750038432321,20,26,7,4,20,30,7,4
2081,2152,0.843,0.5,0.406003006547493,0.5610899688959057,20,26,7,4,21,30,7,4
2081,2153,0.924,0.6,0.35671418646474606,0.520374891121493,20,26,7,4,22,30,7,4
2081,2154,0.974,0.7,0.33292372695145056,0.5007088352102056,20,26,7,4,23,30,7,4
2081,2155,0.995,0.8,0.3266669808940956,0.4970996674818755,20,26,7,4,24,30,7,4
2081,2156,1,0.9,0.3294245196893537,0.5016736386408415,20,26,7,4,25,30,7,4
2081,2157,1,1,0.334608365698553,0.5096939044726932,20,26,7,4,26,30,7,4
2081,2161,0.358,0.715,0.5385529446075664,0.6770243590172911,20,26,7,4,10,31,7,4
2081,2162,0.35,0.7,0.5626154693710028,0.6918134591140928,20,26,7,4,11,31,7,4
2081,2163,0.342,0.684,0.5855317117987312,0.7060565435191558,20,26,7,4,12,31,7,4
2081,2164,0.337,0.667,0.6057239754804877,0.7185856249767897,20,26,7,4,13,31,7,4
2081,2165,0.338,0.647,0.6208474209445995,0.7275367819160057,20,26,7,4,14,31,7,4
2081,2166,0.356,0.625,0.6270588366090362,0.7301633498162029,20,26,7,4,15,31,7,4
2081,2167,0.399,0.6,0.618655511138599,0.7230175876919899,20,26,7,4,16,31,7,4
2081,2168,0.476,0.572,0.5888976699610206,0.7029730167692447,20,26,7,4,17,31,7,4
2081,2169,0.584,0.539,0.5350820353946129,0.669037446838145,20,26,7,4,18,31,7,4
2081,2170,0.704,0.5,0.46889742621411845,0.623939837755826,20,26,7,4,19,31,7,4
2081,2171,0.811,0.455,0.41170836439289127,0.5745539874190373,20,26,7,4,20,31,7,4
2081,2172,0.895,0.545,0.36875803660556095,0.5307648280877437,20,26,7,4,21,31,7,4
2081,2173,0.953,0.637,0.33647465984022773,0.5014777319652929,20,26,7,4,22,31,7,4
2081,2174,0.985,0.728,0.3224073439490732,0.4887720835385072,20,26,7,4,23,31,7,4
2081,2175,0.998,0.819,0.31995424100242886,0.48764509732443806,20,26,7,4,24,31,7,4
2081,2176,1,0.91,0.32311758647765754,0.49236483490096516,20,26,7,4,25,31,7,4
2081,2177,1,1,0.3280943099056074,0.4999518100234631,20,26,7,4,26,31,7,4
2081,2182,0.364,0.727,0.5433587773921134,0.6803219648924514,20,26,7,4,10,32,7,4
2081,2183,0.358,0.714,0.56084082954172,0.6911991637148398,20,26,7,4,11,32,7,4
2081,2184,0.356,0.7,0.5754308351752919,0.7003046635767178,20,26,7,4,12,32,7,4
2081,2185,0.362,0.684,0.5853271260822459,0.7062873096845913,20,26,7,4,13,32,7,4
2081,2186,0.38,0.667,0.587909797491736,0.7073352897465983,20,26,7,4,14,32,7,4
2081,2187,0.419,0.647,0.579478404120146,0.7012879323593266,20,26,7,4,15,32,7,4
2081,2188,0.482,0.625,0.5557687196530247,0.6860782111156172,20,26,7,4,16,32,7,4
2081,2189,0.57,0.6,0.5141099008789471,0.6605706907233937,20,26,7,4,17,32,7,4
2081,2190,0.675,0.572,0.4582252332242839,0.6255562565247466,20,26,7,4,18,32,7,4
2081,2191,0.778,0.539,0.40161721459550204,0.584429228321625,20,26,7,4,19,32,7,4
2081,2192,0.864,0.5,0.3580274100390064,0.5431697179135333,20,26,7,4,20,32,7,4
2081,2193,0.928,0.584,0.3324464354530081,0.509183521778248,20,26,7,4,21,32,7,4
2081,2194,0.97,0.667,0.3227385268275096,0.48807479503521123,20,26,7,4,22,32,7,4
2081,2195,0.991,0.75,0.3146657472682626,0.4798866720834011,20,26,7,4,23,32,7,4
2081,2196,0.999,0.833,0.314277657337676,0.48009637444017705,20,26,7,4,24,32,7,4
2081,2197,1,0.917,0.3173227700853726,0.4842936347919744,20,26,7,4,25,32,7,4
2081,2198,1,1,0.32137458200513735,0.4901140876784441,20,26,7,4,26,32,7,4
2081,2204,0.372,0.739,0.5381121219039046,0.6776867620904896,20,26,7,4,10,33,7,4
2081,2205,0.373,0.727,0.5487114674206741,0.6843666788951823,20,26,7,4,11,33,7,4
2081,2206,0.381,0.714,0.5550330676441084,0.6883654634663505,20,26,7,4,12,33,7,4
2081,2207,0.4,0.7,0.5551658725412285,0.6884245048902131,20,26,7,4,13,33,7,4
2081,2208,0.435,0.684,0.546705949131431,0.683106327584251,20,26,7,4,14,33,7,4
2081,2209,0.488,0.667,0.5268933502119727,0.6710167353241789,20,26,7,4,15,33,7,4
