spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4379,4379,0,0,1,1,10,28,4,10,10,28,4,10
4379,4380,0.136,0.055,0.9063298693569735,0.9267536729681642,10,28,4,10,11,28,4,10
4379,4381,0.275,0.111,0.8057752773412845,0.8503450167943027,10,28,4,10,12,28,4,10
4379,4382,0.412,0.166,0.6988885035544696,0.7739331241586282,10,28,4,10,13,28,4,10
4379,4383,0.542,0.222,0.5885669006557318,0.6973373311860405,10,28,4,10,14,28,4,10
4379,4384,0.661,0.278,0.479902211229142,0.6248684025589963,10,28,4,10,15,28,4,10
4379,4385,0.764,0.333,0.38151069402450033,0.5611727445687344,10,28,4,10,16,28,4,10
4379,4386,0.848,0.389,0.29966090874890927,0.5097202962342033,10,28,4,10,17,28,4,10
4379,4387,0.91,0.444,0.2445103564313369,0.4724267800929044,10,28,4,10,18,28,4,10
4379,4388,0.952,0.5,0.21526101866430658,0.44837844276896244,10,28,4,10,19,28,4,10
4379,4389,0.978,0.556,0.20297806500484306,0.4336365787304258,10,28,4,10,20,28,4,10
4379,4390,0.992,0.611,0.20707281977200076,0.4298264408995446,10,28,4,10,21,28,4,10
4379,4391,0.997,0.667,0.21963105178794762,0.4371884062745085,10,28,4,10,22,28,4,10
4379,4392,0.999,0.723,0.23162868070060894,0.4518370643153431,10,28,4,10,23,28,4,10
4379,4393,1,0.778,0.23935132571414375,0.46334009657162256,10,28,4,10,24,28,4,10
4379,4394,1,0.834,0.24359821534778892,0.47088524929660014,10,28,4,10,25,28,4,10
4379,4395,1,0.889,0.2494714820385372,0.48177308241445027,10,28,4,10,26,28,4,10
4379,4396,1,0.945,0.2552046347720821,0.49425942376248555,10,28,4,10,27,28,4,10
4379,4397,0.056,0.052,0.9481473883719905,0.9643131137025561,10,28,4,10,10,29,4,10
4379,4398,0.19,0.105,0.8602425817451649,0.8994441374049497,10,28,4,10,11,29,4,10
4379,4399,0.326,0.158,0.7628795436658554,0.8261005169089783,10,28,4,10,12,29,4,10
4379,4400,0.457,0.21,0.659447975921116,0.7518190058941517,10,28,4,10,13,29,4,10
4379,4401,0.581,0.263,0.553534042282168,0.6776021963792064,10,28,4,10,14,29,4,10
4379,4402,0.693,0.316,0.45201618788720554,0.6078663772131285,10,28,4,10,15,29,4,10
4379,4403,0.788,0.368,0.3619135238414869,0.547146573205679,10,28,4,10,16,29,4,10
4379,4404,0.864,0.421,0.285267847126247,0.49889938898530917,10,28,4,10,17,29,4,10
4379,4405,0.92,0.474,0.2354407755961785,0.46467254278491876,10,28,4,10,18,29,4,10
4379,4406,0.958,0.526,0.20892392175617147,0.44300666518205367,10,28,4,10,19,29,4,10
4379,4407,0.981,0.579,0.19882992423300971,0.4305241567914755,10,28,4,10,20,29,4,10
4379,4408,0.993,0.632,0.20485104052264946,0.428475328692134,10,28,4,10,21,29,4,10
4379,4409,0.998,0.684,0.2183602627937643,0.4362021541159249,10,28,4,10,22,29,4,10
4379,4410,1,0.737,0.22911062981561536,0.44844564164228884,10,28,4,10,23,29,4,10
4379,4411,1,0.789,0.23523274269589545,0.456664005050601,10,28,4,10,24,29,4,10
4379,4412,1,0.842,0.2393019695377745,0.46296985837871996,10,28,4,10,25,29,4,10
4379,4413,1,0.895,0.24462604981453617,0.47154050930213876,10,28,4,10,26,29,4,10
4379,4414,1,0.948,0.2496358354449677,0.4818623970514573,10,28,4,10,27,29,4,10
4379,4415,1,1,0.25391963958017005,0.49126861501672114,10,28,4,10,28,29,4,10
4379,4416,0.108,0.1,0.8992130422953573,0.9308560485360482,10,28,4,10,10,30,4,10
4379,4417,0.24,0.15,0.8149646741349836,0.8705984479989619,10,28,4,10,11,30,4,10
4379,4418,0.371,0.2,0.7212994428244468,0.8010295380483543,10,28,4,10,12,30,4,10
4379,4419,0.498,0.25,0.6218027565407656,0.7295827460447668,10,28,4,10,13,30,4,10
4379,4420,0.615,0.3,0.52053770241037145,0.6582956549918749,10,28,4,10,14,30,4,10
4379,4421,0.719,0.35,0.42428016099866894,0.5917421654288828,10,28,4,10,15,30,4,10
4379,4422,0.808,0.4,0.33929165405532935,0.5343748212864534,10,28,4,10,16,30,4,10
4379,4423,0.877,0.45,0.27124158355819117,0.48951037831015376,10,28,4,10,17,30,4,10
4379,4424,0.929,0.5,0.22794282449895698,0.45828538615204983,10,28,4,10,18,30,4,10
4379,4425,0.963,0.55,0.20410315871492246,0.43891883850504543,10,28,4,10,19,30,4,10
4379,4426,0.983,0.6,0.19603676938227932,0.42847018472317877,10,28,4,10,20,30,4,10
4379,4427,0.994,0.65,0.2034185720596552,0.42775959032162714,10,28,4,10,21,30,4,10
4379,4428,0.998,0.7,0.21705035083634938,0.435210371355346,10,28,4,10,22,30,4,10
4379,4429,1,0.75,0.22643548050231255,0.4448958450717999,10,28,4,10,23,30,4,10
4379,4430,1,0.8,0.23154208596927417,0.45094408024145727,10,28,4,10,24,30,4,10
4379,4431,1,0.85,0.23554287408743968,0.456489333459824,10,28,4,10,25,30,4,10
4379,4432,1,0.9,0.24012876367969638,0.4632030300548685,10,28,4,10,26,30,4,10
4379,4433,1,0.95,0.24362178324619954,0.4696795154606854,10,28,4,10,27,30,4,10
4379,4434,1,1,0.2474660073044881,0.47707954378010264,10,28,4,10,28,30,4,10
4379,4436,0.156,0.143,0.8531860749481849,0.8996939529069456,10,28,4,10,10,31,4,10
4379,4437,0.285,0.19,0.7717528140514741,0.8425649167990019,10,28,4,10,11,31,4,10
