spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3843,3843,0,0,1,1,24,33,10,7,24,33,10,7
3843,3844,0.167,0.111,0.8835163669321863,0.9153107345906486,24,33,10,7,25,33,10,7
3843,3845,0.343,0.222,0.7606512710481482,0.82546383600125,24,33,10,7,26,33,10,7
3843,3846,0.521,0.333,0.6429963145800599,0.7386685349684017,24,33,10,7,27,33,10,7
3843,3847,0.689,0.445,0.5402726569257071,0.6652162770812833,24,33,10,7,28,33,10,7
3843,3848,0.833,0.556,0.45914309862898617,0.610210090674286,24,33,10,7,29,33,10,7
3843,3849,0.935,0.667,0.4124965981506997,0.5789779943164193,24,33,10,7,30,33,10,7
3843,3850,0.987,0.778,0.40332584198473986,0.5757173334672591,24,33,10,7,31,33,10,7
3843,3851,1,0.889,0.4129209547293331,0.5908520059930428,24,33,10,7,32,33,10,7
3843,3852,0.818,0.625,0.2572545223538897,0.5038171138010585,24,33,10,7,10,34,10,7
3843,3853,0.793,0.609,0.27678737367180706,0.5183904998919379,24,33,10,7,11,34,10,7
3843,3854,0.764,0.591,0.3015145643770686,0.5359353847098023,24,33,10,7,12,34,10,7
3843,3855,0.73,0.571,0.33264219275014895,0.5570197449555981,24,33,10,7,13,34,10,7
3843,3856,0.691,0.55,0.37135387849639734,0.5821624314260725,24,33,10,7,14,34,10,7
3843,3857,0.645,0.526,0.41840469477342,0.6117026134071619,24,33,10,7,15,34,10,7
3843,3858,0.593,0.5,0.4736047840809665,0.6456559954888362,24,33,10,7,16,34,10,7
3843,3859,0.532,0.47,0.5358233150466112,0.6836524787881517,24,33,10,7,17,34,10,7
3843,3860,0.463,0.437,0.6030671083683484,0.7250880582333052,24,33,10,7,18,34,10,7
3843,3861,0.384,0.4,0.6738726637171836,0.7695342263787214,24,33,10,7,19,34,10,7
3843,3862,0.297,0.357,0.7477111100154107,0.81705355265446,24,33,10,7,20,34,10,7
3843,3863,0.206,0.308,0.8234185232191633,0.867441311181568,24,33,10,7,21,34,10,7
3843,3864,0.13,0.25,0.8894200468522948,0.9158443269102268,24,33,10,7,22,34,10,7
3843,3865,0.096,0.181,0.9107997385428328,0.9328367850880697,24,33,10,7,23,34,10,7
3843,3866,0.209,0.1,0.8393816484839459,0.8870376107368056,24,33,10,7,24,34,10,7
3843,3867,0.374,0.2,0.7448088423381312,0.8152354057068858,24,33,10,7,25,34,10,7
3843,3868,0.536,0.3,0.6517099927115697,0.738708366270035,24,33,10,7,26,34,10,7
3843,3869,0.687,0.4,0.5562051856773704,0.6686712451383863,24,33,10,7,27,34,10,7
3843,3870,0.817,0.5,0.4768644645625675,0.6130496109823325,24,33,10,7,28,34,10,7
3843,3871,0.915,0.6,0.4213457130926884,0.5755492394065713,24,33,10,7,29,34,10,7
3843,3872,0.973,0.7,0.3925575830651804,0.5579823765483458,24,33,10,7,30,34,10,7
3843,3873,0.996,0.8,0.3888883592238722,0.5575196069812581,24,33,10,7,31,34,10,7
3843,3874,1,0.901,0.3967344213476214,0.5673589304668654,24,33,10,7,32,34,10,7
