spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2880,2880,0,0,1,1,13,34,1,7,13,34,1,7
2880,2881,0.14,0.047,0.9030643322545271,0.8947532365028532,13,34,1,7,14,34,1,7
2880,2882,0.282,0.095,0.7894653378452119,0.8024087267049926,13,34,1,7,15,34,1,7
2880,2883,0.419,0.143,0.6674488237497577,0.7226680473605424,13,34,1,7,16,34,1,7
2880,2884,0.546,0.191,0.5447310535117573,0.6531033817014311,13,34,1,7,17,34,1,7
2880,2885,0.66,0.238,0.4307114795481256,0.5954044233545773,13,34,1,7,18,34,1,7
2880,2886,0.756,0.286,0.34707198679031226,0.5518469964688746,13,34,1,7,19,34,1,7
2880,2887,0.833,0.333,0.28586913977872874,0.5176815726602709,13,34,1,7,20,34,1,7
2880,2888,0.891,0.381,0.24053166780595892,0.4881913744520032,13,34,1,7,21,34,1,7
2880,2889,0.933,0.429,0.21561503511179403,0.46538188068619557,13,34,1,7,22,34,1,7
2880,2890,0.961,0.476,0.20635439020133017,0.4515741467213906,13,34,1,7,23,34,1,7
2880,2891,0.979,0.524,0.2064201321014384,0.4455183094874917,13,34,1,7,24,34,1,7
2880,2892,0.989,0.572,0.20777315628143034,0.4425260666179214,13,34,1,7,25,34,1,7
2880,2893,0.995,0.619,0.21032433042069465,0.44162964167772734,13,34,1,7,26,34,1,7
2880,2894,0.998,0.667,0.2123250177063537,0.4414200016549069,13,34,1,7,27,34,1,7
2880,2895,0.999,0.715,0.21464043204027483,0.4428598461293374,13,34,1,7,28,34,1,7
2880,2896,1,0.762,0.21892081928828944,0.44750787560955874,13,34,1,7,29,34,1,7
2880,2897,1,0.81,0.2213841088236067,0.45070877473944115,13,34,1,7,30,34,1,7
2880,2898,1,0.858,0.22616474646859852,0.4601137099555206,13,34,1,7,31,34,1,7
2880,2899,1,0.905,0.23488710600213825,0.4751019313218291,13,34,1,7,32,34,1,7
2880,2900,1,0.953,0.24177527722719783,0.4852083400285283,13,34,1,7,33,34,1,7
2880,2901,0.333,0.16,0.7958038519017427,0.8004247378545468,13,34,1,7,10,35,1,7
2880,2902,0.223,0.125,0.8574633709884089,0.844772670616369,13,34,1,7,11,35,1,7
2880,2903,0.103,0.087,0.9304443346300214,0.9074127552285807,13,34,1,7,12,35,1,7
2880,2904,0.029,0.045,0.9750484615604312,0.9834608066025192,13,34,1,7,13,35,1,7
2880,2905,0.167,0.091,0.8857555929670408,0.8883263349380492,13,34,1,7,14,35,1,7
2880,2906,0.306,0.136,0.7752795771647039,0.7971310094495279,13,34,1,7,15,35,1,7
2880,2907,0.439,0.182,0.6565071787757043,0.7181282282054298,13,34,1,7,16,35,1,7
2880,2908,0.563,0.227,0.5378247668758614,0.6492693709548223,13,34,1,7,17,35,1,7
2880,2909,0.673,0.273,0.42589449449160066,0.5922636740471916,13,34,1,7,18,35,1,7
2880,2910,0.766,0.318,0.3439153359649302,0.5493281387838764,13,34,1,7,19,35,1,7
2880,2911,0.84,0.364,0.28331635779381503,0.5155694742269181,13,34,1,7,20,35,1,7
2880,2912,0.896,0.409,0.23821269534670686,0.4863873019278858,13,34,1,7,21,35,1,7
2880,2913,0.936,0.454,0.2129681202333803,0.46352978101044084,13,34,1,7,22,35,1,7
2880,2914,0.963,0.5,0.2039595078733233,0.449137614845333,13,34,1,7,23,35,1,7
2880,2915,0.98,0.546,0.2032967221602323,0.4422649699668372,13,34,1,7,24,35,1,7
2880,2916,0.99,0.591,0.20430277257942686,0.4388375486549164,13,34,1,7,25,35,1,7
2880,2917,0.996,0.637,0.2064285127749883,0.43737059498416886,13,34,1,7,26,35,1,7
2880,2918,0.998,0.682,0.20804518620493162,0.4367254164084331,13,34,1,7,27,35,1,7
2880,2919,0.999,0.727,0.21006608184295594,0.43784605732170534,13,34,1,7,28,35,1,7
2880,2920,1,0.773,0.2134474191160577,0.4413517854824405,13,34,1,7,29,35,1,7
2880,2921,1,0.818,0.21539768083462918,0.44440167605737757,13,34,1,7,30,35,1,7
2880,2922,1,0.864,0.2198527673014159,0.4536798851050896,13,34,1,7,31,35,1,7
