spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4699,4699,0,0,1,1,22,27,7,10,22,27,7,10
4699,4700,0.422,0.2,0.6979501281825549,0.7751726123196181,22,27,7,10,23,27,7,10
4699,4701,0.789,0.4,0.521279069901251,0.6429719122960376,22,27,7,10,24,27,7,10
4699,4702,0.972,0.6,0.4662257240993444,0.6016209057652961,22,27,7,10,25,27,7,10
4699,4703,1,0.8,0.47079051098584457,0.6163565108582153,22,27,7,10,26,27,7,10
4699,4704,0.987,0.722,0.21641905015698804,0.4507867808480899,22,27,7,10,10,28,7,10
4699,4705,0.982,0.706,0.21963068345374204,0.4552777244731163,22,27,7,10,11,28,7,10
4699,4706,0.973,0.688,0.22439130971502297,0.46099050928063623,22,27,7,10,12,28,7,10
4699,4707,0.961,0.667,0.23140759116424792,0.46818313664744904,22,27,7,10,13,28,7,10
4699,4708,0.942,0.643,0.24187145154005973,0.4773589191756311,22,27,7,10,14,28,7,10
4699,4709,0.913,0.615,0.2570790065966979,0.48950355036007953,22,27,7,10,15,28,7,10
4699,4710,0.87,0.584,0.27896420710320935,0.5065644931101204,22,27,7,10,16,28,7,10
4699,4711,0.804,0.545,0.31359231556356915,0.5320239709620597,22,27,7,10,17,28,7,10
4699,4712,0.704,0.5,0.3714877204519934,0.5712898002356492,22,27,7,10,18,28,7,10
4699,4713,0.558,0.444,0.4674528505461346,0.6324451851032922,22,27,7,10,19,28,7,10
4699,4714,0.356,0.375,0.6203414189673022,0.7277882583360611,22,27,7,10,20,28,7,10
4699,4715,0.151,0.286,0.831111161257273,0.8667450916530466,22,27,7,10,21,28,7,10
4699,4716,0.255,0.167,0.8541495060816022,0.881297254605134,22,27,7,10,22,28,7,10
4699,4717,0.623,0.334,0.6151633244358689,0.7020905046977357,22,27,7,10,23,28,7,10
4699,4718,0.884,0.5,0.48970389338047415,0.6028214466400144,22,27,7,10,24,28,7,10
4699,4719,0.988,0.667,0.4573547308263919,0.5798751585146646,22,27,7,10,25,28,7,10
4699,4720,1,0.834,0.4627131948098073,0.5929572563806592,22,27,7,10,26,28,7,10
4699,4721,1,1,0.47131850882316995,0.6164475224095959,22,27,7,10,27,28,7,10
4699,4722,0.969,0.737,0.21632375012068028,0.45777070001052367,22,27,7,10,10,29,7,10
4699,4723,0.957,0.722,0.22147539473444278,0.46413310546145947,22,27,7,10,11,29,7,10
4699,4724,0.94,0.706,0.22900479418571462,0.4721287685966884,22,27,7,10,12,29,7,10
4699,4725,0.915,0.688,0.24004158706767542,0.48216035003549684,22,27,7,10,13,29,7,10
4699,4726,0.88,0.667,0.2561082772548974,0.49491459857681663,22,27,7,10,14,29,7,10
4699,4727,0.83,0.643,0.278649503954316,0.511600101013659,22,27,7,10,15,29,7,10
4699,4728,0.759,0.616,0.31076843257765785,0.5343876920153553,22,27,7,10,16,29,7,10
4699,4729,0.661,0.583,0.3596946561449401,0.5668253228310081,22,27,7,10,17,29,7,10
4699,4730,0.529,0.546,0.43595604352012807,0.61403477522943,22,27,7,10,18,29,7,10
4699,4731,0.372,0.5,0.551222218945034,0.682721276561904,22,27,7,10,19,29,7,10
4699,4732,0.237,0.445,0.7052417859942477,0.7784037679677482,22,27,7,10,20,29,7,10
4699,4733,0.196,0.375,0.8289492485848036,0.8677379320797611,22,27,7,10,21,29,7,10
4699,4734,0.445,0.286,0.7286596102088959,0.7861172852844922,22,27,7,10,22,29,7,10
4699,4735,0.747,0.429,0.557499749237871,0.6446044219240565,22,27,7,10,23,29,7,10
4699,4736,0.932,0.572,0.46971600738959884,0.5750745207475105,22,27,7,10,24,29,7,10
4699,4737,0.994,0.715,0.4510381926490803,0.5641281857160201,22,27,7,10,25,29,7,10
4699,4738,1,0.858,0.4558802192311503,0.5754900917526135,22,27,7,10,26,29,7,10
4699,4739,1,1,0.4620921672178193,0.5917383303341708,22,27,7,10,27,29,7,10
4699,4741,0.937,0.75,0.2204455433063085,0.46757229307510817,22,27,7,10,10,30,7,10
4699,4742,0.915,0.737,0.2284155769515781,0.47591697376957165,22,27,7,10,11,30,7,10
4699,4743,0.886,0.722,0.23980658632893936,0.4862284575209489,22,27,7,10,12,30,7,10
4699,4744,0.845,0.706,0.256009215967125,0.4989898434599468,22,27,7,10,13,30,7,10
4699,4745,0.791,0.688,0.27857627852642697,0.5149784630916121,22,27,7,10,14,30,7,10
4699,4746,0.719,0.667,0.3088831591473179,0.5354945884304403,22,27,7,10,15,30,7,10
4699,4747,0.627,0.643,0.35123677425698074,0.5627279205375117,22,27,7,10,16,30,7,10
4699,4748,0.513,0.616,0.41261570684073556,0.5999615800933088,22,27,7,10,17,30,7,10
4699,4749,0.391,0.583,0.5003915452611432,0.6513131051223497,22,27,7,10,18,30,7,10
4699,4750,0.291,0.546,0.6144794041087662,0.7200218855739529,22,27,7,10,19,30,7,10
