spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4099,4099,0,0,1,1,18,30,1,10,18,30,1,10
4099,4100,0.335,0.083,0.7408129626166944,0.7663000382011744,18,30,1,10,19,30,1,10
4099,4101,0.626,0.167,0.5256738819487012,0.6375031679689266,18,30,1,10,20,30,1,10
4099,4102,0.827,0.25,0.3680142371719536,0.5490644006373082,18,30,1,10,21,30,1,10
4099,4103,0.934,0.333,0.2868611215827178,0.49701974812937055,18,30,1,10,22,30,1,10
4099,4104,0.98,0.417,0.26983127837434384,0.47957247266431224,18,30,1,10,23,30,1,10
4099,4105,0.995,0.5,0.27971795416442446,0.48559154951726113,18,30,1,10,24,30,1,10
4099,4106,0.999,0.584,0.28442429076927433,0.48978636715246526,18,30,1,10,25,30,1,10
4099,4107,1,0.667,0.2890221930126018,0.49577119213525933,18,30,1,10,26,30,1,10
4099,4108,1,0.75,0.29389287917363294,0.5036804243726377,18,30,1,10,27,30,1,10
4099,4109,1,0.834,0.2968175798792396,0.5093755285371155,18,30,1,10,28,30,1,10
4099,4110,1,0.917,0.30360251418530115,0.5238855866396941,18,30,1,10,29,30,1,10
4099,4111,0.964,0.428,0.2758018018372256,0.47966613132764846,18,30,1,10,10,31,1,10
4099,4112,0.945,0.4,0.2844716267276155,0.48746977866024244,18,30,1,10,11,31,1,10
4099,4113,0.914,0.368,0.297707194048748,0.501549485314474,18,30,1,10,12,31,1,10
4099,4114,0.865,0.333,0.32031582072328857,0.521889350650139,18,30,1,10,13,31,1,10
4099,4115,0.788,0.294,0.36192353865515425,0.5510601933607635,18,30,1,10,14,31,1,10
4099,4116,0.669,0.25,0.44074890227037433,0.5978640848684666,18,30,1,10,15,31,1,10
4099,4117,0.493,0.2,0.5690413778608483,0.6698102797341219,18,30,1,10,16,31,1,10
4099,4118,0.25,0.143,0.7626730184118816,0.785554855790181,18,30,1,10,17,31,1,10
4099,4119,0.048,0.077,0.9578292100087715,0.9724187099285131,18,30,1,10,18,31,1,10
4099,4120,0.371,0.153,0.7192738602453392,0.7579477058442136,18,30,1,10,19,31,1,10
4099,4121,0.648,0.231,0.5143696784175933,0.6311888524137145,18,30,1,10,20,31,1,10
4099,4122,0.838,0.308,0.36470944729335686,0.5446263242960546,18,30,1,10,21,31,1,10
4099,4123,0.939,0.384,0.2841631940378623,0.49377206140156604,18,30,1,10,22,31,1,10
4099,4124,0.982,0.461,0.26689788674130255,0.4763987891049334,18,30,1,10,23,31,1,10
4099,4125,0.996,0.539,0.276127958692291,0.48058722965673717,18,30,1,10,24,31,1,10
4099,4126,0.999,0.615,0.2804490713454154,0.4835925341646251,18,30,1,10,25,31,1,10
4099,4127,1,0.692,0.2849253847524509,0.48869570164620935,18,30,1,10,26,31,1,10
4099,4128,1,0.769,0.28908240361341797,0.4948359608897347,18,30,1,10,27,31,1,10
4099,4129,1,0.847,0.2912103839542778,0.49837311629033276,18,30,1,10,28,31,1,10
4099,4130,1,0.923,0.297846645495067,0.5115024327453324,18,30,1,10,29,31,1,10
4099,4131,1,1,0.3026882025775548,0.5218663727103641,18,30,1,10,30,31,1,10
4099,4132,0.952,0.454,0.2836555694987012,0.48710095566819134,18,30,1,10,10,32,1,10
4099,4133,0.928,0.428,0.29262787721987404,0.4962758873610046,18,30,1,10,11,32,1,10
4099,4134,0.89,0.4,0.3062011985221098,0.5117817173037413,18,30,1,10,12,32,1,10
4099,4135,0.833,0.368,0.3336411691140536,0.5336542140636301,18,30,1,10,13,32,1,10
4099,4136,0.747,0.333,0.3807820709769507,0.5644943921470633,18,30,1,10,14,32,1,10
4099,4137,0.618,0.294,0.4648779226544141,0.6127723389247983,18,30,1,10,15,32,1,10
4099,4138,0.436,0.25,0.5965952771382008,0.685414085260973,18,30,1,10,16,32,1,10
4099,4139,0.203,0.2,0.7866711424245273,0.7987973257331643,18,30,1,10,17,32,1,10
4099,4140,0.09,0.143,0.9196072307384978,0.9476672572940912,18,30,1,10,18,32,1,10
4099,4141,0.402,0.214,0.696298420808166,0.7489686937972783,18,30,1,10,19,32,1,10
4099,4142,0.667,0.286,0.4994420450637551,0.6250287105808753,18,30,1,10,20,32,1,10
