spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2069,2069,-0,0,1,1,23,25,7,4,23,25,7,4
2069,2070,0.618,0.501,0.737123944086483,0.7681649618337698,23,25,7,4,24,25,7,4
2069,2071,0.899,0.875,0.23380778104430266,0.4843808730137561,23,25,7,4,10,26,7,4
2069,2072,0.881,0.867,0.23983213001425374,0.48912007105396227,23,25,7,4,11,26,7,4
2069,2073,0.859,0.858,0.2466775522969028,0.49467727696675423,23,25,7,4,12,26,7,4
2069,2074,0.831,0.847,0.25458659990029886,0.5013887203515165,23,25,7,4,13,26,7,4
2069,2075,0.797,0.834,0.2646913602561589,0.5098163229412246,23,25,7,4,14,26,7,4
2069,2076,0.754,0.818,0.27904686927696865,0.5208740658018309,23,25,7,4,15,26,7,4
2069,2077,0.701,0.8,0.30033474645801894,0.5359475255112107,23,25,7,4,16,26,7,4
2069,2078,0.634,0.778,0.3326052027001355,0.5569790889585995,23,25,7,4,17,26,7,4
2069,2079,0.553,0.75,0.3813927039951722,0.5866503366780154,23,25,7,4,18,26,7,4
2069,2080,0.46,0.714,0.4538238021252837,0.628766494927963,23,25,7,4,19,26,7,4
2069,2081,0.367,0.667,0.5560657919342732,0.6881199771032831,23,25,7,4,20,26,7,4
2069,2082,0.301,0.6,0.6829417065411054,0.7652136984847,23,25,7,4,21,26,7,4
2069,2083,0.282,0.501,0.7862167342384426,0.8230563427191047,23,25,7,4,22,26,7,4
2069,2084,0.627,0.334,0.7376137311432129,0.7540961442306402,23,25,7,4,23,26,7,4
2069,2085,0.952,0.667,0.6672132178590048,0.6640998749332108,23,25,7,4,24,26,7,4
2069,2086,1,1,0.6575946169196019,0.6800861356220664,23,25,7,4,25,26,7,4
2069,2087,0.757,0.883,0.2507696314897222,0.501122644082838,23,25,7,4,10,27,7,4
2069,2088,0.724,0.875,0.25976803209882937,0.5076704037340398,23,25,7,4,11,27,7,4
2069,2089,0.687,0.867,0.2703737928000517,0.5153768923117115,23,25,7,4,12,27,7,4
2069,2090,0.645,0.858,0.2834036221252417,0.5246570785547231,23,25,7,4,13,27,7,4
2069,2091,0.598,0.847,0.30039859817733594,0.5361467940469817,23,25,7,4,14,27,7,4
2069,2092,0.547,0.834,0.32334780839346366,0.5507881168897762,23,25,7,4,15,27,7,4
2069,2093,0.495,0.819,0.3544977236580985,0.5698621008674252,23,25,7,4,16,27,7,4
2069,2094,0.445,0.8,0.3968107926592179,0.5949176167187817,23,25,7,4,17,27,7,4
2069,2095,0.403,0.778,0.45242917270781113,0.6275156747573711,23,25,7,4,18,27,7,4
2069,2096,0.376,0.75,0.5213999365931206,0.6682837306947027,23,25,7,4,19,27,7,4
2069,2097,0.358,0.715,0.5966396055826116,0.7131641403742447,23,25,7,4,20,27,7,4
2069,2098,0.38,0.667,0.6536874360027323,0.743199177344646,23,25,7,4,21,27,7,4
2069,2099,0.57,0.6,0.6435621571133596,0.7230421121919974,23,25,7,4,22,27,7,4
2069,2100,0.864,0.5,0.5927004887993228,0.6582696512792403,23,25,7,4,23,27,7,4
2069,2101,0.991,0.751,0.6125983126245691,0.6262325960988699,23,25,7,4,24,27,7,4
2069,2102,1,1,0.6515695234809469,0.6466652153676544,23,25,7,4,25,27,7,4
2069,2104,0.619,0.889,0.2727797140298206,0.5168788535898017,23,25,7,4,10,28,7,4
2069,2105,0.584,0.883,0.2845772593240682,0.5246587490657876,23,25,7,4,11,28,7,4
2069,2106,0.548,0.875,0.298442540205343,0.5337463728686911,23,25,7,4,12,28,7,4
2069,2107,0.513,0.867,0.31539748738181717,0.5445484703824549,23,25,7,4,13,28,7,4
2069,2108,0.479,0.858,0.33654674915756333,0.5576384277434027,23,25,7,4,14,28,7,4
2069,2109,0.449,0.847,0.36289802235500235,0.5737660217554483,23,25,7,4,15,28,7,4
2069,2110,0.425,0.833,0.39555759303179105,0.593748574622161,23,25,7,4,16,28,7,4
2069,2111,0.41,0.819,0.4352517278466589,0.6181340915773949,23,25,7,4,17,28,7,4
2069,2112,0.4,0.8,0.4812023168941,0.6464019173026723,23,25,7,4,18,28,7,4
2069,2113,0.396,0.778,0.5286952521674927,0.6751492161556926,23,25,7,4,19,28,7,4
2069,2114,0.43,0.75,0.5647631313609649,0.6949038051711898,23,25,7,4,20,28,7,4
2069,2115,0.555,0.715,0.5675987532816273,0.6903323810718217,23,25,7,4,21,28,7,4
2069,2116,0.774,0.667,0.531396144350702,0.6557330245167818,23,25,7,4,22,28,7,4
2069,2117,0.948,0.6,0.5155534865148041,0.6147017620408217,23,25,7,4,23,28,7,4
2069,2118,0.998,0.8,0.5527954458185527,0.605926024129977,23,25,7,4,24,28,7,4
2069,2119,1,1,0.6227482265165831,0.6228691563219253,23,25,7,4,25,28,7,4
2069,2122,0.524,0.895,0.2949957468707325,0.5304360173922609,23,25,7,4,10,29,7,4
2069,2123,0.498,0.889,0.3082516311338753,0.5388936092071015,23,25,7,4,11,29,7,4
2069,2124,0.475,0.883,0.32357437257169086,0.5486412457904162,23,25,7,4,12,29,7,4
2069,2125,0.455,0.875,0.34148528545666423,0.5600047892252061,23,25,7,4,13,29,7,4
