spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2951,3083,0.935,0.786,0.23692430187278313,0.47296696556232176,14,17,4,7,14,28,4,7
2951,3084,0.989,0.858,0.2236204212118036,0.4491536851066035,14,17,4,7,15,28,4,7
2951,3085,1,0.929,0.22283768029437512,0.44400564449396107,14,17,4,7,16,28,4,7
2951,3086,1,1,0.22406376584959486,0.4449170790785095,14,17,4,7,17,28,4,7
2951,3097,0.47,0.843,0.3572365323478067,0.5677095183947996,14,17,4,7,10,29,4,7
2951,3098,0.547,0.834,0.32830806085809894,0.5509728319527744,14,17,4,7,11,29,4,7
2951,3099,0.677,0.824,0.291917742192191,0.5274924869139814,14,17,4,7,12,29,4,7
2951,3100,0.831,0.813,0.254872135820818,0.4979145651712349,14,17,4,7,13,29,4,7
2951,3101,0.945,0.8,0.22851019313839505,0.46673432264437587,14,17,4,7,14,29,4,7
2951,3102,0.991,0.867,0.2182351335241477,0.4463275577055402,14,17,4,7,15,29,4,7
2951,3103,1,0.934,0.21759466537149363,0.44237103649967224,14,17,4,7,16,29,4,7
2951,3104,1,1,0.21913827482761106,0.44401315989602275,14,17,4,7,17,29,4,7
2951,3116,0.495,0.85,0.3372814356774405,0.5562714241334927,14,17,4,7,10,30,4,7
2951,3117,0.581,0.843,0.3091899753281895,0.5395104410086637,14,17,4,7,11,30,4,7
2951,3118,0.711,0.834,0.2760531610804746,0.5170573572975958,14,17,4,7,12,30,4,7
2951,3119,0.853,0.824,0.24417181437040836,0.48981274647113204,14,17,4,7,13,30,4,7
2951,3120,0.953,0.813,0.2225929710130321,0.4620583330419574,14,17,4,7,14,30,4,7
2951,3121,0.993,0.875,0.21475551386615133,0.44455869598241393,14,17,4,7,15,30,4,7
2951,3122,1,0.938,0.21457205093306742,0.44175064028151956,14,17,4,7,16,30,4,7
2951,3123,1,1,0.21688849829553358,0.44419251135224813,14,17,4,7,17,30,4,7
2951,3136,0.521,0.858,0.32013273165332135,0.5462784706562878,14,17,4,7,10,31,4,7
2951,3137,0.614,0.85,0.2935263561685387,0.5297757072704481,14,17,4,7,11,31,4,7
2951,3138,0.741,0.842,0.26366541842146307,0.508468393900845,14,17,4,7,12,31,4,7
2951,3139,0.872,0.834,0.2362983084263729,0.48341778391050017,14,17,4,7,13,31,4,7
2951,3140,0.96,0.824,0.21873237255271172,0.45866744450253494,14,17,4,7,14,31,4,7
2951,3141,0.994,0.883,0.21297952012477916,0.4436618235199876,14,17,4,7,15,31,4,7
2951,3142,1,0.941,0.213326816503162,0.44192307468374714,14,17,4,7,16,31,4,7
2951,3143,1,1,0.21646390607681165,0.44514095288205047,14,17,4,7,17,31,4,7
2951,3157,0.548,0.864,0.30571537701990015,0.5376283433304225,14,17,4,7,10,32,4,7
2951,3158,0.645,0.858,0.28084368651051494,0.5215681859961656,14,17,4,7,11,32,4,7
2951,3159,0.768,0.85,0.2541635292962343,0.5014504293146915,14,17,4,7,12,32,4,7
2951,3160,0.888,0.842,0.2307854115830995,0.4784323849105314,14,17,4,7,13,32,4,7
2951,3161,0.966,0.834,0.21666007257538378,0.45631596671466135,14,17,4,7,14,32,4,7
2951,3162,0.995,0.889,0.21239141115617677,0.44345681048266394,14,17,4,7,15,32,4,7
2951,3163,1,0.945,0.2132436833481507,0.4426861634606748,14,17,4,7,16,32,4,7
2951,3164,1,1,0.21707996530694695,0.4466036932608529,14,17,4,7,17,32,4,7
2951,3179,0.574,0.87,0.2937230170589129,0.5301894052918235,14,17,4,7,10,33,4,7
2951,3180,0.673,0.864,0.27076183838612045,0.514684303727927,14,17,4,7,11,33,4,7
2951,3181,0.792,0.858,0.24709825368891947,0.4957498841150044,14,17,4,7,12,33,4,7
2951,3182,0.902,0.85,0.2272392189494543,0.47459582072108186,14,17,4,7,13,33,4,7
2951,3183,0.97,0.842,0.21580919762620876,0.4547906479617231,14,17,4,7,14,33,4,7
2951,3184,0.995,0.895,0.21253932978629464,0.4437833635709737,14,17,4,7,15,33,4,7
2951,3185,1,0.948,0.21380512971956922,0.4438687326053481,14,17,4,7,16,33,4,7
2951,3186,1,1,0.21829728691263506,0.44838015830668243,14,17,4,7,17,33,4,7
2951,3202,0.6,0.875,0.28392304287690495,0.5238198457603541,14,17,4,7,10,34,4,7
2951,3203,0.7,0.87,0.26291375669055017,0.5089316912248469,14,17,4,7,11,34,4,7
2951,3204,0.813,0.864,0.24199867877361458,0.4911437471044815,14,17,4,7,12,34,4,7
2951,3205,0.913,0.857,0.22512203444965317,0.4716888191375965,14,17,4,7,13,34,4,7
2951,3206,0.974,0.851,0.21564580788946097,0.4539157369237633,14,17,4,7,14,34,4,7
2951,3207,0.996,0.901,0.2131226754814144,0.44450957910471656,14,17,4,7,15,34,4,7
2951,3208,1,0.95,0.21493051317424094,0.4453359295739049,14,17,4,7,16,34,4,7
2951,3209,1,1,0.22036200297095676,0.45032191678763445,14,17,4,7,17,34,4,7
2951,3226,0.626,0.88,0.276005830276693,0.5183838404383493,14,17,4,7,10,35,4,7
2951,3227,0.724,0.875,0.2568911344170245,0.5041408204474738,14,17,4,7,11,35,4,7
2951,3228,0.832,0.87,0.23842044880598723,0.48744609929267135,14,17,4,7,12,35,4,7
2951,3229,0.923,0.864,0.22385155460283013,0.46953619567355487,14,17,4,7,13,35,4,7
2951,3230,0.977,0.858,0.21595934460634858,0.45355569789301575,14,17,4,7,14,35,4,7
2951,3231,0.997,0.905,0.21429628047417415,0.4455378505201858,14,17,4,7,15,35,4,7
2951,3232,1,0.953,0.21680804168532242,0.44699508401571275,14,17,4,7,16,35,4,7
2951,3233,1,1,0.2229427570966096,0.45233816955750594,14,17,4,7,17,35,4,7
2951,3257,1,1,0.5096334353703971,0.5507717137051185,14,17,4,7,10,14,7,7
2951,3258,1,1,0.5114526613545859,0.5588641942080157,14,17,4,7,11,14,7,7
2951,3259,1,1,0.5151180247498797,0.5762942088305525,14,17,4,7,12,14,7,7
2951,3260,1,1,0.5200143263202075,0.6024389651025833,14,17,4,7,13,14,7,7
2951,3261,0.998,0.858,0.505066146934166,0.532757996539514,14,17,4,7,10,15,7,7
2951,3262,0.995,0.834,0.5086357313944143,0.5431941845323438,14,17,4,7,11,15,7,7
2951,3263,0.985,0.8,0.516251432297234,0.5622255304579054,14,17,4,7,12,15,7,7
2951,3264,0.944,0.751,0.5336459986536286,0.595049559012764,14,17,4,7,13,15,7,7
2951,3265,0.722,0.667,0.5807385454782814,0.6651621439271544,14,17,4,7,14,15,7,7
2951,3266,0.952,0.714,0.5072256398362756,0.5496937690193211,14,17,4,7,10,16,7,7
2951,3267,0.906,0.667,0.551680822508518,0.5802266997502239,14,17,4,7,11,16,7,7
2951,3268,0.808,0.6,0.6043583336904149,0.6342942748434124,14,17,4,7,12,16,7,7
2951,3269,0.593,0.501,0.7026930253993704,0.7317616803685523,14,17,4,7,13,16,7,7
2951,3270,0.195,0.334,0.8426453683237768,0.8559780033882127,14,17,4,7,14,16,7,7
2951,3271,0.465,0.667,0.6619236441398528,0.7201196252391271,14,17,4,7,15,16,7,7
2951,3272,0.785,0.572,0.53737756308121,0.6203590947822684,14,17,4,7,10,17,7,7
2951,3273,0.653,0.5,0.6202587238667552,0.6806318696143578,14,17,4,7,11,17,7,7
2951,3274,0.438,0.4,0.7434384152453555,0.773255655861279,14,17,4,7,12,17,7,7
2951,3275,0.112,0.25,0.9216570683572299,0.9137953116829367,14,17,4,7,13,17,7,7
2951,3276,0.352,0,0.8225990977401906,0.8457086021145098,14,17,4,7,14,17,7,7
2951,3277,0.792,0.334,0.5973757725438664,0.6481885591559693,14,17,4,7,15,17,7,7
2951,3278,0.988,0.667,0.5173784492627056,0.5849565389748308,14,17,4,7,16,17,7,7
2951,3279,0.51,0.625,0.6226630884249011,0.6967745597312602,14,17,4,7,10,18,7,7
2951,3280,0.345,0.572,0.7179913177741347,0.7616525496433311,14,17,4,7,11,18,7,7
2951,3281,0.232,0.5,0.7979961759049772,0.8287521557188,14,17,4,7,12,18,7,7
2951,3282,0.27,0.4,0.7673937655428303,0.8225673580154643,14,17,4,7,13,18,7,7
2951,3283,0.647,0.25,0.6053144068349933,0.6883180558286324,14,17,4,7,14,18,7,7
2951,3284,0.919,0.501,0.5104615316276678,0.5663754463402735,14,17,4,7,15,18,7,7
2951,3285,0.997,0.751,0.5055426212835741,0.5435193041813764,14,17,4,7,16,18,7,7
2951,3286,1,1,0.5136744119304755,0.5770953906119918,14,17,4,7,17,18,7,7
2951,3287,0.35,0.667,0.6602408314847539,0.7306699106572848,14,17,4,7,10,19,7,7
2951,3288,0.299,0.625,0.7011810125435465,0.764209582479685,14,17,4,7,11,19,7,7
2951,3289,0.294,0.572,0.6907142173347494,0.7641764173058991,14,17,4,7,12,19,7,7
2951,3290,0.499,0.5,0.591581903994661,0.7019765175579238,14,17,4,7,13,19,7,7
2951,3291,0.802,0.4,0.4715885769303808,0.5969748976489363,14,17,4,7,14,19,7,7
2951,3292,0.964,0.6,0.4204562049805505,0.5255492548046297,14,17,4,7,15,19,7,7
2951,3293,0.999,0.8,0.4493104562116371,0.5201060023414161,14,17,4,7,16,19,7,7
2951,3294,1,1,0.502825103503219,0.5389700721338397,14,17,4,7,17,19,7,7
2951,3296,0.339,0.7,0.6289185740173289,0.7190312620094594,14,17,4,7,10,20,7,7
2951,3297,0.33,0.667,0.6228950152195938,0.7193307200609603,14,17,4,7,11,20,7,7
2951,3298,0.419,0.625,0.5683657529665296,0.6882259487438172,14,17,4,7,12,20,7,7
2951,3299,0.664,0.572,0.47100711425242703,0.6229042943996255,14,17,4,7,13,20,7,7
2951,3300,0.884,0.5,0.3901418546623542,0.5457370641094379,14,17,4,7,14,20,7,7
2951,3301,0.982,0.667,0.3638330913793817,0.5028935490303155,14,17,4,7,15,20,7,7
2951,3302,1,0.834,0.38874924914785625,0.5032544935078566,14,17,4,7,16,20,7,7
2951,3303,1,1,0.4547673864722579,0.5195729756588388,14,17,4,7,17,20,7,7
2951,3306,0.358,0.727,0.5679418695700746,0.6859346733661973,14,17,4,7,10,21,7,7
2951,3307,0.399,0.7,0.534533671578977,0.6682360793051756,14,17,4,7,11,21,7,7
2951,3308,0.551,0.667,0.46887173889764877,0.6287468819709674,14,17,4,7,12,21,7,7
2951,3309,0.774,0.625,0.3913924754276872,0.5713721879721922,14,17,4,7,13,21,7,7
2951,3310,0.93,0.572,0.3393886458046367,0.5151408687388352,14,17,4,7,14,21,7,7
2951,3311,0.991,0.714,0.3289149507289557,0.48896671996891083,14,17,4,7,15,21,7,7
2951,3312,1,0.858,0.35421495218237964,0.49230925994637986,14,17,4,7,16,21,7,7
2951,3313,1,1,0.40429805199268476,0.5047223492610896,14,17,4,7,17,21,7,7
2951,3317,0.399,0.75,0.5014423361870655,0.6491306948232616,14,17,4,7,10,22,7,7
2951,3318,0.489,0.728,0.45702599227156016,0.6240593867685738,14,17,4,7,11,22,7,7
2951,3319,0.662,0.7,0.39550957962024436,0.5847685601830461,14,17,4,7,12,22,7,7
2951,3320,0.846,0.667,0.33721621443059524,0.5367863554468115,14,17,4,7,13,22,7,7
2951,3321,0.957,0.625,0.3049540918552388,0.4953755766556802,14,17,4,7,14,22,7,7
2951,3322,0.995,0.75,0.30382295822681615,0.4786709428171997,14,17,4,7,15,22,7,7
2951,3323,1,0.875,0.32514554251094163,0.4817056034345768,14,17,4,7,16,22,7,7
2951,3324,1,1,0.3556094582954321,0.48864564792323006,14,17,4,7,17,22,7,7
2951,3329,0.46,0.769,0.44056875526393535,0.6153019364333382,14,17,4,7,10,23,7,7
2951,3330,0.581,0.75,0.3946322960685341,0.5880991777810582,14,17,4,7,11,23,7,7
2951,3331,0.747,0.727,0.3421801772941282,0.5518224670883211,14,17,4,7,12,23,7,7
2951,3332,0.894,0.7,0.2994870442375521,0.512107141840349,14,17,4,7,13,23,7,7
2951,3333,0.972,0.667,0.27962938890713673,0.48088533906698994,14,17,4,7,14,23,7,7
2951,3334,0.997,0.778,0.2825417257273706,0.46929771958510624,14,17,4,7,15,23,7,7
2951,3335,1,0.889,0.29755807503018705,0.47085207206797,14,17,4,7,16,23,7,7
2951,3336,1,1,0.3141747529111605,0.47442820325232193,14,17,4,7,17,23,7,7
2951,3342,0.53,0.786,0.38861500629995416,0.5858971637138071,14,17,4,7,10,24,7,7
2951,3343,0.662,0.769,0.3458643469455478,0.5589374762074372,14,17,4,7,11,24,7,7
2951,3344,0.811,0.75,0.30310333389536215,0.526364881879267,14,17,4,7,12,24,7,7
2951,3345,0.926,0.727,0.2722638430882208,0.49341134117938557,14,17,4,7,13,24,7,7
2951,3346,0.982,0.7,0.2600499478195214,0.46925991023721614,14,17,4,7,14,24,7,7
2951,3347,0.998,0.8,0.2631628392626063,0.4605454250992749,14,17,4,7,15,24,7,7
2951,3348,1,0.9,0.2718114770253951,0.4609104765398768,14,17,4,7,16,24,7,7
2951,3349,1,1,0.28049631856020885,0.46287910900480567,14,17,4,7,17,24,7,7
2951,3356,0.6,0.8,0.3457716241661005,0.5607614417292931,14,17,4,7,10,25,7,7
2951,3357,0.73,0.786,0.30813516834336296,0.5351129812464345,14,17,4,7,11,25,7,7
2951,3358,0.859,0.769,0.27420126031040293,0.5062351157958843,14,17,4,7,12,25,7,7
2951,3359,0.947,0.75,0.2519726917484606,0.4787923209204573,14,17,4,7,13,25,7,7
2951,3360,0.988,0.728,0.24420661930683485,0.45978953144966217,14,17,4,7,14,25,7,7
2951,3361,0.999,0.818,0.2461500739655902,0.45306010329935464,14,17,4,7,15,25,7,7
2951,3362,1,0.91,0.2503507656563384,0.4530985968363095,14,17,4,7,16,25,7,7
2951,3363,1,1,0.25549810848708465,0.4549347213770203,14,17,4,7,17,25,7,7
2951,3371,0.663,0.813,0.3114842299624254,0.5395686494772507,14,17,4,7,10,26,7,7
2951,3372,0.785,0.8,0.27952551859144303,0.5157639910878709,14,17,4,7,11,26,7,7
2951,3373,0.893,0.786,0.2530385344033972,0.4904265483462138,14,17,4,7,12,26,7,7
2951,3374,0.962,0.769,0.23714123025493838,0.4676250208491227,14,17,4,7,13,26,7,7
2951,3375,0.992,0.75,0.23207588814218305,0.4526915339846799,14,17,4,7,14,26,7,7
2951,3376,0.999,0.834,0.23292311415394584,0.4477791335387499,14,17,4,7,15,26,7,7
2951,3377,1,0.917,0.23534556833747744,0.44837004367158206,14,17,4,7,16,26,7,7
2951,3378,1,1,0.23975527929886853,0.45111807569511253,14,17,4,7,17,26,7,7
2951,3387,0.719,0.824,0.28476642282489684,0.5220606629931486,14,17,4,7,10,27,7,7
2951,3388,0.829,0.813,0.2582192531572718,0.5003730986427084,14,17,4,7,11,27,7,7
2951,3389,0.919,0.8,0.23775656641881426,0.47837404794060523,14,17,4,7,12,27,7,7
2951,3390,0.972,0.786,0.22647216734874231,0.4595616834437115,14,17,4,7,13,27,7,7
2951,3391,0.994,0.77,0.2232654893036683,0.4480066848455927,14,17,4,7,14,27,7,7
2951,3392,1,0.847,0.22373125399087657,0.44487300289170595,14,17,4,7,15,27,7,7
2951,3393,1,0.924,0.2262540170979085,0.4465154528515429,14,17,4,7,16,27,7,7
2951,3394,1,1,0.2321637753345983,0.45062503546311294,14,17,4,7,17,27,7,7
2951,3404,0.767,0.834,0.26416404275817673,0.5079207253665132,14,17,4,7,10,28,7,7
2951,3405,0.864,0.824,0.24264836628911535,0.48845118280423816,14,17,4,7,11,28,7,7
2951,3406,0.938,0.813,0.2272811039943733,0.4695407235512439,14,17,4,7,12,28,7,7
2951,3407,0.98,0.8,0.21952552890671284,0.4541730040416485,14,17,4,7,13,28,7,7
2951,3408,0.996,0.786,0.21752801356008955,0.4454831157165434,14,17,4,7,14,28,7,7
2951,3409,1,0.858,0.21858909938470605,0.444061394204737,14,17,4,7,15,28,7,7
2951,3410,1,0.929,0.22241697595495702,0.44696488504816023,14,17,4,7,16,28,7,7
2951,3411,1,1,0.23061296918478658,0.4525516510365739,14,17,4,7,17,28,7,7
2951,3422,0.807,0.843,0.2491318844654351,0.4967794719145383,14,17,4,7,10,29,7,7
2951,3423,0.891,0.834,0.23202318257557764,0.47950855418410065,14,17,4,7,11,29,7,7
2951,3424,0.952,0.824,0.2206568430685879,0.46340617153827857,14,17,4,7,12,29,7,7
2951,3425,0.985,0.813,0.2155248623595295,0.45101341803659634,14,17,4,7,13,29,7,7
2951,3426,0.997,0.8,0.2147774679434269,0.4447775581292065,14,17,4,7,14,29,7,7
2951,3427,1,0.867,0.21707177991955995,0.4449549158693821,14,17,4,7,15,29,7,7
2951,3428,1,0.934,0.2228079642010966,0.44913613674679964,14,17,4,7,16,29,7,7
2951,3429,1,1,0.23388305402344456,0.4560847500742804,14,17,4,7,17,29,7,7
2951,3441,0.84,0.85,0.23856454670170135,0.4882285337400649,14,17,4,7,10,30,7,7
2951,3442,0.913,0.843,0.22526317664872353,0.47305317120580226,14,17,4,7,11,30,7,7
2951,3443,0.963,0.834,0.2172020532619463,0.45946300192801137,14,17,4,7,12,30,7,7
2951,3444,0.989,0.824,0.2140758138269433,0.44962797005263,14,17,4,7,13,30,7,7
2951,3445,0.998,0.813,0.21459221891452318,0.4454839500365356,14,17,4,7,14,30,7,7
2951,3446,1,0.875,0.21837063789420064,0.44707970133135266,14,17,4,7,15,30,7,7
2951,3447,1,0.938,0.22591089428077127,0.45238586153106286,14,17,4,7,16,30,7,7
2951,3448,1,1,0.238752004399313,0.46037167266275514,14,17,4,7,17,30,7,7
2951,3461,0.867,0.858,0.23175072700190824,0.48183766832349706,14,17,4,7,10,31,7,7
2951,3462,0.93,0.85,0.2217194176647822,0.4686015392319549,14,17,4,7,11,31,7,7
2951,3463,0.971,0.842,0.21604623089408825,0.45722703252345864,14,17,4,7,12,31,7,7
2951,3464,0.991,0.834,0.2143946529623233,0.449575153370969,14,17,4,7,13,31,7,7
2951,3465,0.998,0.824,0.21607420948418687,0.4471913738052732,14,17,4,7,14,31,7,7
2951,3466,1,0.883,0.22104650725702268,0.4499783000986052,14,17,4,7,15,31,7,7
2951,3467,1,0.941,0.22999692008094286,0.45615836535247656,14,17,4,7,16,31,7,7
2951,3468,1,1,0.24448812877657988,0.46476120819263633,14,17,4,7,17,31,7,7
2951,3482,0.89,0.864,0.2278839247407768,0.47719549753983326,14,17,4,7,10,32,7,7
2951,3483,0.943,0.858,0.22019693183990308,0.4657184067547574,14,17,4,7,11,32,7,7
2951,3484,0.977,0.85,0.2162431055529993,0.45627829231951256,14,17,4,7,12,32,7,7
2951,3485,0.993,0.842,0.2156978753211325,0.4504761575162701,14,17,4,7,13,32,7,7
2951,3486,0.999,0.834,0.21838898807375817,0.449546352238018,14,17,4,7,14,32,7,7
2951,3487,1,0.889,0.2246511873261663,0.4532690389660805,14,17,4,7,15,32,7,7
2951,3488,1,0.945,0.23508899706398734,0.4600151949667778,14,17,4,7,16,32,7,7
2951,3489,1,1,0.2504261286585563,0.46877839441078306,14,17,4,7,17,32,7,7
2951,3504,0.908,0.87,0.22576396310683244,0.47393759953025727,14,17,4,7,10,33,7,7
2951,3505,0.954,0.864,0.2198277244357919,0.464034118407481,14,17,4,7,11,33,7,7
2951,3506,0.982,0.858,0.21717166581927394,0.4562680505653145,14,17,4,7,12,33,7,7
2951,3507,0.995,0.85,0.21776380029030973,0.4520160182931917,14,17,4,7,13,33,7,7
2951,3508,0.999,0.842,0.22178899734180835,0.4522515503294633,14,17,4,7,14,33,7,7
