spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1672,1672,0,0,1,1,11,20,4,4,11,20,4,4
1672,1673,0.141,0.111,0.9015196174424936,0.9205033943399411,11,20,4,4,12,20,4,4
1672,1674,0.29,0.222,0.788410457140915,0.8350813528021371,11,20,4,4,13,20,4,4
1672,1675,0.445,0.333,0.6613518629419692,0.7441524629846903,11,20,4,4,14,20,4,4
1672,1676,0.599,0.445,0.5300419568766545,0.6546653307362758,11,20,4,4,15,20,4,4
1672,1677,0.745,0.556,0.4100644890689743,0.5760103854355869,11,20,4,4,16,20,4,4
1672,1678,0.87,0.667,0.3262925071870354,0.5179581171934697,11,20,4,4,17,20,4,4
1672,1679,0.956,0.778,0.28393463863432644,0.4870587147061841,11,20,4,4,18,20,4,4
1672,1680,0.995,0.889,0.2800615032635454,0.4873911213657194,11,20,4,4,19,20,4,4
1672,1681,0.091,0.181,0.9184105517707368,0.9313321459901195,11,20,4,4,10,21,4,4
1672,1682,0.127,0.1,0.8803709292001428,0.9109829331570513,11,20,4,4,11,21,4,4
1672,1683,0.269,0.2,0.7946547992992005,0.8495338984001253,11,20,4,4,12,21,4,4
1672,1684,0.415,0.3,0.6958707006991915,0.7729251987809436,11,20,4,4,13,21,4,4
1672,1685,0.56,0.4,0.5881266548265189,0.6897178225365304,11,20,4,4,14,21,4,4
1672,1686,0.698,0.5,0.4720102533915671,0.6083874893265451,11,20,4,4,15,21,4,4
1672,1687,0.821,0.6,0.36998642637126,0.5378174346375431,11,20,4,4,16,21,4,4
1672,1688,0.917,0.7,0.300880142135605,0.48626877037260363,11,20,4,4,17,21,4,4
1672,1689,0.976,0.8,0.26878726200245207,0.4582200953260376,11,20,4,4,18,21,4,4
1672,1690,0.998,0.901,0.2676651216366428,0.456039688122447,11,20,4,4,19,21,4,4
1672,1691,1,1,0.2770602478691936,0.47607678304859125,11,20,4,4,20,21,4,4
1672,1692,0.141,0.25,0.8366688365146111,0.8698791039134525,11,20,4,4,10,22,4,4
1672,1693,0.235,0.182,0.7769012238002422,0.8354971528979568,11,20,4,4,11,22,4,4
1672,1694,0.374,0.273,0.6964907807544093,0.7797788210044085,11,20,4,4,12,22,4,4
1672,1695,0.512,0.364,0.6060894672989028,0.7115098429087224,11,20,4,4,13,22,4,4
1672,1696,0.645,0.455,0.5114156318437623,0.637141716042697,11,20,4,4,14,22,4,4
1672,1697,0.767,0.546,0.4212880762541773,0.5648830739312825,11,20,4,4,15,22,4,4
1672,1698,0.869,0.637,0.3348619744673491,0.5030997796245582,11,20,4,4,16,22,4,4
1672,1699,0.943,0.727,0.27637984807379445,0.4592236601323758,11,20,4,4,17,22,4,4
1672,1700,0.985,0.819,0.2503838304961906,0.43701839833856027,11,20,4,4,18,22,4,4
1672,1701,0.999,0.91,0.25262804547090734,0.43604154683763674,11,20,4,4,19,22,4,4
1672,1702,1,1,0.264458989255863,0.44980213615503106,11,20,4,4,20,22,4,4
1672,1704,0.213,0.308,0.7503339453842303,0.8091738328978465,11,20,4,4,10,23,4,4
1672,1705,0.328,0.25,0.6867810380356116,0.7718016082462744,11,20,4,4,11,23,4,4
1672,1706,0.461,0.333,0.6111060734181151,0.7198434823349488,11,20,4,4,12,23,4,4
1672,1707,0.59,0.416,0.5282052673556603,0.6580612134591042,11,20,4,4,13,23,4,4
1672,1708,0.71,0.5,0.4430942441882346,0.5916528971382623,11,20,4,4,14,23,4,4
1672,1709,0.816,0.583,0.36436978860742664,0.5280981038380957,11,20,4,4,15,23,4,4
1672,1710,0.901,0.667,0.3026503660863119,0.475084291024767,11,20,4,4,16,23,4,4
1672,1711,0.959,0.75,0.2544328822528581,0.4390746150631831,11,20,4,4,17,23,4,4
1672,1712,0.99,0.833,0.23344158532524617,0.4223715202160676,11,20,4,4,18,23,4,4
1672,1713,0.999,0.917,0.23573299449466856,0.42200583551519033,11,20,4,4,19,23,4,4
1672,1714,1,1,0.24662928034404852,0.43022318808549487,11,20,4,4,20,23,4,4
1672,1717,0.289,0.357,0.6702838774357852,0.7556640619606844,11,20,4,4,10,24,4,4
1672,1718,0.409,0.308,0.6074393813828097,0.7179383424570686,11,20,4,4,11,24,4,4
1672,1719,0.534,0.384,0.536361016171792,0.6693075512075674,11,20,4,4,12,24,4,4
1672,1720,0.653,0.462,0.4603966337352181,0.6131386915692725,11,20,4,4,13,24,4,4
1672,1721,0.761,0.539,0.38422675743087564,0.5539710945875443,11,20,4,4,14,24,4,4
1672,1722,0.852,0.615,0.31530832585308144,0.4985552506459644,11,20,4,4,15,24,4,4
1672,1723,0.923,0.692,0.2617197985929631,0.45373954328770427,11,20,4,4,16,24,4,4
1672,1724,0.97,0.769,0.22907914000240492,0.42477661995570126,11,20,4,4,17,24,4,4
1672,1725,0.993,0.846,0.2197121241676273,0.41253802614542423,11,20,4,4,18,24,4,4
1672,1726,1,0.923,0.22190319303379746,0.41310462513473467,11,20,4,4,19,24,4,4
1672,1727,1,1,0.23171966123787757,0.42022322025126324,11,20,4,4,20,24,4,4
1672,1731,0.36,0.4,0.5986972594241495,0.7098929543052361,11,20,4,4,10,25,4,4
1672,1732,0.478,0.357,0.5382465477539143,0.6729927470364067,11,20,4,4,11,25,4,4
