spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3717,3717,0,0,1,1,15,27,10,7,15,27,10,7
3717,3718,0.125,0.083,0.8992973794232804,0.9302846972889047,15,27,10,7,16,27,10,7
3717,3719,0.255,0.167,0.7903409028225764,0.8557339463823912,15,27,10,7,17,27,10,7
3717,3720,0.388,0.25,0.6743214981940001,0.7770311502974889,15,27,10,7,18,27,10,7
3717,3721,0.521,0.333,0.5547044525348277,0.6965181542964611,15,27,10,7,19,27,10,7
3717,3722,0.649,0.417,0.43879495192931506,0.6190427578122508,15,27,10,7,20,27,10,7
3717,3723,0.765,0.5,0.3421619968119466,0.5531829022282116,15,27,10,7,21,27,10,7
3717,3724,0.863,0.584,0.2779923614206661,0.5085050535923696,15,27,10,7,22,27,10,7
3717,3725,0.935,0.667,0.24878148432388414,0.48742053322382517,15,27,10,7,23,27,10,7
3717,3726,0.978,0.75,0.24457145251808632,0.48282293685586686,15,27,10,7,24,27,10,7
3717,3727,0.996,0.834,0.24946624948296325,0.48853849904408975,15,27,10,7,25,27,10,7
3717,3728,1,0.917,0.2585205324520409,0.501610883469551,15,27,10,7,26,27,10,7
3717,3729,0.316,0.333,0.6999980340686123,0.787281211564729,15,27,10,7,10,28,10,7
3717,3730,0.241,0.294,0.7665978164301271,0.8310940925123497,15,27,10,7,11,28,10,7
3717,3731,0.166,0.25,0.8374933182764935,0.8784899593574673,15,27,10,7,12,28,10,7
3717,3732,0.104,0.2,0.9065914137211768,0.9265375853897215,15,27,10,7,13,28,10,7
3717,3733,0.075,0.143,0.9438221754953839,0.955509591979899,15,27,10,7,14,28,10,7
3717,3734,0.16,0.077,0.8897229677498717,0.9216522247277349,15,27,10,7,15,28,10,7
3717,3735,0.285,0.153,0.7959485034364626,0.8601237787304603,15,27,10,7,16,28,10,7
3717,3736,0.41,0.231,0.6926335901212324,0.7903781485532287,15,27,10,7,17,28,10,7
3717,3737,0.534,0.308,0.5839507147183773,0.7164030452774648,15,27,10,7,18,28,10,7
3717,3738,0.652,0.384,0.47491326154691615,0.6418563698516607,15,27,10,7,19,28,10,7
3717,3739,0.759,0.461,0.37602586500150514,0.5727842814135784,15,27,10,7,20,28,10,7
3717,3740,0.85,0.539,0.30012281555215936,0.5180947509088907,15,27,10,7,21,28,10,7
3717,3741,0.92,0.615,0.254316618636237,0.48487366119085085,15,27,10,7,22,28,10,7
3717,3742,0.967,0.692,0.23785493941198643,0.4718675929218802,15,27,10,7,23,28,10,7
3717,3743,0.991,0.769,0.23764152659031346,0.4715348170071937,15,27,10,7,24,28,10,7
3717,3744,0.999,0.847,0.24343760183196061,0.47807315591560917,15,27,10,7,25,28,10,7
3717,3745,1,0.923,0.2504849824264044,0.4879254439292421,15,27,10,7,26,28,10,7
3717,3746,1,1,0.2588397741353199,0.5019180771508218,15,27,10,7,27,28,10,7
3717,3747,0.217,0.368,0.7743363585682712,0.8301767132843487,15,27,10,7,10,29,10,7
3717,3748,0.174,0.333,0.8303817592894865,0.8684004136606273,15,27,10,7,11,29,10,7
3717,3749,0.147,0.294,0.8769687206276142,0.9025450539921067,15,27,10,7,12,29,10,7
3717,3750,0.132,0.25,0.8969801563403025,0.9184045762101924,15,27,10,7,13,29,10,7
3717,3751,0.184,0.2,0.8664905133117106,0.8991329976002136,15,27,10,7,14,29,10,7
3717,3752,0.3,0.143,0.795402662127947,0.8533664931258782,15,27,10,7,15,29,10,7
3717,3753,0.42,0.214,0.7039565685103798,0.7947498043522107,15,27,10,7,16,29,10,7
3717,3754,0.537,0.286,0.6056948356471062,0.7292067659664379,15,27,10,7,17,29,10,7
3717,3755,0.647,0.357,0.504557661936789,0.6603606003360993,15,27,10,7,18,29,10,7
3717,3756,0.747,0.428,0.4079300624146833,0.5928714310215324,15,27,10,7,19,29,10,7
3717,3757,0.834,0.5,0.32645479115033305,0.5337480211348054,15,27,10,7,20,29,10,7
3717,3758,0.903,0.572,0.26867612129023055,0.4910331886389764,15,27,10,7,21,29,10,7
3717,3759,0.952,0.643,0.23852626550765144,0.4683412548774847,15,27,10,7,22,29,10,7
3717,3760,0.982,0.714,0.23057410339025908,0.461548146685556,15,27,10,7,23,29,10,7
3717,3761,0.996,0.786,0.23233989292601942,0.4634101501669339,15,27,10,7,24,29,10,7
3717,3762,1,0.858,0.23742269114676784,0.469234090420129,15,27,10,7,25,29,10,7
3717,3763,1,0.929,0.24290285198118322,0.4768165445384861,15,27,10,7,26,29,10,7
