spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2447,2447,0,0,1,1,10,29,10,4,10,29,10,4
2447,2448,0.056,0.052,0.9513673099205519,0.9666014308273757,10,29,10,4,11,29,10,4
2447,2449,0.114,0.105,0.8988283318639674,0.9310043038288117,10,29,10,4,12,29,10,4
2447,2450,0.173,0.158,0.8417944860750965,0.8930303342512453,10,29,10,4,13,29,10,4
2447,2451,0.234,0.211,0.7797852198437414,0.8524477948147802,10,29,10,4,14,29,10,4
2447,2452,0.297,0.263,0.7126364690047684,0.8090405044793761,10,29,10,4,15,29,10,4
2447,2453,0.36,0.316,0.6408456218070278,0.7628259911374566,10,29,10,4,16,29,10,4
2447,2454,0.426,0.368,0.5658144240425151,0.7144474262594619,10,29,10,4,17,29,10,4
2447,2455,0.492,0.421,0.49094212202251164,0.6655906405385623,10,29,10,4,18,29,10,4
2447,2456,0.558,0.474,0.42166423258517116,0.6191739688730946,10,29,10,4,19,29,10,4
2447,2457,0.625,0.527,0.36466193622436704,0.5788790918371176,10,29,10,4,20,29,10,4
2447,2458,0.691,0.579,0.32172717662152017,0.5474662936099146,10,29,10,4,21,29,10,4
2447,2459,0.755,0.632,0.29126264522911915,0.5250084492375181,10,29,10,4,22,29,10,4
2447,2460,0.816,0.685,0.2698707937944126,0.5089679336036994,10,29,10,4,23,29,10,4
2447,2461,0.872,0.737,0.2548914533489921,0.49709330900254656,10,29,10,4,24,29,10,4
2447,2462,0.921,0.79,0.24674078741823025,0.489323482702567,10,29,10,4,25,29,10,4
2447,2463,0.96,0.842,0.24576201854599344,0.4863354176134116,10,29,10,4,26,29,10,4
2447,2464,0.986,0.895,0.2514828824225287,0.4898823076118506,10,29,10,4,27,29,10,4
2447,2465,0.998,0.948,0.26381887932715287,0.5024709456443839,10,29,10,4,28,29,10,4
2447,2466,0.122,0.05,0.9143302710275707,0.9328324190009236,10,29,10,4,10,30,10,4
2447,2467,0.181,0.1,0.8665332999856565,0.9040790679256565,10,29,10,4,11,30,10,4
2447,2468,0.24,0.15,0.8128047422834608,0.8701853129621098,10,29,10,4,12,30,10,4
2447,2469,0.301,0.2,0.7539712909674798,0.8326695612466606,10,29,10,4,13,30,10,4
