spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
290,321,0.636,0.667,0.43654954101484156,0.6089481112824453,23,34,1,1,30,35,1,1
290,322,0.734,0.75,0.3594666774850226,0.568047790872098,23,34,1,1,31,35,1,1
290,323,0.836,0.834,0.30409139807857766,0.5353657916709018,23,34,1,1,32,35,1,1
290,324,0.935,0.917,0.3062696581717299,0.5195029183377281,23,34,1,1,33,35,1,1
290,325,1,1,0.3405749471422558,0.5318763845511791,23,34,1,1,34,35,1,1
290,404,1,1,0.1399212323158373,0.40164542809908355,23,34,1,1,10,23,4,1
290,405,1,1,0.14352656539447617,0.4034767109689781,23,34,1,1,11,23,4,1
290,406,1,1,0.1479793579426848,0.40553947643058474,23,34,1,1,12,23,4,1
290,407,1,1,0.15353670671680708,0.4078706116835987,23,34,1,1,13,23,4,1
290,408,1,1,0.16041805254653985,0.4105246611385057,23,34,1,1,14,23,4,1
290,409,1,1,0.1673540067089344,0.4136049701935114,23,34,1,1,15,23,4,1
290,410,1,1,0.1755248767833083,0.41731976793391556,23,34,1,1,16,23,4,1
290,411,1,1,0.18551786875046306,0.42207013979761654,23,34,1,1,17,23,4,1
290,412,1,1,0.1982966521393541,0.4285082875235091,23,34,1,1,18,23,4,1
290,413,1,1,0.21548338643905562,0.43760752620280907,23,34,1,1,19,23,4,1
290,414,1,1,0.2389846723851181,0.45093468117982083,23,34,1,1,20,23,4,1
290,415,1,1,0.2708830726354391,0.4718697009053655,23,34,1,1,21,23,4,1
290,416,1,1,0.3157467779868993,0.5075672849885324,23,34,1,1,22,23,4,1
290,417,0.981,0.959,0.15513658673837494,0.4096809318998421,23,34,1,1,10,24,4,1
290,418,0.98,0.957,0.15892583913581626,0.41201280269053697,23,34,1,1,11,24,4,1
290,419,0.978,0.955,0.1634453146473125,0.41466519275676617,23,34,1,1,12,24,4,1
290,420,0.977,0.953,0.16894091425488733,0.41770846739288314,23,34,1,1,13,24,4,1
290,421,0.975,0.95,0.1757373719554447,0.42124820558378673,23,34,1,1,14,24,4,1
290,422,0.972,0.948,0.18420918988120683,0.4254606438074463,23,34,1,1,15,24,4,1
290,423,0.969,0.945,0.19257420506095235,0.4306490705284608,23,34,1,1,16,24,4,1
290,424,0.965,0.942,0.2018260183149142,0.4373129842589878,23,34,1,1,17,24,4,1
290,425,0.96,0.938,0.21355680767269958,0.44619389320429437,23,34,1,1,18,24,4,1
290,426,0.953,0.934,0.2292369845227985,0.45834065061878426,23,34,1,1,19,24,4,1
290,427,0.942,0.929,0.2504797727642206,0.47529829223924747,23,34,1,1,20,24,4,1
290,428,0.925,0.924,0.2782280343499932,0.4993524271232568,23,34,1,1,21,24,4,1
290,429,0.89,0.917,0.31262617304421514,0.531971953456188,23,34,1,1,22,24,4,1
290,430,0.801,0.91,0.35277946793169723,0.5635228337412619,23,34,1,1,23,24,4,1
290,431,0.931,0.917,0.188743231832335,0.4279427280467162,23,34,1,1,10,25,4,1
290,432,0.927,0.913,0.1937978202044245,0.43136600784768997,23,34,1,1,11,25,4,1
290,433,0.923,0.909,0.19968198868581521,0.43528107317993125,23,34,1,1,12,25,4,1
290,434,0.917,0.905,0.20666038425341748,0.4398003764951093,23,34,1,1,13,25,4,1
290,435,0.911,0.9,0.21505579613230197,0.4450849063473016,23,34,1,1,14,25,4,1
290,436,0.904,0.895,0.2253159287217792,0.45138106130320443,23,34,1,1,15,25,4,1
290,437,0.894,0.889,0.23600094109251946,0.4590727891546331,23,34,1,1,16,25,4,1
290,438,0.883,0.883,0.24675421812964393,0.4687319470489506,23,34,1,1,17,25,4,1
290,439,0.869,0.876,0.2599524513411743,0.4811343084929144,23,34,1,1,18,25,4,1
290,440,0.85,0.867,0.2768031455454949,0.4972329067726843,23,34,1,1,19,25,4,1
290,441,0.823,0.858,0.29838645621709414,0.5180109652834675,23,34,1,1,20,25,4,1
290,442,0.783,0.847,0.3243823757730314,0.5436719555795206,23,34,1,1,21,25,4,1
290,443,0.717,0.834,0.35335073744741363,0.5703124030443347,23,34,1,1,22,25,4,1
290,444,0.643,0.819,0.37934449953883154,0.5840680040261277,23,34,1,1,23,25,4,1
290,445,0.62,0.909,0.37928463318884487,0.581541155161326,23,34,1,1,24,25,4,1
290,446,0.861,0.875,0.2308698077914263,0.4508102702345461,23,34,1,1,10,26,4,1
290,447,0.853,0.87,0.23846916169823518,0.45553372251571833,23,34,1,1,11,26,4,1
290,448,0.845,0.864,0.24705145998223443,0.4609342483833576,23,34,1,1,12,26,4,1
290,449,0.835,0.858,0.25690324017114763,0.46716035425080304,23,34,1,1,13,26,4,1
290,450,0.824,0.85,0.26836518982709257,0.4744156752418638,23,34,1,1,14,26,4,1
290,451,0.81,0.842,0.28177782661902506,0.4829922485400735,23,34,1,1,15,26,4,1
290,452,0.795,0.834,0.2943292173706952,0.4933090349068783,23,34,1,1,16,26,4,1
290,453,0.776,0.824,0.3077047136645772,0.5059279469515634,23,34,1,1,17,26,4,1
290,454,0.752,0.813,0.3234083333784493,0.5214991325966485,23,34,1,1,18,26,4,1
290,455,0.722,0.8,0.3421256345582997,0.5405615894663268,23,34,1,1,19,26,4,1
290,456,0.681,0.786,0.36388343003465806,0.5629930143140147,23,34,1,1,20,26,4,1
290,457,0.626,0.769,0.3871158838627474,0.586578771411625,23,34,1,1,21,26,4,1
290,458,0.546,0.75,0.40983184358740055,0.6044286548811937,23,34,1,1,22,26,4,1
290,459,0.522,0.728,0.41816571127403235,0.606539336686202,23,34,1,1,23,26,4,1
290,460,0.52,0.818,0.4064406971911122,0.5986744845339627,23,34,1,1,24,26,4,1
290,461,0.527,0.91,0.39276448998498226,0.5892135262759501,23,34,1,1,25,26,4,1
290,462,0.776,0.833,0.28443060161324596,0.47916476527567076,23,34,1,1,10,27,4,1
290,463,0.764,0.826,0.29551407473121316,0.4854081510025402,23,34,1,1,11,27,4,1
290,464,0.752,0.819,0.3079871897416747,0.4925159437086992,23,34,1,1,12,27,4,1
290,465,0.738,0.81,0.3219872490795057,0.5006599615673323,23,34,1,1,13,27,4,1
290,466,0.722,0.8,0.3377325586502282,0.510063466535069,23,34,1,1,14,27,4,1
290,467,0.703,0.789,0.3548692873561363,0.5210233269905926,23,34,1,1,15,27,4,1
290,468,0.681,0.778,0.36977035773687483,0.5339221135706343,23,34,1,1,16,27,4,1
290,469,0.655,0.765,0.3854757024786485,0.5491895773471837,23,34,1,1,17,27,4,1
290,470,0.624,0.75,0.4024180363923515,0.5671455823836997,23,34,1,1,18,27,4,1
290,471,0.585,0.733,0.42082994238091054,0.5876184000161809,23,34,1,1,19,27,4,1
290,472,0.535,0.714,0.44029589462429974,0.6091739212157483,23,34,1,1,20,27,4,1
290,473,0.469,0.692,0.45933817438274804,0.6279216491306712,23,34,1,1,21,27,4,1
290,474,0.43,0.667,0.4765800164173015,0.6371551902151202,23,34,1,1,22,27,4,1
290,475,0.434,0.637,0.46522108169171106,0.6324711890516825,23,34,1,1,23,27,4,1
290,476,0.447,0.727,0.44704314084260655,0.6217894533866781,23,34,1,1,24,27,4,1
290,477,0.465,0.819,0.42717755611578534,0.609658390437324,23,34,1,1,25,27,4,1
290,478,0.486,0.91,0.40222605149416923,0.5943271692566843,23,34,1,1,26,27,4,1
290,479,0.681,0.792,0.3448838002029859,0.5112927329920209,23,34,1,1,10,28,4,1
290,480,0.667,0.783,0.3600304861153285,0.5191392770464514,23,34,1,1,11,28,4,1
290,481,0.651,0.773,0.3767833299339717,0.5280146171599718,23,34,1,1,12,28,4,1
290,482,0.633,0.762,0.39500980521149676,0.538095965845816,23,34,1,1,13,28,4,1
290,483,0.612,0.75,0.4143919315493483,0.5495978796454348,23,34,1,1,14,28,4,1
290,484,0.589,0.737,0.43340684424993625,0.5627777812626985,23,34,1,1,15,28,4,1
290,485,0.562,0.722,0.4505546022238981,0.5779151327539028,23,34,1,1,16,28,4,1
290,486,0.531,0.706,0.46791576657767886,0.5952151658391952,23,34,1,1,17,28,4,1
290,487,0.493,0.688,0.4855121493610286,0.614564720908452,23,34,1,1,18,28,4,1
290,488,0.448,0.667,0.5033754851490381,0.635059674720394,23,34,1,1,19,28,4,1
290,489,0.391,0.643,0.5210090149167446,0.6543013134740926,23,34,1,1,20,28,4,1
290,490,0.351,0.616,0.5375136597302247,0.6679011748395298,23,34,1,1,21,28,4,1
290,491,0.356,0.584,0.5418838929753724,0.6707523009056902,23,34,1,1,22,28,4,1
290,492,0.374,0.546,0.519645939456876,0.6620597483047779,23,34,1,1,23,28,4,1
290,493,0.397,0.636,0.496078052504601,0.6489831027118771,23,34,1,1,24,28,4,1
290,494,0.421,0.727,0.46897034180975017,0.6338009628426604,23,34,1,1,25,28,4,1
290,495,0.447,0.819,0.4377626505838741,0.6163918812882476,23,34,1,1,26,28,4,1
290,496,0.473,0.909,0.4069320440501545,0.5972308107338431,23,34,1,1,27,28,4,1
290,497,0.581,0.75,0.41268461603883766,0.5497518860604227,23,34,1,1,10,29,4,1
290,498,0.564,0.739,0.4325403395125693,0.5594650177628638,23,34,1,1,11,29,4,1
290,499,0.545,0.727,0.4542080063260461,0.5703714272071896,23,34,1,1,12,29,4,1
290,500,0.524,0.715,0.47724810722884814,0.5826404328592962,23,34,1,1,13,29,4,1
290,501,0.5,0.7,0.5012541851342501,0.5964565302883222,23,34,1,1,14,29,4,1
290,502,0.473,0.684,0.5238873247170077,0.6120051843976859,23,34,1,1,15,29,4,1
290,503,0.442,0.667,0.5442133194243848,0.6294172338020405,23,34,1,1,16,29,4,1
290,504,0.406,0.647,0.5640513299214556,0.6486189852741526,23,34,1,1,17,29,4,1
290,505,0.364,0.625,0.5832879819434719,0.669024255279978,23,34,1,1,18,29,4,1
290,506,0.315,0.6,0.601589354789744,0.689044285931067,23,34,1,1,19,29,4,1
290,507,0.284,0.572,0.618446060742109,0.7055922711460909,23,34,1,1,20,29,4,1
290,508,0.289,0.539,0.6316753374736055,0.7143080473582775,23,34,1,1,21,29,4,1
290,509,0.309,0.5,0.6137734444373406,0.7117261438766116,23,34,1,1,22,29,4,1
290,510,0.335,0.455,0.5855944015334986,0.6992111555227367,23,34,1,1,23,29,4,1
290,511,0.362,0.545,0.5554459914497187,0.6830543374375766,23,34,1,1,24,29,4,1
290,512,0.389,0.637,0.5215215204935969,0.6649069607607756,23,34,1,1,25,29,4,1
290,513,0.417,0.728,0.486714068285775,0.6452652025746163,23,34,1,1,26,29,4,1
290,514,0.445,0.819,0.45279296390564117,0.6246140777331921,23,34,1,1,27,29,4,1
290,515,0.472,0.91,0.4156031988435439,0.6023557990866621,23,34,1,1,28,29,4,1
290,516,0.479,0.708,0.4845079815342418,0.5915548600672931,23,34,1,1,10,30,4,1
290,517,0.459,0.696,0.509312213982469,0.6031235072026422,23,34,1,1,11,30,4,1
290,518,0.437,0.682,0.5364711440285261,0.6160005824832733,23,34,1,1,12,30,4,1
290,519,0.414,0.667,0.5653978261306415,0.6303247588287215,23,34,1,1,13,30,4,1
290,520,0.387,0.65,0.5950143980753084,0.6462191725176814,23,34,1,1,14,30,4,1
290,521,0.357,0.632,0.6221404689083587,0.6637559057424374,23,34,1,1,15,30,4,1
290,522,0.323,0.611,0.6451140935682027,0.6828666781386616,23,34,1,1,16,30,4,1
290,523,0.285,0.588,0.6651284848053329,0.7031477240148067,23,34,1,1,17,30,4,1
290,524,0.241,0.563,0.6826016726049515,0.7235147211848831,23,34,1,1,18,30,4,1
290,525,0.227,0.533,0.6980542728143571,0.7417590902621389,23,34,1,1,19,30,4,1
290,526,0.234,0.5,0.711093746873527,0.7543596840295183,23,34,1,1,20,30,4,1
290,527,0.253,0.462,0.6984066564797307,0.7574065506972723,23,34,1,1,21,30,4,1
290,528,0.278,0.417,0.6693329826889063,0.74917080307554,23,34,1,1,22,30,4,1
290,529,0.306,0.364,0.6358519582031479,0.7325764336895112,23,34,1,1,23,30,4,1
290,530,0.334,0.454,0.6011019064154219,0.7133028387727052,23,34,1,1,24,30,4,1
290,531,0.362,0.546,0.5650799584853207,0.6927913917357555,23,34,1,1,25,30,4,1
290,532,0.39,0.637,0.5295800924511614,0.6714026398953206,23,34,1,1,26,30,4,1
290,533,0.419,0.727,0.4924398656347485,0.648724831013394,23,34,1,1,27,30,4,1
290,534,0.448,0.819,0.44873568741159875,0.6236848881283903,23,34,1,1,28,30,4,1
290,535,0.478,0.909,0.40760477983263954,0.5988328143417296,23,34,1,1,29,30,4,1
290,536,0.376,0.667,0.5559750398620178,0.6378294701000181,23,34,1,1,10,31,4,1
290,537,0.354,0.652,0.5850929830091626,0.6514077323606571,23,34,1,1,11,31,4,1
290,538,0.331,0.637,0.617325061262697,0.6664075584437066,23,34,1,1,12,31,4,1
290,539,0.305,0.619,0.6526110076294767,0.6829334746703654,23,34,1,1,13,31,4,1
290,540,0.276,0.6,0.6899675880575589,0.7010437584257436,23,34,1,1,14,31,4,1
290,541,0.244,0.579,0.7236800408459307,0.720694493666588,23,34,1,1,15,31,4,1
290,542,0.209,0.556,0.7472028467321739,0.7416167805077576,23,34,1,1,16,31,4,1
290,543,0.184,0.529,0.7659199721815161,0.7630714994956573,23,34,1,1,17,31,4,1
290,544,0.179,0.5,0.7818768292574823,0.783449410925411,23,34,1,1,18,31,4,1
290,545,0.185,0.466,0.7900003280528783,0.7998487479597791,23,34,1,1,19,31,4,1
290,546,0.201,0.428,0.7777817016255141,0.8082312820670207,23,34,1,1,20,31,4,1
290,547,0.225,0.385,0.7507926777844152,0.8051908062524646,23,34,1,1,21,31,4,1
290,548,0.252,0.333,0.7167786457872198,0.7908206084773495,23,34,1,1,22,31,4,1
290,549,0.281,0.273,0.681404266969993,0.7694845922699001,23,34,1,1,23,31,4,1
290,550,0.311,0.364,0.6457137097073723,0.7464778027779897,23,34,1,1,24,31,4,1
290,551,0.342,0.455,0.6091783059752234,0.7228534528390917,23,34,1,1,25,31,4,1
290,552,0.373,0.546,0.5698717163756477,0.6984836679849691,23,34,1,1,26,31,4,1
290,553,0.404,0.637,0.5263315264918882,0.6727642597309478,23,34,1,1,27,31,4,1
290,554,0.437,0.728,0.48053580128232043,0.6460779728195754,23,34,1,1,28,31,4,1
290,555,0.47,0.819,0.4414151053094726,0.6217270995469852,23,34,1,1,29,31,4,1
290,556,0.504,0.91,0.4047225681860688,0.5989074000364503,23,34,1,1,30,31,4,1
290,557,0.274,0.625,0.6254503208818954,0.687028904264956,23,34,1,1,10,32,4,1
290,558,0.251,0.609,0.6572010777465156,0.7026361156770932,23,34,1,1,11,32,4,1
290,559,0.226,0.591,0.691999723085821,0.719760557024067,23,34,1,1,12,32,4,1
290,560,0.199,0.572,0.7298997904981347,0.7384699712604765,23,34,1,1,13,32,4,1
290,561,0.169,0.55,0.7707502566072235,0.7587552390862583,23,34,1,1,14,32,4,1
290,562,0.148,0.526,0.8139497438815856,0.780450544972024,23,34,1,1,15,32,4,1
290,563,0.136,0.5,0.8447921449114906,0.8030621999590405,23,34,1,1,16,32,4,1
290,564,0.134,0.47,0.8565632065288722,0.8254253317401594,23,34,1,1,17,32,4,1
290,565,0.142,0.437,0.8564753361916233,0.8451406880865956,23,34,1,1,18,32,4,1
290,566,0.158,0.4,0.8437399832761622,0.8580978578618562,23,34,1,1,19,32,4,1
290,567,0.181,0.357,0.8192582431194234,0.8594454162478469,23,34,1,1,20,32,4,1
290,568,0.209,0.308,0.7865477005956898,0.8471785987226533,23,34,1,1,21,32,4,1
290,569,0.24,0.25,0.7499913365586968,0.8244429946611033,23,34,1,1,22,32,4,1
290,570,0.273,0.182,0.7124508065983908,0.7970174396686357,23,34,1,1,23,32,4,1
290,571,0.307,0.273,0.6736454939169816,0.769431877767995,23,34,1,1,24,32,4,1
290,572,0.341,0.364,0.6327131982793361,0.7421216149868127,23,34,1,1,25,32,4,1
290,573,0.376,0.455,0.5890666757901275,0.7146456559524055,23,34,1,1,26,32,4,1
290,574,0.412,0.546,0.543596640248324,0.6867390927643165,23,34,1,1,27,32,4,1
290,575,0.449,0.637,0.4993955996232635,0.6594388916587608,23,34,1,1,28,32,4,1
290,576,0.488,0.727,0.4570333001088849,0.6345228362428645,23,34,1,1,29,32,4,1
290,577,0.527,0.819,0.41660100669847167,0.6106747359612583,23,34,1,1,30,32,4,1
290,578,0.568,0.91,0.3843264413073202,0.5885550779554727,23,34,1,1,31,32,4,1
290,579,0.174,0.584,0.687231257990979,0.7296577972883742,23,34,1,1,10,33,4,1
290,580,0.151,0.565,0.7193529136263672,0.7464728002635341,23,34,1,1,11,33,4,1
290,581,0.131,0.546,0.7537044485368356,0.7647336310521957,23,34,1,1,12,33,4,1
290,582,0.115,0.524,0.7899559211413971,0.7844290145598348,23,34,1,1,13,33,4,1
290,583,0.106,0.5,0.8274651667232307,0.8054225990049135,23,34,1,1,14,33,4,1
290,584,0.103,0.474,0.8650919562051876,0.8273330630580511,23,34,1,1,15,33,4,1
290,585,0.107,0.444,0.8841029189545055,0.849278805871773,23,34,1,1,16,33,4,1
290,586,0.118,0.412,0.8837838319775694,0.8693741556179294,23,34,1,1,17,33,4,1
290,587,0.137,0.375,0.8714685188839286,0.8840243083278942,23,34,1,1,18,33,4,1
290,588,0.161,0.333,0.8490412517683039,0.8881044593053218,23,34,1,1,19,33,4,1
290,589,0.191,0.286,0.8184417437206982,0.8782527305666,23,34,1,1,20,33,4,1
290,590,0.225,0.231,0.7821878251383204,0.8564491409176455,23,34,1,1,21,33,4,1
290,591,0.261,0.167,0.7430747650514509,0.8278674963486169,23,34,1,1,22,33,4,1
290,592,0.299,0.091,0.702769506564919,0.7973281661028446,23,34,1,1,23,33,4,1
290,593,0.337,0.181,0.6612274769464501,0.7677551395001646,23,34,1,1,24,33,4,1
290,594,0.376,0.273,0.6184172491141284,0.7390617322749268,23,34,1,1,25,33,4,1
290,595,0.416,0.364,0.5745717974325077,0.7107349073266941,23,34,1,1,26,33,4,1
290,596,0.457,0.454,0.5302547403084426,0.6827531479843322,23,34,1,1,27,33,4,1
290,597,0.499,0.545,0.485994520812985,0.6559906690688826,23,34,1,1,28,33,4,1
290,598,0.543,0.636,0.4425289650341301,0.6309813840002303,23,34,1,1,29,33,4,1
290,599,0.589,0.727,0.40060152051603337,0.606383001280596,23,34,1,1,30,33,4,1
290,600,0.637,0.818,0.36762116193654626,0.584085443231385,23,34,1,1,31,33,4,1
290,601,0.69,0.909,0.35761777523158955,0.5721883377494262,23,34,1,1,32,33,4,1
290,602,0.131,0.542,0.7411026073723759,0.7624229961440366,23,34,1,1,10,34,4,1
290,603,0.123,0.522,0.7719597960815983,0.7790573501632169,23,34,1,1,11,34,4,1
290,604,0.118,0.5,0.803222892343384,0.7967251491835214,23,34,1,1,12,34,4,1
290,605,0.117,0.476,0.832318060623543,0.8152143913943596,23,34,1,1,13,34,4,1
290,606,0.121,0.45,0.8520312187578227,0.8340801160968425,23,34,1,1,14,34,4,1
290,607,0.13,0.421,0.8603048234732827,0.8524616553964043,23,34,1,1,15,34,4,1
290,608,0.145,0.389,0.8600555964634616,0.8687705549846859,23,34,1,1,16,34,4,1
290,609,0.165,0.353,0.851532994879131,0.8803320304453874,23,34,1,1,17,34,4,1
290,610,0.191,0.313,0.8322694452588327,0.8836067732600211,23,34,1,1,18,34,4,1
290,611,0.222,0.267,0.805122246494395,0.8760038023720487,23,34,1,1,19,34,4,1
290,612,0.257,0.214,0.7720812779500111,0.8580266486733439,23,34,1,1,20,34,4,1
290,613,0.296,0.154,0.7350831099375825,0.8327200901474563,23,34,1,1,21,34,4,1
290,614,0.336,0.083,0.6960715964461313,0.8036105156069593,23,34,1,1,22,34,4,1
290,615,0.377,0,0.6562251686176344,0.7736199806087003,23,34,1,1,23,34,4,1
290,616,0.419,0.091,0.6156130050498649,0.7445310243938501,23,34,1,1,24,34,4,1
290,617,0.463,0.182,0.5740715776315358,0.7161811016104727,23,34,1,1,25,34,4,1
290,618,0.507,0.273,0.5315571102713497,0.6881945582654532,23,34,1,1,26,34,4,1
290,619,0.553,0.364,0.48856971081087885,0.6606700647515044,23,34,1,1,27,34,4,1
290,620,0.601,0.455,0.44569552171383275,0.6341740373551267,23,34,1,1,28,34,4,1
290,621,0.651,0.546,0.40321737852148243,0.6087941943043322,23,34,1,1,29,34,4,1
290,622,0.703,0.637,0.36380418223118427,0.5842584492148997,23,34,1,1,30,34,4,1
290,623,0.76,0.728,0.3356976067859656,0.5640083418202873,23,34,1,1,31,34,4,1
290,624,0.823,0.819,0.33212522167518166,0.5538527675734217,23,34,1,1,32,34,4,1
290,625,0.897,0.91,0.3503367864843714,0.5559034316794935,23,34,1,1,33,34,4,1
290,626,0.167,0.56,0.7454608024942471,0.769574273099169,23,34,1,1,10,35,4,1
290,627,0.166,0.542,0.7641400783792505,0.7830330274010163,23,34,1,1,11,35,4,1
290,628,0.169,0.522,0.7798898287694741,0.7965204423636196,23,34,1,1,12,35,4,1
290,629,0.176,0.5,0.7914461443002825,0.8095324430382169,23,34,1,1,13,35,4,1
290,630,0.187,0.476,0.7978036166178099,0.8213082182396946,23,34,1,1,14,35,4,1
290,631,0.204,0.45,0.7983612480403848,0.8307698719655281,23,34,1,1,15,35,4,1
290,632,0.225,0.421,0.7927855283121062,0.8365299205251838,23,34,1,1,16,35,4,1
290,633,0.25,0.389,0.7810206514284127,0.8370793931313815,23,34,1,1,17,35,4,1
290,634,0.281,0.353,0.7631608590987865,0.8312342865711083,23,34,1,1,18,35,4,1
290,635,0.315,0.312,0.7369742237755691,0.8186579598241428,23,34,1,1,19,35,4,1
290,636,0.353,0.267,0.7057300432147308,0.8000561437638056,23,34,1,1,20,35,4,1
290,637,0.394,0.214,0.6714242827331472,0.7769192048843161,23,34,1,1,21,35,4,1
290,638,0.436,0.153,0.6354586673464103,0.7510673982355766,23,34,1,1,22,35,4,1
290,639,0.479,0.083,0.5986709040419668,0.7242494311925234,23,34,1,1,23,35,4,1
290,640,0.523,0.167,0.5611181337060609,0.6976981135116559,23,34,1,1,24,35,4,1
290,641,0.568,0.25,0.5227855902406223,0.6714224002226941,23,34,1,1,25,35,4,1
290,642,0.615,0.333,0.48379318732765453,0.6453039753550521,23,34,1,1,26,35,4,1
290,643,0.662,0.417,0.4444147573004188,0.6195988982334804,23,34,1,1,27,35,4,1
290,644,0.712,0.5,0.40540834438152884,0.594820849563092,23,34,1,1,28,35,4,1
290,645,0.762,0.584,0.3682139149962982,0.5712213553762959,23,34,1,1,29,35,4,1
290,646,0.815,0.667,0.33663284280356487,0.5494570167988779,23,34,1,1,30,35,4,1
290,647,0.87,0.75,0.31926286726656883,0.5330201910670582,23,34,1,1,31,35,4,1
290,648,0.925,0.834,0.3215577348798968,0.5256311956969533,23,34,1,1,32,35,4,1
290,649,0.977,0.917,0.33568558350155453,0.5288907369693209,23,34,1,1,33,35,4,1
290,650,1,1,0.35504466918998623,0.5472810306286818,23,34,1,1,34,35,4,1
290,729,1,1,0.1600027907376912,0.41050812971186845,23,34,1,1,10,23,7,1
290,730,1,1,0.16467009985797865,0.4126487093627713,23,34,1,1,11,23,7,1
290,731,1,1,0.16984833087543938,0.41506658796821905,23,34,1,1,12,23,7,1
290,732,1,1,0.17578471447921706,0.4178456339275548,23,34,1,1,13,23,7,1
290,733,1,1,0.18266226031533284,0.42111405485729625,23,34,1,1,14,23,7,1
290,734,1,1,0.19076213620241955,0.42506286022175854,23,34,1,1,15,23,7,1
290,735,1,1,0.20049582264327215,0.4299642350220747,23,34,1,1,16,23,7,1
290,736,1,1,0.2124101894263165,0.4361949034845817,23,34,1,1,17,23,7,1
290,737,1,1,0.22715126781693973,0.4442843668224168,23,34,1,1,18,23,7,1
290,738,1,1,0.24539595897102007,0.4550501586752773,23,34,1,1,19,23,7,1
290,739,1,1,0.26783416112519576,0.4698956401380461,23,34,1,1,20,23,7,1
290,740,1,1,0.29634797866043794,0.49123810501432497,23,34,1,1,21,23,7,1
290,741,1,1,0.3327928952674819,0.524237555421238,23,34,1,1,22,23,7,1
290,742,0.973,0.959,0.17930763283117834,0.4236642053600511,23,34,1,1,10,24,7,1
290,743,0.971,0.957,0.18504308903542166,0.4267899946239708,23,34,1,1,11,24,7,1
290,744,0.969,0.955,0.19066121010764692,0.4303798837706698,23,34,1,1,12,24,7,1
290,745,0.967,0.953,0.19651020995646695,0.4345658793140912,23,34,1,1,13,24,7,1
290,746,0.964,0.95,0.20326846444609425,0.4395318953773777,23,34,1,1,14,24,7,1
290,747,0.961,0.948,0.21123453382115687,0.44552890310242377,23,34,1,1,15,24,7,1
290,748,0.957,0.945,0.2208534777741068,0.4528901874548511,23,34,1,1,16,24,7,1
290,749,0.951,0.942,0.2326606187808895,0.46204911164039086,23,34,1,1,17,24,7,1
290,750,0.944,0.938,0.24717537107618948,0.47356583511541384,23,34,1,1,18,24,7,1
